     0	0
     1	0.233
     2	0.328
     3	0.329
     4	0.253
     5	0.233
     6	0.214
     7	0.315
     8	0.267
     9	0.221
    10	0.210
    11	0.286
    12	0.268
    13	0.240
    14	0.212
    15	0.301
    16	0.248
    17	0.221
    18	0.217
    19	0.215
    20	0.303
    21	0.252
    22	0.261
    23	0.245
    24	0.239
    25	0.234
    26	0.211
    27	0.314
    28	0.281
    29	0.223
    30	0.217
    31	0.315
    32	0.305
    33	0.403
    34	0.213
    35	0.309
    36	0.286
    37	0.215
    38	0.295
    39	0.309
    40	0.266
    41	0.247
    42	0.217
    43	0.209
    44	0.325
    45	0.275
    46	0.318
    47	0.312
    48	0.282
    49	0.273
    50	0.235
    51	0.215
    52	0.327
    53	0.291
    54	0.273
    55	0.263
    56	0.271
    57	0.252
    58	0.329
    59	0.286
    60	0.230
    61	0.220
    62	0.315
    63	0.305
    64	0.312
    65	0.235
    66	0.232
    67	0.213
    68	0.318
    69	0.248
    70	0.214
    71	0.332
    72	0.251
    73	0.229
    74	0.290
    75	0.236
    76	0.307
    77	0.292
    78	0.260
    79	0.246
    80	0.219
    81	0.318
    82	0.260
    83	0.243
    84	0.309
    85	0.303
    86	0.277
    87	0.234
    88	0.232
    89	0.208
    90	0.278
    91	0.223
    92	0.318
    93	0.257
    94	0.221
    95	0.312
    96	0.255
    97	0.334
    98	0.295
    99	0.244
   100	0.221
   101	0.211
   102	0.299
   103	0.266
   104	0.252
   105	0.209
   106	0.213
   107	0.323
   108	0.259
   109	0.230
   110	0.331
   111	0.284
   112	0.220
   113	0.307
   114	0.326
   115	0.272
   116	0.227
   117	0.324
   118	0.294
   119	0.268
   120	0.267
   121	0.239
   122	0.218
   123	0.286
   124	0.258
   125	0.224
   126	0.330
   127	0.299
   128	0.260
   129	0.221
   130	0.296
   131	0.248
   132	0.218
   133	0.307
   134	0.269
   135	0.235
   136	0.225
   137	0.224
   138	0.228
   139	0.324
   140	0.270
   141	0.239
   142	0.329
   143	0.317
   144	0.282
   145	0.252
   146	0.220
   147	0.211
   148	0.295
   149	0.277
   150	0.251
   151	0.211
   152	0.295
   153	0.257
   154	0.230
   155	0.307
   156	0.329
   157	0.331
   158	0.286
   159	0.230
   160	0.318
   161	0.287
   162	0.267
   163	0.253
   164	0.261
   165	0.229
   166	0.207
   167	0.327
   168	0.250
   169	0.261
   170	0.234
   171	0.220
   172	0.308
   173	0.296
   174	0.288
   175	0.284
   176	0.238
   177	0.248
   178	0.211
   179	0.331
   180	0.310
   181	0.274
   182	0.241
   183	0.213
   184	0.221
   185	0.310
   186	0.277
   187	0.245
   188	0.215
   189	0.289
   190	0.252
   191	0.217
   192	0.322
   193	0.267
   194	0.245
   195	0.329
   196	0.266
   197	0.245
   198	0.231
   199	0.225
   200	0.330
   201	0.333
   202	0.304
   203	0.270
   204	0.252
   205	0.211
   206	0.225
   207	0.316
   208	0.302
   209	0.281
   210	0.263
   211	0.242
   212	0.215
   213	0.357
   214	0.306
   215	0.276
   216	0.238
   217	0.239
   218	0.221
   219	0.311
   220	0.310
   221	0.266
   222	0.256
   223	0.219
   224	0.306
   225	0.288
   226	0.259
   227	0.249
   228	0.300
   229	0.293
   230	0.276
   231	0.261
   232	0.253
   233	0.249
   234	0.239
   235	0.226
   236	0.206
   237	0.306
   238	0.271
   239	0.238
   240	0.221
   241	0.215
   242	0.286
   243	0.258
   244	0.244
   245	0.223
   246	0.216
   247	0.325
   248	0.273
   249	0.246
   250	0.211
   251	0.285
   252	0.245
   253	0.246
   254	0.238
   255	0.329
   256	0.285
   257	0.276
   258	0.235
   259	0.216
   260	0.264
   261	0.237
   262	0.226
   263	0.327
   264	0.215
   265	0.320
   266	0.291
   267	0.227
   268	0.320
   269	0.287
   270	0.241
