     0	0
     1	0.209
     2	0.260
     3	0.289
     4	0.232
     5	0.207
     6	0.307
     7	0.268
     8	0.236
     9	0.319
    10	0.295
    11	0.260
    12	0.241
    13	0.220
    14	0.273
    15	0.269
    16	0.223
    17	0.330
    18	0.320
    19	0.292
    20	0.263
    21	0.220
    22	0.234
    23	0.221
    24	0.215
    25	0.215
    26	0.298
    27	0.265
    28	0.220
    29	0.325
    30	0.307
    31	0.281
    32	0.274
    33	0.297
    34	0.308
    35	0.269
    36	0.260
    37	0.299
    38	0.271
    39	0.241
    40	0.236
    41	0.233
    42	0.318
    43	0.295
    44	0.267
    45	0.243
    46	0.282
    47	0.282
    48	0.258
    49	0.238
    50	0.221
    51	0.295
    52	0.278
    53	0.256
    54	0.247
    55	0.231
    56	0.221
    57	0.217
    58	0.286
    59	0.263
    60	0.212
    61	0.318
    62	0.270
    63	0.261
    64	0.241
    65	0.221
    66	0.216
    67	0.297
    68	0.276
    69	0.230
    70	0.305
    71	0.284
    72	0.234
    73	0.211
    74	0.240
    75	0.215
    76	0.269
    77	0.263
    78	0.225
    79	0.219
    80	0.304
    81	0.263
    82	0.238
    83	0.219
    84	0.286
    85	0.268
    86	0.241
    87	0.214
    88	0.239
    89	0.286
    90	0.259
    91	0.328
    92	0.276
    93	0.232
    94	0.330
    95	0.271
    96	0.225
    97	0.282
    98	0.255
    99	0.222
   100	0.322
   101	0.301
   102	0.262
   103	0.231
   104	0.217
   105	0.284
   106	0.293
   107	0.284
   108	0.232
   109	0.213
   110	0.286
   111	0.239
   112	0.321
   113	0.265
   114	0.259
   115	0.251
   116	0.321
   117	0.295
   118	0.258
   119	0.242
   120	0.219
   121	0.220
   122	0.290
   123	0.250
   124	0.231
   125	0.316
   126	0.293
   127	0.252
   128	0.238
   129	0.327
   130	0.259
   131	0.228
   132	0.321
   133	0.266
   134	0.243
   135	0.212
   136	0.330
   137	0.335
   138	0.315
   139	0.289
   140	0.245
   141	0.318
   142	0.282
   143	0.278
   144	0.255
   145	0.226
   146	0.323
   147	0.309
   148	0.265
   149	0.249
   150	0.231
   151	0.300
   152	0.259
   153	0.240
   154	0.324
   155	0.276
   156	0.289
   157	0.286
   158	0.259
   159	0.205
   160	0.287
   161	0.252
   162	0.236
   163	0.233
   164	0.232
   165	0.210
   166	0.298
   167	0.252
   168	0.225
   169	0.236
   170	0.217
   171	0.295
   172	0.270
   173	0.264
   174	0.266
   175	0.255
   176	0.218
   177	0.209
   178	0.314
   179	0.291
   180	0.252
   181	0.271
   182	0.216
   183	0.306
   184	0.318
   185	0.268
   186	0.248
   187	0.219
   188	0.305
   189	0.257
   190	0.220
   191	0.319
   192	0.278
   193	0.246
   194	0.229
   195	0.285
   196	0.237
   197	0.223
   198	0.210
   199	0.325
   200	0.289
   201	0.280
   202	0.269
   203	0.239
   204	0.222
   205	0.295
   206	0.330
   207	0.278
   208	0.262
   209	0.246
   210	0.231
   211	0.211
   212	0.307
   213	0.276
   214	0.274
   215	0.244
   216	0.216
   217	0.224
   218	0.317
   219	0.276
   220	0.267
   221	0.232
   222	0.215
   223	0.318
   224	0.284
   225	0.253
   226	0.232
   227	0.204
   228	0.266
   229	0.258
   230	0.246
   231	0.233
   232	0.235
   233	0.241
   234	0.220
   235	0.315
   236	0.303
   237	0.266
   238	0.237
   239	0.215
   240	0.317
   241	0.289
   242	0.257
   243	0.238
   244	0.220
   245	0.322
   246	0.309
   247	0.272
   248	0.241
   249	0.221
   250	0.285
   251	0.253
   252	0.226
   253	0.220
   254	0.208
   255	0.287
   256	0.261
   257	0.233
   258	0.208
   259	0.305
   260	0.238
   261	0.321
   262	0.218
   263	0.286
   264	0.295
   265	0.270
   266	0.250
   267	0.323
   268	0.264
   269	0.247
   270	0.221
