     0	0
     1	16111200
     2	16017120
     3	16099440
     4	16064160
     5	16075920
     6	16075920
     7	16028880
     8	16028880
     9	16075920
    10	16087680
    11	16087680
    12	16040640
    13	16017120
    14	16099440
    15	16075920
    16	15981840
    17	16064160
    18	16087680
    19	16075920
    20	16087680
    21	16028880
    22	16111200
    23	16064160
    24	16017120
    25	16075920
    26	15876000
    27	16087680
    28	16075920
    29	15981840
    30	16111200
    31	16052400
    32	16087680
    33	16111200
    34	16040640
    35	16087680
    36	16052400
    37	16099440
    38	16075920
    39	16005360
    40	16052400
    41	16040640
    42	15981840
    43	16005360
    44	16040640
    45	16099440
    46	15993600
    47	16075920
    48	16122960
    49	16040640
    50	16052400
    51	16064160
    52	16028880
    53	15934800
    54	16040640
    55	16099440
    56	16028880
    57	16064160
    58	16052400
    59	16099440
    60	16052400
    61	16005360
    62	16087680
    63	15923040
    64	16040640
    65	16075920
    66	16040640
    67	16075920
    68	15993600
    69	16028880
    70	16075920
    71	16052400
    72	15946560
    73	16028880
    74	15887760
    75	16005360
    76	16075920
    77	16052400
    78	16064160
    79	16111200
    80	16075920
    81	16028880
    82	16040640
    83	16087680
    84	16052400
    85	16064160
    86	16087680
    87	16052400
    88	16040640
    89	16099440
    90	16028880
