     0	0
     1	16134720
     2	16099440
     3	16075920
     4	16087680
     5	16075920
     6	16099440
     7	16099440
     8	16087680
     9	16087680
    10	16075920
    11	16087680
    12	16087680
    13	16134720
    14	16052400
    15	16052400
    16	16158240
    17	16099440
    18	16122960
    19	16075920
    20	16064160
    21	16087680
    22	16064160
    23	16099440
    24	16134720
    25	16075920
    26	16028880
    27	16017120
    28	16075920
    29	16134720
    30	16064160
    31	16064160
    32	16028880
    33	16075920
    34	16134720
    35	16075920
    36	16099440
    37	16087680
    38	16064160
    39	15899520
    40	16111200
    41	16099440
    42	16099440
    43	15958320
    44	16099440
    45	16075920
    46	15946560
    47	16075920
    48	15993600
    49	16111200
    50	16111200
    51	16075920
    52	16134720
    53	15981840
    54	16099440
    55	16099440
    56	16111200
    57	16122960
    58	16087680
    59	16075920
    60	16146480
    61	16134720
    62	16075920
    63	15958320
    64	16087680
    65	16087680
    66	16122960
    67	16087680
    68	16122960
    69	16099440
    70	16111200
    71	16087680
    72	15993600
    73	16075920
    74	16005360
    75	16099440
    76	16075920
    77	16087680
    78	16099440
    79	16052400
    80	16087680
    81	16099440
    82	16134720
    83	16040640
    84	16099440
    85	16087680
    86	16111200
    87	16099440
    88	16064160
    89	16099440
    90	16122960
