     0	0
     1	16534560
     2	16381680
     3	16416960
     4	16475760
     5	16440480
     6	16405200
     7	16416960
     8	16464000
     9	16428720
    10	16381680
    11	16440480
    12	16416960
    13	16405200
    14	16358160
    15	16416960
    16	16428720
    17	16428720
    18	16487520
    19	16428720
    20	16464000
    21	16393440
    22	16393440
    23	16405200
    24	16428720
    25	16440480
    26	16358160
    27	16452240
    28	16464000
    29	16405200
    30	16464000
    31	16464000
    32	16393440
    33	16464000
    34	16416960
    35	16428720
    36	16440480
    37	16428720
    38	16416960
    39	16440480
    40	16452240
    41	16405200
    42	16487520
    43	16452240
    44	16452240
    45	16416960
    46	16452240
    47	16452240
    48	16428720
    49	16475760
    50	16440480
    51	16475760
    52	16487520
    53	16464000
    54	16452240
    55	16464000
    56	16416960
    57	16440480
    58	16405200
    59	16440480
    60	16428720
    61	16405200
    62	16452240
    63	16405200
    64	16475760
    65	16428720
    66	16452240
    67	16487520
    68	16416960
    69	16511040
    70	16452240
    71	16440480
    72	16452240
    73	16428720
    74	16416960
    75	16464000
    76	16440480
    77	16487520
    78	16416960
    79	16487520
    80	16452240
    81	16452240
    82	16428720
    83	16428720
    84	16475760
    85	16440480
    86	16464000
    87	16452240
    88	16452240
    89	16416960
    90	16464000
    91	16311120
    92	16405200
    93	16393440
    94	16475760
    95	16416960
    96	16428720
    97	16475760
    98	16405200
    99	16440480
   100	16440480
   101	16416960
   102	16464000
   103	16440480
   104	16428720
   105	16452240
   106	16416960
   107	16475760
   108	16440480
   109	16452240
   110	16440480
   111	16428720
   112	16440480
   113	16440480
   114	16464000
   115	16440480
   116	16428720
   117	16440480
   118	16405200
   119	16416960
   120	16452240
   121	16416960
   122	16487520
   123	16416960
   124	16475760
   125	16440480
   126	16487520
   127	16452240
   128	16487520
   129	16464000
   130	16322880
   131	16334640
   132	16499280
   133	16487520
   134	16464000
   135	16487520
   136	16475760
   137	16416960
   138	16416960
   139	16475760
   140	16452240
   141	16440480
   142	16511040
   143	16428720
   144	16416960
   145	16440480
   146	16464000
   147	16428720
   148	16464000
   149	16452240
   150	16440480
   151	16464000
   152	16416960
   153	16487520
   154	16416960
   155	16393440
   156	16393440
   157	16464000
   158	16464000
   159	16511040
   160	16452240
   161	16487520
   162	16475760
   163	16428720
   164	16452240
   165	16393440
   166	16428720
   167	16464000
   168	16475760
   169	16487520
   170	16393440
   171	16416960
   172	16475760
   173	16428720
   174	16393440
   175	16369920
   176	16440480
   177	16487520
   178	16452240
   179	16475760
   180	16475760
   181	16428720
   182	16452240
   183	16464000
   184	16416960
   185	16440480
   186	16487520
   187	16464000
   188	16464000
   189	16393440
   190	16475760
   191	16440480
   192	16405200
   193	16405200
   194	16416960
   195	16416960
   196	16428720
   197	16452240
   198	16428720
   199	16452240
   200	16464000
   201	16464000
   202	16464000
   203	16464000
   204	16440480
   205	16428720
   206	16381680
   207	16416960
   208	16452240
   209	16428720
   210	16440480
   211	16381680
   212	16499280
   213	16452240
   214	16428720
   215	16440480
   216	16452240
   217	16487520
   218	16522800
   219	16381680
   220	16440480
   221	16487520
   222	16428720
   223	16464000
   224	16475760
   225	16452240
   226	16440480
   227	16381680
   228	16475760
   229	16405200
   230	16428720
   231	16405200
   232	16452240
   233	16393440
   234	16393440
   235	16393440
   236	16487520
   237	16369920
   238	16475760
   239	16428720
   240	16452240
   241	16440480
   242	16475760
   243	16381680
   244	16475760
   245	16475760
   246	16428720
   247	16393440
   248	16464000
   249	16440480
   250	16393440
   251	16405200
   252	16487520
   253	16346400
   254	16405200
   255	16440480
   256	16440480
   257	16452240
   258	16464000
   259	16440480
   260	16464000
   261	16475760
   262	16452240
   263	16475760
   264	16499280
   265	16416960
   266	16393440
   267	16358160
   268	16464000
   269	16452240
   270	16381680
