     0	0
     1	3210480
     2	3210480
     3	3292800
     4	3304560
     5	3257520
     6	3281040
     7	3269280
     8	3257520
     9	3269280
    10	3281040
    11	3269280
    12	3269280
    13	3281040
    14	3281040
    15	3257520
    16	3245760
    17	3281040
    18	3269280
    19	3269280
    20	3316320
    21	3292800
    22	3257520
    23	3245760
    24	3281040
    25	3269280
    26	3269280
    27	3292800
    28	3292800
    29	3281040
    30	3257520
    31	3269280
    32	3281040
    33	3222240
    34	3304560
    35	3304560
    36	3257520
    37	3281040
    38	3292800
    39	3292800
    40	3281040
    41	3316320
    42	3234000
    43	3281040
    44	3269280
    45	3257520
    46	3281040
    47	3269280
    48	3269280
    49	3269280
    50	3292800
    51	3281040
    52	3292800
    53	3281040
    54	3292800
    55	3292800
    56	3269280
    57	3281040
    58	3281040
    59	3269280
    60	3245760
    61	3304560
    62	3292800
    63	3281040
    64	3292800
    65	3269280
    66	3292800
    67	3257520
    68	3292800
    69	3269280
    70	3269280
    71	3292800
    72	3269280
    73	3316320
    74	3257520
    75	3304560
    76	3257520
    77	3281040
    78	3304560
    79	3281040
    80	3245760
    81	3292800
    82	3292800
    83	3257520
    84	3234000
    85	3292800
    86	3269280
    87	3304560
    88	3234000
    89	3316320
    90	3269280
    91	3257520
    92	3304560
    93	3292800
    94	3269280
    95	3257520
    96	3292800
    97	3257520
    98	3292800
    99	3257520
   100	3222240
   101	3281040
   102	3281040
   103	3292800
   104	3269280
   105	3245760
   106	3269280
   107	3292800
   108	3269280
   109	3269280
   110	3292800
   111	3269280
   112	3292800
   113	3269280
   114	3292800
   115	3281040
   116	3281040
   117	3292800
   118	3269280
   119	3292800
   120	3292800
   121	3257520
   122	3292800
   123	3281040
   124	3304560
   125	3292800
   126	3245760
   127	3234000
   128	3281040
   129	3292800
   130	3304560
   131	3292800
   132	3257520
   133	3281040
   134	3281040
   135	3257520
   136	3269280
   137	3257520
   138	3269280
   139	3292800
   140	3292800
   141	3281040
   142	3257520
   143	3292800
   144	3281040
   145	3292800
   146	3316320
   147	3304560
   148	3292800
   149	3257520
   150	3292800
   151	3304560
   152	3269280
   153	3304560
   154	3281040
   155	3257520
   156	3281040
   157	3281040
   158	3292800
   159	3245760
   160	3292800
   161	3292800
   162	3281040
   163	3292800
   164	3281040
   165	3292800
   166	3281040
   167	3269280
   168	3292800
   169	3281040
   170	3281040
   171	3292800
   172	3304560
   173	3281040
   174	3269280
   175	3292800
   176	3292800
   177	3222240
   178	3257520
   179	3281040
   180	3281040
   181	3269280
   182	3269280
   183	3269280
   184	3245760
   185	3304560
   186	3292800
   187	3292800
   188	3292800
   189	3234000
   190	3269280
   191	3281040
   192	3257520
   193	3281040
   194	3304560
   195	3281040
   196	3257520
   197	3269280
   198	3257520
   199	3292800
   200	3281040
   201	3292800
   202	3269280
   203	3245760
   204	3292800
   205	3245760
   206	3304560
   207	3304560
   208	3222240
   209	3281040
   210	3281040
   211	3245760
   212	3245760
   213	3269280
   214	3292800
   215	3269280
   216	3269280
   217	3292800
   218	3292800
   219	3281040
   220	3281040
   221	3316320
   222	3269280
   223	3292800
   224	3269280
   225	3245760
   226	3269280
   227	3292800
   228	3281040
   229	3304560
   230	3281040
   231	3245760
   232	3269280
   233	3292800
   234	3304560
   235	3304560
   236	3292800
   237	3292800
   238	3281040
   239	3245760
   240	3257520
   241	3281040
   242	3281040
   243	3292800
   244	3281040
   245	3281040
   246	3304560
   247	3292800
   248	3281040
   249	3269280
   250	3281040
   251	3257520
   252	3269280
   253	3281040
   254	3281040
   255	3281040
   256	3281040
   257	3281040
   258	3304560
   259	3281040
   260	3304560
   261	3281040
   262	3292800
   263	3281040
   264	3281040
   265	3304560
   266	3281040
   267	3304560
   268	3245760
   269	3281040
   270	3292800
