     0	0
     1	3222240
     2	3186960
     3	3151680
     4	3128160
     5	3186960
     6	3151680
     7	3163440
     8	3175200
     9	3151680
    10	3163440
    11	3175200
    12	3139920
    13	3151680
    14	3186960
    15	3139920
    16	3186960
    17	3186960
    18	3151680
    19	3175200
    20	3139920
    21	3128160
    22	3186960
    23	3186960
    24	3151680
    25	3163440
    26	3163440
    27	3139920
    28	3116400
    29	3151680
    30	3163440
    31	3175200
    32	3186960
    33	3175200
    34	3163440
    35	3116400
    36	3151680
    37	3175200
    38	3128160
    39	3151680
    40	3163440
    41	3104640
    42	3222240
    43	3151680
    44	3151680
    45	3175200
    46	3175200
    47	3151680
    48	3175200
    49	3151680
    50	3139920
    51	3175200
    52	3128160
    53	3139920
    54	3163440
    55	3151680
    56	3151680
    57	3186960
    58	3175200
    59	3175200
    60	3163440
    61	3139920
    62	3151680
    63	3128160
    64	3151680
    65	3151680
    66	3151680
    67	3198720
    68	3128160
    69	3163440
    70	3186960
    71	3128160
    72	3175200
    73	3139920
    74	3151680
    75	3151680
    76	3186960
    77	3128160
    78	3175200
    79	3151680
    80	3175200
    81	3163440
    82	3139920
    83	3175200
    84	3210480
    85	3139920
    86	3163440
    87	3151680
    88	3163440
    89	3151680
    90	3175200
    91	3163440
    92	3163440
    93	3139920
    94	3151680
    95	3175200
    96	3163440
    97	3163440
    98	3175200
    99	3163440
   100	3222240
   101	3175200
   102	3128160
   103	3163440
   104	3175200
   105	3186960
   106	3163440
   107	3151680
   108	3151680
   109	3186960
   110	3151680
   111	3139920
   112	3163440
   113	3163440
   114	3128160
   115	3116400
   116	3139920
   117	3139920
   118	3186960
   119	3139920
   120	3139920
   121	3175200
   122	3151680
   123	3139920
   124	3128160
   125	3151680
   126	3163440
   127	3186960
   128	3151680
   129	3151680
   130	3128160
   131	3151680
   132	3163440
   133	3163440
   134	3163440
   135	3163440
   136	3163440
   137	3198720
   138	3151680
   139	3151680
   140	3163440
   141	3151680
   142	3186960
   143	3139920
   144	3139920
   145	3151680
   146	3128160
   147	3128160
   148	3151680
   149	3163440
   150	3139920
   151	3151680
   152	3139920
   153	3139920
   154	3175200
   155	3163440
   156	3175200
   157	3151680
   158	3128160
   159	3198720
   160	3139920
   161	3139920
   162	3151680
   163	3139920
   164	3151680
   165	3139920
   166	3128160
   167	3175200
   168	3175200
   169	3151680
   170	3151680
   171	3163440
   172	3128160
   173	3175200
   174	3163440
   175	3116400
   176	3163440
   177	3175200
   178	3151680
   179	3175200
   180	3151680
   181	3151680
   182	3198720
   183	3175200
   184	3186960
   185	3151680
   186	3116400
   187	3151680
   188	3175200
   189	3163440
   190	3175200
   191	3186960
   192	3163440
   193	3163440
   194	3128160
   195	3151680
   196	3186960
   197	3163440
   198	3175200
   199	3151680
   200	3139920
   201	3151680
   202	3186960
   203	3151680
   204	3151680
   205	3163440
   206	3151680
   207	3128160
   208	3210480
   209	3163440
   210	3139920
   211	3186960
   212	3175200
   213	3175200
   214	3128160
   215	3186960
   216	3151680
   217	3151680
   218	3139920
   219	3128160
   220	3163440
   221	3139920
   222	3139920
   223	3151680
   224	3186960
   225	3175200
   226	3175200
   227	3139920
   228	3163440
   229	3151680
   230	3139920
   231	3186960
   232	3198720
   233	3128160
   234	3139920
   235	3163440
   236	3128160
   237	3139920
   238	3163440
   239	3186960
   240	3198720
   241	3175200
   242	3139920
   243	3139920
   244	3151680
   245	3139920
   246	3163440
   247	3139920
   248	3128160
   249	3163440
   250	3163440
   251	3163440
   252	3163440
   253	3151680
   254	3128160
   255	3175200
   256	3139920
   257	3139920
   258	3151680
   259	3128160
   260	3151680
   261	3151680
   262	3128160
   263	3163440
   264	3151680
   265	3116400
   266	3163440
   267	3151680
   268	3139920
   269	3210480
   270	3128160
