     0	0
     1	3245760
     2	3234000
     3	3269280
     4	3304560
     5	3281040
     6	3269280
     7	3292800
     8	3292800
     9	3292800
    10	3281040
    11	3281040
    12	3292800
    13	3304560
    14	3269280
    15	3316320
    16	3281040
    17	3257520
    18	3304560
    19	3269280
    20	3269280
    21	3292800
    22	3292800
    23	3269280
    24	3304560
    25	3292800
    26	3281040
    27	3304560
    28	3292800
    29	3257520
    30	3292800
    31	3269280
    32	3269280
    33	3316320
    34	3257520
    35	3304560
    36	3304560
    37	3269280
    38	3292800
    39	3281040
    40	3281040
    41	3304560
    42	3269280
    43	3281040
    44	3304560
    45	3281040
    46	3281040
    47	3292800
    48	3281040
    49	3292800
    50	3292800
    51	3269280
    52	3292800
    53	3304560
    54	3269280
    55	3281040
    56	3292800
    57	3257520
    58	3269280
    59	3281040
    60	3316320
    61	3269280
    62	3281040
    63	3304560
    64	3281040
    65	3304560
    66	3281040
    67	3269280
    68	3304560
    69	3281040
    70	3269280
    71	3292800
    72	3281040
    73	3269280
    74	3316320
    75	3269280
    76	3269280
    77	3304560
    78	3257520
    79	3281040
    80	3292800
    81	3281040
    82	3292800
    83	3269280
    84	3281040
    85	3304560
    86	3281040
    87	3269280
    88	3316320
    89	3257520
    90	3281040
    91	3292800
    92	3269280
    93	3292800
    94	3292800
    95	3281040
    96	3281040
    97	3292800
    98	3257520
    99	3304560
   100	3269280
   101	3269280
   102	3304560
   103	3269280
   104	3281040
   105	3292800
   106	3292800
   107	3281040
   108	3292800
   109	3269280
   110	3281040
   111	3304560
   112	3269280
   113	3292800
   114	3292800
   115	3281040
   116	3304560
   117	3281040
   118	3281040
   119	3281040
   120	3292800
   121	3281040
   122	3281040
   123	3304560
   124	3292800
   125	3281040
   126	3281040
   127	3316320
   128	3269280
   129	3292800
   130	3292800
   131	3281040
   132	3292800
   133	3292800
   134	3269280
   135	3292800
   136	3292800
   137	3257520
   138	3304560
   139	3281040
   140	3269280
   141	3292800
   142	3281040
   143	3281040
   144	3304560
   145	3281040
   146	3281040
   147	3292800
   148	3269280
   149	3292800
   150	3292800
   151	3269280
   152	3304560
   153	3281040
   154	3269280
   155	3304560
   156	3269280
   157	3281040
   158	3304560
   159	3281040
   160	3281040
   161	3304560
   162	3281040
   163	3281040
   164	3292800
   165	3304560
   166	3292800
   167	3281040
   168	3257520
   169	3292800
   170	3292800
   171	3257520
   172	3304560
   173	3269280
   174	3269280
   175	3316320
   176	3269280
   177	3257520
   178	3304560
   179	3281040
   180	3281040
   181	3292800
   182	3257520
   183	3281040
   184	3292800
   185	3269280
   186	3316320
   187	3257520
   188	3269280
   189	3316320
   190	3269280
   191	3281040
   192	3292800
   193	3281040
   194	3281040
   195	3292800
   196	3269280
   197	3292800
   198	3292800
   199	3269280
   200	3316320
   201	3269280
   202	3269280
   203	3316320
   204	3292800
   205	3304560
   206	3269280
   207	3281040
   208	3304560
   209	3269280
   210	3292800
   211	3292800
   212	3292800
   213	3292800
   214	3281040
   215	3269280
   216	3304560
   217	3281040
   218	3281040
   219	3304560
   220	3281040
   221	3281040
   222	3304560
   223	3269280
   224	3281040
   225	3292800
   226	3281040
   227	3281040
   228	3292800
   229	3269280
   230	3292800
   231	3281040
   232	3257520
   233	3304560
   234	3269280
   235	3269280
   236	3304560
   237	3269280
   238	3281040
   239	3281040
   240	3281040
   241	3269280
   242	3304560
   243	3281040
   244	3281040
   245	3304560
   246	3257520
   247	3292800
   248	3292800
   249	3281040
   250	3292800
   251	3304560
   252	3281040
   253	3292800
   254	3304560
   255	3281040
   256	3269280
   257	3292800
   258	3269280
   259	3316320
   260	3269280
   261	3292800
   262	3304560
   263	3257520
   264	3292800
   265	3316320
   266	3269280
   267	3269280
   268	3316320
   269	3257520
   270	3292800
