     0	0
     1	165.345
     2	201.840
     3	213.974
     4	220.059
     5	223.709
     6	226.128
     7	227.861
     8	229.159
     9	230.178
    10	230.999
    11	231.688
    12	232.259
    13	232.747
    14	233.162
    15	233.537
    16	233.880
    17	234.179
    18	234.448
    19	234.688
    20	234.904
    21	235.098
    22	235.275
    23	235.436
    24	235.584
    25	235.732
    26	235.959
    27	236.170
    28	236.366
    29	236.549
    30	236.720
    31	236.936
    32	237.174
    33	237.399
    34	237.673
    35	237.992
    36	238.310
    37	238.620
    38	238.913
    39	239.192
    40	239.456
    41	239.721
    42	239.986
    43	240.239
    44	240.480
    45	240.711
    46	240.979
    47	241.315
    48	241.638
    49	241.948
    50	242.245
    51	242.533
    52	242.824
    53	243.106
    54	243.375
    55	243.636
    56	243.887
    57	244.130
    58	244.364
    59	244.592
    60	244.814
    61	245.028
    62	245.235
    63	245.435
    64	245.630
    65	245.819
    66	246.002
    67	246.180
    68	246.352
    69	246.520
    70	246.682
    71	246.840
    72	246.996
    73	247.154
    74	247.307
    75	247.457
    76	247.603
    77	247.744
    78	247.882
    79	248.016
    80	248.147
    81	248.275
    82	248.400
    83	248.523
    84	248.643
    85	248.760
    86	248.873
    87	248.987
    88	249.097
    89	249.204
    90	249.309
    91	249.840
    92	250.912
    93	251.836
    94	252.717
    95	253.580
    96	254.433
    97	255.279
    98	256.111
    99	256.932
   100	257.747
   101	258.547
   102	259.338
   103	260.123
   104	260.894
   105	261.656
   106	262.414
   107	263.157
   108	263.892
   109	264.623
   110	265.340
   111	266.050
   112	266.755
   113	267.448
   114	268.134
   115	268.815
   116	269.484
   117	270.146
   118	270.805
   119	271.452
   120	272.092
   121	272.729
   122	273.356
   123	273.975
   124	274.592
   125	275.198
   126	275.801
   127	276.395
   128	276.982
   129	277.563
   130	278.141
   131	278.710
   132	279.276
   133	279.833
   134	280.384
   135	280.933
   136	281.473
   137	282.007
   138	282.540
   139	283.064
   140	283.583
   141	284.099
   142	284.608
   143	285.111
   144	285.613
   145	286.107
   146	286.596
   147	287.085
   148	287.567
   149	288.042
   150	288.515
   151	288.981
   152	289.443
   153	289.903
   154	290.356
   155	290.808
   156	291.252
   157	291.693
   158	292.132
   159	292.564
   160	292.993
   161	293.420
   162	293.841
   163	294.258
   164	294.674
   165	295.083
   166	295.489
   167	295.894
   168	296.293
   169	296.688
   170	297.083
   171	297.471
   172	297.857
   173	298.241
   174	298.620
   175	298.995
   176	299.370
   177	299.739
   178	300.105
   179	300.470
   180	300.830
   181	301.176
   182	300.745
   183	300.300
   184	299.859
   185	299.424
   186	298.997
   187	298.585
   188	298.181
   189	297.784
   190	297.390
   191	297.003
   192	296.624
   193	296.254
   194	295.888
   195	295.528
   196	295.172
   197	294.820
   198	294.472
   199	294.129
   200	293.790
   201	293.455
   202	293.126
   203	292.807
   204	292.493
   205	292.181
   206	291.874
   207	291.569
   208	291.270
   209	290.972
   210	290.678
   211	290.389
   212	290.102
   213	289.821
   214	289.543
   215	289.270
   216	288.998
   217	288.731
   218	288.468
   219	288.212
   220	287.958
   221	287.707
   222	287.459
   223	287.213
   224	286.970
   225	286.729
   226	286.492
   227	286.256
   228	286.024
   229	285.796
   230	285.572
   231	285.349
   232	285.128
   233	284.910
   234	284.703
   235	284.497
   236	284.295
   237	284.093
   238	283.894
   239	283.697
   240	283.501
   241	283.308
   242	283.117
   243	282.927
   244	282.739
   245	282.553
   246	282.369
   247	282.187
   248	282.007
   249	281.830
   250	281.655
   251	281.481
   252	281.310
   253	281.139
   254	280.971
   255	280.804
   256	280.638
   257	280.475
   258	280.312
   259	280.152
   260	279.992
   261	279.833
   262	279.677
   263	279.521
   264	279.368
   265	279.215
   266	279.064
   267	278.914
   268	278.765
   269	278.618
   270	278.471
