20181107180228.649,10.0.1.1,57400,10.0.2.4,5001,3,25.0-26.0,3145728,25165824,31970,13,0,110
20181107180229.654,10.0.1.1,57400,10.0.2.4,5001,3,26.0-27.0,4194304,33554432,31758,0,0,132
20181107180230.720,10.0.1.1,57400,10.0.2.4,5001,3,27.0-28.0,4456448,35651584,37365,0,0,156
20181107180231.685,10.0.1.1,57400,10.0.2.4,5001,3,28.0-29.0,4194304,33554432,42357,0,0,175
20181107180232.701,10.0.1.1,57400,10.0.2.4,5001,3,29.0-30.0,4063232,32505856,48884,0,0,192
20181107180233.726,10.0.1.1,57400,10.0.2.4,5001,3,30.0-31.0,4063232,32505856,52569,0,0,206
20181107180234.651,10.0.1.1,57400,10.0.2.4,5001,3,31.0-32.0,3801088,30408704,42595,19,0,168
20181107180235.656,10.0.1.1,57400,10.0.2.4,5001,3,32.0-33.0,4063232,32505856,33688,12,0,137
20181107180236.672,10.0.1.1,57400,10.0.2.4,5001,3,33.0-34.0,4063232,32505856,40236,0,0,158
20181107180237.697,10.0.1.1,57400,10.0.2.4,5001,3,34.0-35.0,4194304,33554432,44561,0,0,176
20181107180238.712,10.0.1.1,57400,10.0.2.4,5001,3,35.0-36.0,4063232,32505856,49137,0,0,192
20181107180239.748,10.0.1.1,57400,10.0.2.4,5001,3,36.0-37.0,4063232,32505856,52768,0,0,207
20181107180240.653,10.0.1.1,57400,10.0.2.4,5001,3,37.0-38.0,3670016,29360128,40004,1,0,158
20181107180241.688,10.0.1.1,57400,10.0.2.4,5001,3,38.0-39.0,4063232,32505856,48364,0,0,189
20181107180242.724,10.0.1.1,57400,10.0.2.4,5001,3,39.0-40.0,4194304,33554432,52647,0,0,207
20181107180243.749,10.0.1.1,57400,10.0.2.4,5001,3,40.0-41.0,4063232,32505856,54686,0,0,214
20181107180244.745,10.0.1.1,57400,10.0.2.4,5001,3,41.0-42.0,4063232,32505856,42181,16,0,173
20181107180245.740,10.0.1.1,57400,10.0.2.4,5001,3,42.0-43.0,4194304,33554432,50108,0,0,197
20181107180246.655,10.0.1.1,57400,10.0.2.4,5001,3,43.0-44.0,4063232,32505856,33027,14,0,154
20181107180247.741,10.0.1.1,57400,10.0.2.4,5001,3,44.0-45.0,4980736,39845888,37996,0,0,176
20181107180248.716,10.0.1.1,57400,10.0.2.4,5001,3,45.0-46.0,4325376,34603008,26365,20,0,104
20181107180249.741,10.0.1.1,57400,10.0.2.4,5001,3,46.0-47.0,4063232,32505856,25118,15,0,100
20181107180250.656,10.0.1.1,57400,10.0.2.4,5001,3,47.0-48.0,3670016,29360128,23342,6,0,93
20181107180251.682,10.0.1.1,57400,10.0.2.4,5001,3,48.0-49.0,4063232,32505856,31061,0,0,121
20181107180252.717,10.0.1.1,57400,10.0.2.4,5001,3,49.0-50.0,4063232,32505856,35641,0,0,144
20181107180253.743,10.0.1.1,57400,10.0.2.4,5001,3,50.0-51.0,4194304,33554432,41769,0,0,164
20181107180254.658,10.0.1.1,57400,10.0.2.4,5001,3,51.0-52.0,3670016,29360128,34127,14,0,134
20181107180255.683,10.0.1.1,57400,10.0.2.4,5001,3,52.0-53.0,4063232,32505856,39824,0,0,156
20181107180256.719,10.0.1.1,57400,10.0.2.4,5001,3,53.0-54.0,4063232,32505856,43460,0,0,168
20181107180257.754,10.0.1.1,57400,10.0.2.4,5001,3,54.0-55.0,4194304,33554432,35090,14,0,139
20181107180258.669,10.0.1.1,57400,10.0.2.4,5001,3,55.0-56.0,3538944,28311552,27852,14,0,115
20181107180259.695,10.0.1.1,57400,10.0.2.4,5001,3,56.0-57.0,4194304,33554432,35571,0,0,139
20181107180300.720,10.0.1.1,57400,10.0.2.4,5001,3,57.0-58.0,4063232,32505856,29644,6,0,118
20181107180301.756,10.0.1.1,57400,10.0.2.4,5001,3,58.0-59.0,4063232,32505856,35815,0,0,139
20181107180302.671,10.0.1.1,57400,10.0.2.4,5001,3,59.0-60.0,3670016,29360128,29890,13,0,115
20181107180303.706,10.0.1.1,57400,10.0.2.4,5001,3,60.0-61.0,4194304,33554432,26362,15,0,103
20181107180304.742,10.0.1.1,57400,10.0.2.4,5001,3,61.0-62.0,4063232,32505856,24511,11,0,96
20181107180305.667,10.0.1.1,57400,10.0.2.4,5001,3,62.0-63.0,3670016,29360128,30000,0,0,121
20181107180306.662,10.0.1.1,57400,10.0.2.4,5001,3,63.0-64.0,4063232,32505856,33717,0,0,144
20181107180307.728,10.0.1.1,57400,10.0.2.4,5001,3,64.0-65.0,4587520,36700160,40855,0,0,165
20181107180308.713,10.0.1.1,57400,10.0.2.4,5001,3,65.0-66.0,4063232,32505856,31914,14,0,137
20181107180309.679,10.0.1.1,57400,10.0.2.4,5001,3,66.0-67.0,4063232,32505856,38155,0,0,158
20181107180310.674,10.0.1.1,57400,10.0.2.4,5001,3,67.0-68.0,4194304,33554432,27473,9,0,124
20181107180311.649,10.0.1.1,57400,10.0.2.4,5001,3,68.0-69.0,4063232,32505856,25928,24,0,106
20181107180312.654,10.0.1.1,57400,10.0.2.4,5001,3,69.0-70.0,4063232,32505856,31750,0,0,131
20181107180313.660,10.0.1.1,57400,10.0.2.4,5001,3,70.0-71.0,4194304,33554432,38536,0,0,152
20181107180314.685,10.0.1.1,57400,10.0.2.4,5001,3,71.0-72.0,4063232,32505856,43968,0,0,172
20181107180315.721,10.0.1.1,57400,10.0.2.4,5001,3,72.0-73.0,4063232,32505856,48146,0,0,188
20181107180316.746,10.0.1.1,57400,10.0.2.4,5001,3,73.0-74.0,4194304,33554432,52242,0,0,203
20181107180317.661,10.0.1.1,57400,10.0.2.4,5001,3,74.0-75.0,3538944,28311552,55063,0,0,216
20181107180318.687,10.0.1.1,57400,10.0.2.4,5001,3,75.0-76.0,4194304,33554432,45498,8,0,178
20181107180319.722,10.0.1.1,57400,10.0.2.4,5001,3,76.0-77.0,4063232,32505856,51974,0,0,202
20181107180320.758,10.0.1.1,57400,10.0.2.4,5001,3,77.0-78.0,4063232,32505856,54950,0,0,216
20181107180321.662,10.0.1.1,57400,10.0.2.4,5001,3,78.0-79.0,3801088,30408704,36416,7,0,159
20181107180322.698,10.0.1.1,57400,10.0.2.4,5001,3,79.0-80.0,4587520,36700160,30351,14,0,127
20181107180323.754,10.0.1.1,57400,10.0.2.4,5001,3,80.0-81.0,4456448,35651584,25745,20,0,108
20181107180324.709,10.0.1.1,57400,10.0.2.4,5001,3,81.0-82.0,4194304,33554432,31262,0,0,134
20181107180325.684,10.0.1.1,57400,10.0.2.4,5001,3,82.0-83.0,4063232,32505856,27340,15,0,111
20181107180326.669,10.0.1.1,57400,10.0.2.4,5001,3,83.0-84.0,4063232,32505856,32684,0,0,134
20181107180327.664,10.0.1.1,57400,10.0.2.4,5001,3,84.0-85.0,4194304,33554432,39499,0,0,155
20181107180328.690,10.0.1.1,57400,10.0.2.4,5001,3,85.0-86.0,4063232,32505856,32498,15,0,127
20181107180329.695,10.0.1.1,57400,10.0.2.4,5001,3,86.0-87.0,4063232,32505856,37677,0,0,151
20181107180330.741,10.0.1.1,57400,10.0.2.4,5001,3,87.0-88.0,4587520,36700160,40188,0,0,166
20181107180331.726,10.0.1.1,57400,10.0.2.4,5001,3,88.0-89.0,4063232,32505856,30770,14,0,132
20181107180332.671,10.0.1.1,57400,10.0.2.4,5001,3,89.0-90.0,4194304,33554432,26085,16,0,111
20181107180333.727,10.0.1.1,57400,10.0.2.4,5001,3,90.0-91.0,4063232,32505856,23826,6,0,87
20181107180334.712,10.0.1.1,57400,10.0.2.4,5001,3,91.0-92.0,3670016,29360128,31729,0,0,114
20181107180335.727,10.0.1.1,57400,10.0.2.4,5001,3,92.0-93.0,3145728,25165824,24318,10,0,72
20181107180336.662,10.0.1.1,57400,10.0.2.4,5001,3,93.0-94.0,2883584,23068672,24755,3,0,67
20181107180337.748,10.0.1.1,57400,10.0.2.4,5001,3,94.0-95.0,3145728,25165824,31977,0,0,97
20181107180338.733,10.0.1.1,57400,10.0.2.4,5001,3,95.0-96.0,3276800,26214400,34484,0,0,118
20181107180339.688,10.0.1.1,57400,10.0.2.4,5001,3,96.0-97.0,3670016,29360128,34176,0,0,139
20181107180340.724,10.0.1.1,57400,10.0.2.4,5001,3,97.0-98.0,4456448,35651584,34651,0,0,162
20181107180341.699,10.0.1.1,57400,10.0.2.4,5001,3,98.0-99.0,5111808,40894464,33611,0,0,182
20181107180342.655,10.0.1.1,57400,10.0.2.4,5001,3,99.0-100.0,5505024,44040192,34398,0,0,203
20181107180343.700,10.0.1.1,57400,10.0.2.4,5001,3,100.0-101.0,6422528,51380224,28284,20,0,159
20181107180344.675,10.0.1.1,57400,10.0.2.4,5001,3,101.0-102.0,5505024,44040192,34288,0,0,190
20181107180345.651,10.0.1.1,57400,10.0.2.4,5001,3,102.0-103.0,5505024,44040192,21847,25,0,104
20181107180346.726,10.0.1.1,57400,10.0.2.4,5001,3,103.0-104.0,4980736,39845888,29244,0,0,134
20181107180347.722,10.0.1.1,57400,10.0.2.4,5001,3,104.0-105.0,4587520,36700160,35642,0,0,158
20181107180348.737,10.0.1.1,57400,10.0.2.4,5001,3,105.0-106.0,4587520,36700160,39117,0,0,178
20181107180349.702,10.0.1.1,57400,10.0.2.4,5001,3,106.0-107.0,4587520,36700160,32017,14,0,137
20181107180350.657,10.0.1.1,57400,10.0.2.4,5001,3,107.0-108.0,4194304,33554432,38085,0,0,166
20181107180351.653,10.0.1.1,57400,10.0.2.4,5001,3,108.0-109.0,4587520,36700160,29368,8,0,128
20181107180352.698,10.0.1.1,57400,10.0.2.4,5001,3,109.0-110.0,4456448,35651584,34163,0,0,151
20181107180353.743,10.0.1.1,57400,10.0.2.4,5001,3,110.0-111.0,4587520,36700160,38907,0,0,171
20181107180354.648,10.0.1.1,57400,10.0.2.4,5001,3,111.0-112.0,4063232,32505856,34788,2,0,131
20181107180355.694,10.0.1.1,57400,10.0.2.4,5001,3,112.0-113.0,4325376,34603008,28087,20,0,113
20181107180356.760,10.0.1.1,57400,10.0.2.4,5001,3,113.0-114.0,4063232,32505856,34598,0,0,135
20181107180357.715,10.0.1.1,57400,10.0.2.4,5001,3,114.0-115.0,4063232,32505856,34380,0,0,156
20181107180358.730,10.0.1.1,57400,10.0.2.4,5001,3,115.0-116.0,5111808,40894464,34415,0,0,178
20181107180359.716,10.0.1.1,57400,10.0.2.4,5001,3,116.0-117.0,5373952,42991616,34549,0,0,200
20181107180400.681,10.0.1.1,57400,10.0.2.4,5001,3,117.0-118.0,6029312,48234496,34657,0,0,220
20181107180401.706,10.0.1.1,57400,10.0.2.4,5001,3,118.0-119.0,6946816,55574528,34922,0,0,243
20181107180402.661,10.0.1.1,57400,10.0.2.4,5001,3,119.0-120.0,6946816,55574528,36918,0,0,263
20181107180403.757,10.0.1.1,57400,10.0.2.4,5001,3,120.0-121.0,5373952,42991616,33196,22,0,151
20181107180404.742,10.0.1.1,57400,10.0.2.4,5001,3,121.0-122.0,4718592,37748736,34799,0,0,172
20181107180405.727,10.0.1.1,57400,10.0.2.4,5001,3,122.0-123.0,5242880,41943040,35193,0,0,193
20181107180406.703,10.0.1.1,57400,10.0.2.4,5001,3,123.0-124.0,5898240,47185920,34716,0,0,214
20181107180407.688,10.0.1.1,57400,10.0.2.4,5001,3,124.0-125.0,6422528,51380224,35225,0,0,236
20181107180408.683,10.0.1.1,57400,10.0.2.4,5001,3,125.0-126.0,7077888,56623104,36577,0,0,257
20181107180409.659,10.0.1.1,57400,10.0.2.4,5001,3,126.0-127.0,6946816,55574528,39181,0,0,277
20181107180410.674,10.0.1.1,57400,10.0.2.4,5001,3,127.0-128.0,6422528,51380224,34507,22,0,230
20181107180411.669,10.0.1.1,57400,10.0.2.4,5001,3,128.0-129.0,7077888,56623104,36195,0,0,255
20181107180412.645,10.0.1.1,57400,10.0.2.4,5001,3,129.0-130.0,7077888,56623104,37882,0,0,271
20181107180413.710,10.0.1.1,57400,10.0.2.4,5001,3,130.0-131.0,7602176,60817408,38778,0,0,277
20181107180414.686,10.0.1.1,57400,10.0.2.4,5001,3,131.0-132.0,7077888,56623104,40951,0,0,291
20181107180415.671,10.0.1.1,57400,10.0.2.4,5001,3,132.0-133.0,7077888,56623104,43614,0,0,308
20181107180416.666,10.0.1.1,57400,10.0.2.4,5001,3,133.0-134.0,7208960,57671680,46120,0,0,325
20181107180417.652,10.0.1.1,57400,10.0.2.4,5001,3,134.0-135.0,7208960,57671680,48154,0,0,340
20181107180418.657,10.0.1.1,57400,10.0.2.4,5001,3,135.0-136.0,7208960,57671680,50272,0,0,356
20181107180419.763,10.0.1.1,57400,10.0.2.4,5001,3,136.0-137.0,7864320,62914560,40405,4,0,274
20181107180420.748,10.0.1.1,57400,10.0.2.4,5001,3,137.0-138.0,6946816,55574528,44422,0,0,315
20181107180421.724,10.0.1.1,57400,10.0.2.4,5001,3,138.0-139.0,7077888,56623104,48222,0,0,342
20181107180422.699,10.0.1.1,57400,10.0.2.4,5001,3,139.0-140.0,6422528,51380224,40238,14,0,264
20181107180423.725,10.0.1.1,57400,10.0.2.4,5001,3,140.0-141.0,7077888,56623104,40744,0,0,282
20181107180424.710,10.0.1.1,57400,10.0.2.4,5001,3,141.0-142.0,7077888,56623104,41124,0,0,291
20181107180425.726,10.0.1.1,57400,10.0.2.4,5001,3,142.0-143.0,6160384,49283072,40566,2,0,237
20181107180426.711,10.0.1.1,57400,10.0.2.4,5001,3,143.0-144.0,6291456,50331648,40769,0,0,267
20181107180427.716,10.0.1.1,57400,10.0.2.4,5001,3,144.0-145.0,5505024,44040192,40459,1,0,209
20181107180428.671,10.0.1.1,57400,10.0.2.4,5001,3,145.0-146.0,4718592,37748736,35964,12,0,164
20181107180429.687,10.0.1.1,57400,10.0.2.4,5001,3,146.0-147.0,4587520,36700160,29351,25,0,137
20181107180430.713,10.0.1.1,57400,10.0.2.4,5001,3,147.0-148.0,4718592,37748736,34195,0,0,159
20181107180431.748,10.0.1.1,57400,10.0.2.4,5001,3,148.0-149.0,4718592,37748736,30719,18,0,137
20181107180432.753,10.0.1.1,57400,10.0.2.4,5001,3,149.0-150.0,3932160,31457280,32891,1,0,113
20181107180433.859,10.0.1.1,57400,10.0.2.4,5001,3,150.0-151.0,3932160,31457280,30545,11,0,106
20181107180434.834,10.0.1.1,57400,10.0.2.4,5001,3,151.0-152.0,3014656,24117248,29952,2,0,97
20181107180435.780,10.0.1.1,57400,10.0.2.4,5001,3,152.0-153.0,3145728,25165824,34614,0,0,118
20181107180436.805,10.0.1.1,57400,10.0.2.4,5001,3,153.0-154.0,3932160,31457280,34552,0,0,141
20181107180437.700,10.0.1.1,57400,10.0.2.4,5001,3,154.0-155.0,3932160,31457280,34915,0,0,159
20181107180438.786,10.0.1.1,57400,10.0.2.4,5001,3,155.0-156.0,5505024,44040192,34783,0,0,183
20181107180439.741,10.0.1.1,57400,10.0.2.4,5001,3,156.0-157.0,5373952,42991616,33459,0,0,205
20181107180440.736,10.0.1.1,57400,10.0.2.4,5001,3,157.0-158.0,6291456,50331648,34733,0,0,226
20181107180441.662,10.0.1.1,57400,10.0.2.4,5001,3,158.0-159.0,6291456,50331648,34852,0,0,244
20181107180442.667,10.0.1.1,57400,10.0.2.4,5001,3,159.0-160.0,6291456,50331648,34850,28,0,200
20181107180443.662,10.0.1.1,57400,10.0.2.4,5001,3,160.0-161.0,6160384,49283072,34764,0,0,227
20181107180444.678,10.0.1.1,57400,10.0.2.4,5001,3,161.0-162.0,5505024,44040192,28766,23,0,128
20181107180445.733,10.0.1.1,57400,10.0.2.4,5001,3,162.0-163.0,4718592,37748736,35030,0,0,154
20181107180446.719,10.0.1.1,57400,10.0.2.4,5001,3,163.0-164.0,4718592,37748736,35239,0,0,175
20181107180447.734,10.0.1.1,57400,10.0.2.4,5001,3,164.0-165.0,5505024,44040192,35136,0,0,196
20181107180448.659,10.0.1.1,57400,10.0.2.4,5001,3,165.0-166.0,5373952,42991616,35350,0,0,216
20181107180449.735,10.0.1.1,57400,10.0.2.4,5001,3,166.0-167.0,7077888,56623104,35487,0,0,238
20181107180450.730,10.0.1.1,57400,10.0.2.4,5001,3,167.0-168.0,7077888,56623104,36602,0,0,260
20181107180451.705,10.0.1.1,57400,10.0.2.4,5001,3,168.0-169.0,6946816,55574528,39358,0,0,278
20181107180452.660,10.0.1.1,57400,10.0.2.4,5001,3,169.0-170.0,6291456,50331648,35228,23,0,222
20181107180453.686,10.0.1.1,57400,10.0.2.4,5001,3,170.0-171.0,7077888,56623104,36089,0,0,255
20181107180454.671,10.0.1.1,57400,10.0.2.4,5001,3,171.0-172.0,6946816,55574528,38624,0,0,274
20181107180455.646,10.0.1.1,57400,10.0.2.4,5001,3,172.0-173.0,7077888,56623104,39743,0,0,282
20181107180456.732,10.0.1.1,57400,10.0.2.4,5001,3,173.0-174.0,7864320,62914560,40899,0,0,289
20181107180457.707,10.0.1.1,57400,10.0.2.4,5001,3,174.0-175.0,6946816,55574528,42758,0,0,306
20181107180458.693,10.0.1.1,57400,10.0.2.4,5001,3,175.0-176.0,7077888,56623104,45642,0,0,323
20181107180459.688,10.0.1.1,57400,10.0.2.4,5001,3,176.0-177.0,7077888,56623104,36176,1,0,257
20181107180500.733,10.0.1.1,57400,10.0.2.4,5001,3,177.0-178.0,6422528,51380224,29271,25,0,145
20181107180501.679,10.0.1.1,57400,10.0.2.4,5001,3,178.0-179.0,4587520,36700160,34735,0,0,168
20181107180502.714,10.0.1.1,57400,10.0.2.4,5001,3,179.0-180.0,5505024,44040192,34699,0,0,190
20181107180503.750,10.0.1.1,57400,10.0.2.4,5001,3,180.0-181.0,4718592,37748736,27938,5,0,115
20181107180504.685,10.0.1.1,57400,10.0.2.4,5001,3,181.0-182.0,3932160,31457280,32740,0,0,138
20181107180505.771,10.0.1.1,57400,10.0.2.4,5001,3,182.0-183.0,4718592,37748736,36474,0,0,162
20181107180506.816,10.0.1.1,57400,10.0.2.4,5001,3,183.0-184.0,4587520,36700160,30997,14,0,137
20181107180507.701,10.0.1.1,57400,10.0.2.4,5001,3,184.0-185.0,3932160,31457280,36136,0,0,155
20181107180508.787,10.0.1.1,57400,10.0.2.4,5001,3,185.0-186.0,4718592,37748736,29590,2,0,125
20181107180509.702,10.0.1.1,57400,10.0.2.4,5001,3,186.0-187.0,3932160,31457280,25673,13,0,107
20181107180510.717,10.0.1.1,57400,10.0.2.4,5001,3,187.0-188.0,4718592,37748736,27752,0,0,135
20181107180511.662,10.0.1.1,57400,10.0.2.4,5001,3,188.0-189.0,4587520,36700160,31999,0,0,158
20181107180512.678,10.0.1.1,57400,10.0.2.4,5001,3,189.0-190.0,4718592,37748736,43999,0,0,179
20181107180513.804,10.0.1.1,57400,10.0.2.4,5001,3,190.0-191.0,4849664,38797312,31057,18,0,148
20181107180514.648,10.0.1.1,57400,10.0.2.4,5001,3,191.0-192.0,3932160,31457280,27452,19,0,121
20181107180515.694,10.0.1.1,57400,10.0.2.4,5001,3,192.0-193.0,4718592,37748736,34144,0,0,147
20181107180516.770,10.0.1.1,57400,10.0.2.4,5001,3,193.0-194.0,4587520,36700160,28938,19,0,125
20181107180517.674,10.0.1.1,57400,10.0.2.4,5001,3,194.0-195.0,4063232,32505856,24657,12,0,104
20181107180518.780,10.0.1.1,57400,10.0.2.4,5001,3,195.0-196.0,4587520,36700160,32283,0,0,134
20181107180519.866,10.0.1.1,57400,10.0.2.4,5001,3,196.0-197.0,3932160,31457280,35062,3,0,117
20181107180520.721,10.0.1.1,57400,10.0.2.4,5001,3,197.0-198.0,3145728,25165824,35915,0,0,132
20181107180521.716,10.0.1.1,57400,10.0.2.4,5001,3,198.0-199.0,3932160,31457280,38877,0,0,152
20181107180522.701,10.0.1.1,57400,10.0.2.4,5001,3,199.0-200.0,3932160,31457280,43393,0,0,171
20181107180523.686,10.0.1.1,57400,10.0.2.4,5001,3,200.0-201.0,3932160,31457280,47819,0,0,186
20181107180524.762,10.0.1.1,57400,10.0.2.4,5001,3,201.0-202.0,4587520,36700160,26441,14,0,151
20181107180525.727,10.0.1.1,57400,10.0.2.4,5001,3,202.0-203.0,5505024,44040192,24304,14,0,127
20181107180526.773,10.0.1.1,57400,10.0.2.4,5001,3,203.0-204.0,5505024,44040192,22551,12,0,114
20181107180527.728,10.0.1.1,57400,10.0.2.4,5001,3,204.0-205.0,4718592,37748736,30273,0,0,141
20181107180528.713,10.0.1.1,57400,10.0.2.4,5001,3,205.0-206.0,4718592,37748736,25368,13,0,117
20181107180529.759,10.0.1.1,57400,10.0.2.4,5001,3,206.0-207.0,4718592,37748736,22712,19,0,104
20181107180530.815,10.0.1.1,57400,10.0.2.4,5001,3,207.0-208.0,4718592,37748736,30727,0,0,132
20181107180531.709,10.0.1.1,57400,10.0.2.4,5001,3,208.0-209.0,3801088,30408704,35404,0,0,152
20181107180532.654,10.0.1.1,57400,10.0.2.4,5001,3,209.0-210.0,3932160,31457280,29515,14,0,121
20181107180533.760,10.0.1.1,57400,10.0.2.4,5001,3,210.0-211.0,4718592,37748736,35689,0,0,148
20181107180534.725,10.0.1.1,57400,10.0.2.4,5001,3,211.0-212.0,3932160,31457280,41299,0,0,164
20181107180535.841,10.0.1.1,57400,10.0.2.4,5001,3,212.0-213.0,4718592,37748736,45772,0,0,183
20181107180536.817,10.0.1.1,57400,10.0.2.4,5001,3,213.0-214.0,3932160,31457280,50587,0,0,199
20181107180537.772,10.0.1.1,57400,10.0.2.4,5001,3,214.0-215.0,3801088,30408704,35750,13,0,154
20181107180538.727,10.0.1.1,57400,10.0.2.4,5001,3,215.0-216.0,3932160,31457280,46111,0,0,181
20181107180539.712,10.0.1.1,57400,10.0.2.4,5001,3,216.0-217.0,3932160,31457280,50559,0,0,197
20181107180540.687,10.0.1.1,57400,10.0.2.4,5001,3,217.0-218.0,3932160,31457280,52545,0,0,206
20181107180541.672,10.0.1.1,57400,10.0.2.4,5001,3,218.0-219.0,3932160,31457280,53198,0,0,209
20181107180542.688,10.0.1.1,57400,10.0.2.4,5001,3,219.0-220.0,3932160,31457280,51980,5,0,154
20181107180543.824,10.0.1.1,57400,10.0.2.4,5001,3,220.0-221.0,4587520,36700160,48620,0,0,190
20181107180544.809,10.0.1.1,57400,10.0.2.4,5001,3,221.0-222.0,3932160,31457280,53294,0,0,209
20181107180545.795,10.0.1.1,57400,10.0.2.4,5001,3,222.0-223.0,3932160,31457280,39638,16,0,156
20181107180546.770,10.0.1.1,57400,10.0.2.4,5001,3,223.0-224.0,3932160,31457280,31470,19,0,123
20181107180547.735,10.0.1.1,57400,10.0.2.4,5001,3,224.0-225.0,3932160,31457280,35764,0,0,144
20181107180548.710,10.0.1.1,57400,10.0.2.4,5001,3,225.0-226.0,3801088,30408704,41625,0,0,162
20181107180549.695,10.0.1.1,57400,10.0.2.4,5001,3,226.0-227.0,3932160,31457280,45579,0,0,179
20181107180550.681,10.0.1.1,57400,10.0.2.4,5001,3,227.0-228.0,3932160,31457280,49560,0,0,195
20181107180551.656,10.0.1.1,57400,10.0.2.4,5001,3,228.0-229.0,3932160,31457280,53387,0,0,209
20181107180552.692,10.0.1.1,57400,10.0.2.4,5001,3,229.0-230.0,3932160,31457280,39799,4,0,154
20181107180553.818,10.0.1.1,57400,10.0.2.4,5001,3,230.0-231.0,4718592,37748736,48438,0,0,190
20181107180554.793,10.0.1.1,57400,10.0.2.4,5001,3,231.0-232.0,3801088,30408704,53304,0,0,209
20181107180555.778,10.0.1.1,57400,10.0.2.4,5001,3,232.0-233.0,3932160,31457280,38934,19,0,154
20181107180556.763,10.0.1.1,57400,10.0.2.4,5001,3,233.0-234.0,3932160,31457280,43945,0,0,172
20181107180557.738,10.0.1.1,57400,10.0.2.4,5001,3,234.0-235.0,3932160,31457280,31639,14,0,130
20181107180558.734,10.0.1.1,57400,10.0.2.4,5001,3,235.0-236.0,3932160,31457280,40466,0,0,158
20181107180559.719,10.0.1.1,57400,10.0.2.4,5001,3,236.0-237.0,3932160,31457280,30289,20,0,121
20181107180600.694,10.0.1.1,57400,10.0.2.4,5001,3,237.0-238.0,3801088,30408704,36484,0,0,142
20181107180601.760,10.0.1.1,57400,10.0.2.4,5001,3,238.0-239.0,4718592,37748736,38579,0,0,165
20181107180602.695,10.0.1.1,57400,10.0.2.4,5001,3,239.0-240.0,3932160,31457280,45247,0,0,182
20181107180603.670,10.0.1.1,57400,10.0.2.4,5001,3,240.0-241.0,3932160,31457280,50419,0,0,196
20181107180604.656,10.0.1.1,57400,10.0.2.4,5001,3,241.0-242.0,3932160,31457280,53825,0,0,212
20181107180605.832,10.0.1.1,57400,10.0.2.4,5001,3,242.0-243.0,4587520,36700160,33255,23,0,108
20181107180606.717,10.0.1.1,57400,10.0.2.4,5001,3,243.0-244.0,3145728,25165824,36127,0,0,127
20181107180607.762,10.0.1.1,57400,10.0.2.4,5001,3,244.0-245.0,3932160,31457280,29402,18,0,103
