20181107180315.774,10.0.1.2,39494,10.0.2.5,5001,3,72.0-73.0,4063232,32505856,48349,0,0,189
20181107180316.659,10.0.1.2,39494,10.0.2.5,5001,3,73.0-74.0,3538944,28311552,51496,0,0,203
20181107180317.695,10.0.1.2,39494,10.0.2.5,5001,3,74.0-75.0,4063232,32505856,55332,0,0,217
20181107180318.720,10.0.1.2,39494,10.0.2.5,5001,3,75.0-76.0,4194304,33554432,45240,3,0,178
20181107180319.746,10.0.1.2,39494,10.0.2.5,5001,3,76.0-77.0,4063232,32505856,51711,0,0,202
20181107180320.781,10.0.1.2,39494,10.0.2.5,5001,3,77.0-78.0,4063232,32505856,54950,0,0,214
20181107180321.766,10.0.1.2,39494,10.0.2.5,5001,3,78.0-79.0,4063232,32505856,36895,2,0,161
20181107180322.712,10.0.1.2,39494,10.0.2.5,5001,3,79.0-80.0,4194304,33554432,27132,16,0,125
20181107180323.657,10.0.1.2,39494,10.0.2.5,5001,3,80.0-81.0,4063232,32505856,24617,11,0,106
20181107180324.763,10.0.1.2,39494,10.0.2.5,5001,3,81.0-82.0,4718592,37748736,32120,0,0,135
20181107180325.728,10.0.1.2,39494,10.0.2.5,5001,3,82.0-83.0,4063232,32505856,27501,15,0,113
20181107180326.713,10.0.1.2,39494,10.0.2.5,5001,3,83.0-84.0,4194304,33554432,31718,0,0,135
20181107180327.709,10.0.1.2,39494,10.0.2.5,5001,3,84.0-85.0,4063232,32505856,39374,0,0,156
20181107180328.724,10.0.1.2,39494,10.0.2.5,5001,3,85.0-86.0,4063232,32505856,32680,13,0,128
20181107180329.730,10.0.1.2,39494,10.0.2.5,5001,3,86.0-87.0,4194304,33554432,38370,0,0,151
20181107180330.755,10.0.1.2,39494,10.0.2.5,5001,3,87.0-88.0,3407872,27262976,35182,1,0,125
20181107180331.710,10.0.1.2,39494,10.0.2.5,5001,3,88.0-89.0,3538944,28311552,31593,10,0,104
20181107180332.725,10.0.1.2,39494,10.0.2.5,5001,3,89.0-90.0,3538944,28311552,18475,19,0,42
20181107180333.801,10.0.1.2,39494,10.0.2.5,5001,3,90.0-91.0,3538944,28311552,24116,0,0,83
20181107180334.806,10.0.1.2,39494,10.0.2.5,5001,3,91.0-92.0,3538944,28311552,30574,0,0,110
20181107180335.701,10.0.1.2,39494,10.0.2.5,5001,3,92.0-93.0,3538944,28311552,23505,20,0,93
20181107180336.676,10.0.1.2,39494,10.0.2.5,5001,3,93.0-94.0,4063232,32505856,24596,0,0,121
20181107180337.762,10.0.1.2,39494,10.0.2.5,5001,3,94.0-95.0,5242880,41943040,31613,0,0,149
20181107180338.788,10.0.1.2,39494,10.0.2.5,5001,3,95.0-96.0,4718592,37748736,40906,0,0,172
20181107180339.803,10.0.1.2,39494,10.0.2.5,5001,3,96.0-97.0,4063232,32505856,51451,0,0,189
20181107180340.748,10.0.1.2,39494,10.0.2.5,5001,3,97.0-98.0,3538944,28311552,55668,0,0,202
20181107180341.703,10.0.1.2,39494,10.0.2.5,5001,3,98.0-99.0,3014656,24117248,35063,3,0,113
20181107180342.850,10.0.1.2,39494,10.0.2.5,5001,3,99.0-100.0,3538944,28311552,46423,0,0,134
20181107180343.775,10.0.1.2,39494,10.0.2.5,5001,3,100.0-101.0,3014656,24117248,28535,10,0,107
20181107180344.710,10.0.1.2,39494,10.0.2.5,5001,3,101.0-102.0,3538944,28311552,34709,0,0,128
20181107180345.755,10.0.1.2,39494,10.0.2.5,5001,3,102.0-103.0,3407872,27262976,22076,10,0,74
20181107180346.761,10.0.1.2,39494,10.0.2.5,5001,3,103.0-104.0,3538944,28311552,29373,0,0,104
20181107180347.736,10.0.1.2,39494,10.0.2.5,5001,3,104.0-105.0,3538944,28311552,35136,0,0,127
20181107180348.701,10.0.1.2,39494,10.0.2.5,5001,3,105.0-106.0,3538944,28311552,41069,0,0,145
20181107180349.686,10.0.1.2,39494,10.0.2.5,5001,3,106.0-107.0,3538944,28311552,31078,14,0,114
20181107180350.792,10.0.1.2,39494,10.0.2.5,5001,3,107.0-108.0,4063232,32505856,38717,0,0,141
20181107180351.758,10.0.1.2,39494,10.0.2.5,5001,3,108.0-109.0,3538944,28311552,29698,4,0,108
20181107180352.703,10.0.1.2,39494,10.0.2.5,5001,3,109.0-110.0,3538944,28311552,34931,0,0,130
20181107180353.799,10.0.1.2,39494,10.0.2.5,5001,3,110.0-111.0,4194304,33554432,41176,0,0,151
20181107180354.663,10.0.1.2,39494,10.0.2.5,5001,3,111.0-112.0,2883584,23068672,41392,1,0,114
20181107180355.679,10.0.1.2,39494,10.0.2.5,5001,3,112.0-113.0,3670016,29360128,27385,16,0,98
20181107180356.684,10.0.1.2,39494,10.0.2.5,5001,3,113.0-114.0,3538944,28311552,35609,0,0,121
20181107180357.800,10.0.1.2,39494,10.0.2.5,5001,3,114.0-115.0,4063232,32505856,39596,0,0,144
20181107180358.816,10.0.1.2,39494,10.0.2.5,5001,3,115.0-116.0,3538944,28311552,49942,0,0,161
20181107180359.741,10.0.1.2,39494,10.0.2.5,5001,3,116.0-117.0,2883584,23068672,58089,0,0,175
20181107180400.746,10.0.1.2,39494,10.0.2.5,5001,3,117.0-118.0,3014656,24117248,48368,4,0,134
20181107180401.892,10.0.1.2,39494,10.0.2.5,5001,3,118.0-119.0,2883584,23068672,68544,0,0,162
20181107180402.727,10.0.1.2,39494,10.0.2.5,5001,3,119.0-120.0,1835008,14680064,40198,7,0,86
20181107180403.762,10.0.1.2,39494,10.0.2.5,5001,3,120.0-121.0,3670016,29360128,32801,0,0,111
20181107180404.778,10.0.1.2,39494,10.0.2.5,5001,3,121.0-122.0,3538944,28311552,39177,0,0,132
20181107180405.673,10.0.1.2,39494,10.0.2.5,5001,3,122.0-123.0,2883584,23068672,48752,0,0,148
20181107180406.859,10.0.1.2,39494,10.0.2.5,5001,3,123.0-124.0,3538944,28311552,58867,0,0,164
20181107180407.764,10.0.1.2,39494,10.0.2.5,5001,3,124.0-125.0,2359296,18874368,68780,3,0,121
20181107180408.699,10.0.1.2,39494,10.0.2.5,5001,3,125.0-126.0,2359296,18874368,61743,0,0,145
20181107180409.684,10.0.1.2,39494,10.0.2.5,5001,3,126.0-127.0,2228224,17825792,69446,0,0,164
20181107180410.680,10.0.1.2,39494,10.0.2.5,5001,3,127.0-128.0,3014656,24117248,50071,8,0,130
20181107180411.886,10.0.1.2,39494,10.0.2.5,5001,3,128.0-129.0,2883584,23068672,61979,0,0,145
20181107180412.871,10.0.1.2,39494,10.0.2.5,5001,3,129.0-130.0,2359296,18874368,67006,0,0,156
20181107180413.847,10.0.1.2,39494,10.0.2.5,5001,3,130.0-131.0,2359296,18874368,49380,1,0,117
20181107180414.832,10.0.1.2,39494,10.0.2.5,5001,3,131.0-132.0,2359296,18874368,57899,0,0,142
20181107180415.828,10.0.1.2,39494,10.0.2.5,5001,3,132.0-133.0,2359296,18874368,68390,0,0,158
20181107180416.813,10.0.1.2,39494,10.0.2.5,5001,3,133.0-134.0,2359296,18874368,70664,0,0,164
20181107180417.758,10.0.1.2,39494,10.0.2.5,5001,3,134.0-135.0,2359296,18874368,70473,0,0,165
20181107180418.744,10.0.1.2,39494,10.0.2.5,5001,3,135.0-136.0,2228224,17825792,73008,0,0,171
20181107180419.689,10.0.1.2,39494,10.0.2.5,5001,3,136.0-137.0,2359296,18874368,50081,10,0,131
20181107180420.664,10.0.1.2,39494,10.0.2.5,5001,3,137.0-138.0,2359296,18874368,66551,0,0,155
20181107180421.910,10.0.1.2,39494,10.0.2.5,5001,3,138.0-139.0,3014656,24117248,64679,9,0,108
20181107180422.886,10.0.1.2,39494,10.0.2.5,5001,3,139.0-140.0,2359296,18874368,41167,2,0,98
20181107180423.841,10.0.1.2,39494,10.0.2.5,5001,3,140.0-141.0,2228224,17825792,47790,0,0,114
20181107180424.816,10.0.1.2,39494,10.0.2.5,5001,3,141.0-142.0,2359296,18874368,55193,0,0,128
20181107180425.670,10.0.1.2,39494,10.0.2.5,5001,3,142.0-143.0,2359296,18874368,39050,1,0,108
20181107180426.746,10.0.1.2,39494,10.0.2.5,5001,3,143.0-144.0,3014656,24117248,48575,0,0,124
20181107180427.671,10.0.1.2,39494,10.0.2.5,5001,3,144.0-145.0,2883584,23068672,42512,0,0,139
20181107180428.717,10.0.1.2,39494,10.0.2.5,5001,3,145.0-146.0,3538944,28311552,35388,17,0,118
20181107180429.732,10.0.1.2,39494,10.0.2.5,5001,3,146.0-147.0,3538944,28311552,31042,16,0,104
20181107180430.727,10.0.1.2,39494,10.0.2.5,5001,3,147.0-148.0,3407872,27262976,36076,0,0,127
20181107180431.692,10.0.1.2,39494,10.0.2.5,5001,3,148.0-149.0,3538944,28311552,30178,10,0,110
20181107180432.748,10.0.1.2,39494,10.0.2.5,5001,3,149.0-150.0,4194304,33554432,31370,0,0,134
20181107180433.743,10.0.1.2,39494,10.0.2.5,5001,3,150.0-151.0,4063232,32505856,28998,14,0,117
20181107180434.709,10.0.1.2,39494,10.0.2.5,5001,3,151.0-152.0,3538944,28311552,30167,2,0,104
20181107180435.684,10.0.1.2,39494,10.0.2.5,5001,3,152.0-153.0,3538944,28311552,35636,0,0,127
20181107180436.739,10.0.1.2,39494,10.0.2.5,5001,3,153.0-154.0,4063232,32505856,38642,0,0,148
20181107180437.675,10.0.1.2,39494,10.0.2.5,5001,3,154.0-155.0,3538944,28311552,45658,0,0,165
20181107180438.690,10.0.1.2,39494,10.0.2.5,5001,3,155.0-156.0,3538944,28311552,55036,0,0,181
20181107180439.846,10.0.1.2,39494,10.0.2.5,5001,3,156.0-157.0,3670016,29360128,33571,2,0,97
20181107180440.671,10.0.1.2,39494,10.0.2.5,5001,3,157.0-158.0,2228224,17825792,41937,0,0,114
20181107180441.817,10.0.1.2,39494,10.0.2.5,5001,3,158.0-159.0,3014656,24117248,55982,0,0,132
20181107180442.802,10.0.1.2,39494,10.0.2.5,5001,3,159.0-160.0,2883584,23068672,38089,6,0,113
20181107180443.858,10.0.1.2,39494,10.0.2.5,5001,3,160.0-161.0,3014656,24117248,49827,0,0,127
20181107180444.713,10.0.1.2,39494,10.0.2.5,5001,3,161.0-162.0,2883584,23068672,28499,6,0,106
20181107180445.818,10.0.1.2,39494,10.0.2.5,5001,3,162.0-163.0,4063232,32505856,35290,0,0,131
20181107180446.804,10.0.1.2,39494,10.0.2.5,5001,3,163.0-164.0,3538944,28311552,44427,0,0,149
20181107180447.699,10.0.1.2,39494,10.0.2.5,5001,3,164.0-165.0,2883584,23068672,52410,0,0,164
20181107180448.674,10.0.1.2,39494,10.0.2.5,5001,3,165.0-166.0,3014656,24117248,62462,0,0,176
20181107180449.750,10.0.1.2,39494,10.0.2.5,5001,3,166.0-167.0,2883584,23068672,55602,5,0,141
20181107180450.715,10.0.1.2,39494,10.0.2.5,5001,3,167.0-168.0,2359296,18874368,69554,0,0,164
20181107180451.700,10.0.1.2,39494,10.0.2.5,5001,3,168.0-169.0,2359296,18874368,55781,5,0,130
20181107180452.786,10.0.1.2,39494,10.0.2.5,5001,3,169.0-170.0,2883584,23068672,39678,6,0,107
20181107180453.721,10.0.1.2,39494,10.0.2.5,5001,3,170.0-171.0,2359296,18874368,51820,0,0,123
20181107180454.706,10.0.1.2,39494,10.0.2.5,5001,3,171.0-172.0,2359296,18874368,57993,0,0,135
20181107180455.691,10.0.1.2,39494,10.0.2.5,5001,3,172.0-173.0,2359296,18874368,63324,0,0,148
20181107180456.686,10.0.1.2,39494,10.0.2.5,5001,3,173.0-174.0,2359296,18874368,68022,0,0,159
20181107180457.722,10.0.1.2,39494,10.0.2.5,5001,3,174.0-175.0,2359296,18874368,68992,3,0,118
20181107180458.677,10.0.1.2,39494,10.0.2.5,5001,3,175.0-176.0,2359296,18874368,60578,0,0,142
20181107180459.873,10.0.1.2,39494,10.0.2.5,5001,3,176.0-177.0,3014656,24117248,49950,1,0,117
20181107180500.820,10.0.1.2,39494,10.0.2.5,5001,3,177.0-178.0,2883584,23068672,29097,10,0,98
20181107180501.675,10.0.1.2,39494,10.0.2.5,5001,3,178.0-179.0,2883584,23068672,34709,0,0,120
20181107180502.721,10.0.1.2,39494,10.0.2.5,5001,3,179.0-180.0,3538944,28311552,44602,0,0,139
20181107180503.696,10.0.1.2,39494,10.0.2.5,5001,3,180.0-181.0,4063232,32505856,27529,2,0,120
20181107180504.772,10.0.1.2,39494,10.0.2.5,5001,3,181.0-182.0,4718592,37748736,33832,0,0,147
20181107180505.676,10.0.1.2,39494,10.0.2.5,5001,3,182.0-183.0,4194304,33554432,36270,0,0,165
20181107180506.702,10.0.1.2,39494,10.0.2.5,5001,3,183.0-184.0,4587520,36700160,29489,15,0,138
20181107180507.728,10.0.1.2,39494,10.0.2.5,5001,3,184.0-185.0,4718592,37748736,35898,0,0,161
20181107180508.783,10.0.1.2,39494,10.0.2.5,5001,3,185.0-186.0,4718592,37748736,30149,1,0,130
20181107180509.719,10.0.1.2,39494,10.0.2.5,5001,3,186.0-187.0,4063232,32505856,25328,18,0,111
20181107180510.724,10.0.1.2,39494,10.0.2.5,5001,3,187.0-188.0,4194304,33554432,27042,2,0,100
20181107180511.659,10.0.1.2,39494,10.0.2.5,5001,3,188.0-189.0,3407872,27262976,32093,0,0,123
20181107180512.705,10.0.1.2,39494,10.0.2.5,5001,3,189.0-190.0,4194304,33554432,35523,0,0,145
20181107180513.740,10.0.1.2,39494,10.0.2.5,5001,3,190.0-191.0,4063232,32505856,32733,16,0,121
20181107180514.655,10.0.1.2,39494,10.0.2.5,5001,3,191.0-192.0,3538944,28311552,27248,16,0,101
20181107180515.731,10.0.1.2,39494,10.0.2.5,5001,3,192.0-193.0,4063232,32505856,34138,0,0,128
20181107180516.787,10.0.1.2,39494,10.0.2.5,5001,3,193.0-194.0,4194304,33554432,28801,15,0,111
20181107180517.691,10.0.1.2,39494,10.0.2.5,5001,3,194.0-195.0,3407872,27262976,24463,13,0,94
20181107180518.747,10.0.1.2,39494,10.0.2.5,5001,3,195.0-196.0,4194304,33554432,31811,0,0,123
20181107180519.722,10.0.1.2,39494,10.0.2.5,5001,3,196.0-197.0,4063232,32505856,33454,0,0,145
20181107180520.697,10.0.1.2,39494,10.0.2.5,5001,3,197.0-198.0,4063232,32505856,40284,0,0,165
20181107180521.723,10.0.1.2,39494,10.0.2.5,5001,3,198.0-199.0,4194304,33554432,45918,0,0,182
20181107180522.759,10.0.1.2,39494,10.0.2.5,5001,3,199.0-200.0,4063232,32505856,50573,0,0,199
20181107180523.784,10.0.1.2,39494,10.0.2.5,5001,3,200.0-201.0,4063232,32505856,54026,0,0,213
20181107180524.709,10.0.1.2,39494,10.0.2.5,5001,3,201.0-202.0,3670016,29360128,26269,19,0,80
20181107180525.815,10.0.1.2,39494,10.0.2.5,5001,3,202.0-203.0,3538944,28311552,24549,11,0,79
20181107180526.690,10.0.1.2,39494,10.0.2.5,5001,3,203.0-204.0,2883584,23068672,21816,10,0,73
20181107180527.695,10.0.1.2,39494,10.0.2.5,5001,3,204.0-205.0,3538944,28311552,29789,0,0,103
20181107180528.670,10.0.1.2,39494,10.0.2.5,5001,3,205.0-206.0,3538944,28311552,25440,11,0,90
20181107180529.796,10.0.1.2,39494,10.0.2.5,5001,3,206.0-207.0,4063232,32505856,24107,12,0,86
20181107180530.741,10.0.1.2,39494,10.0.2.5,5001,3,207.0-208.0,3538944,28311552,29469,0,0,113
20181107180531.666,10.0.1.2,39494,10.0.2.5,5001,3,208.0-209.0,3538944,28311552,34990,0,0,132
20181107180532.722,10.0.1.2,39494,10.0.2.5,5001,3,209.0-210.0,4063232,32505856,30289,14,0,113
20181107180533.788,10.0.1.2,39494,10.0.2.5,5001,3,210.0-211.0,4063232,32505856,35209,0,0,135
20181107180534.713,10.0.1.2,39494,10.0.2.5,5001,3,211.0-212.0,3538944,28311552,37128,1,0,106
20181107180535.718,10.0.1.2,39494,10.0.2.5,5001,3,212.0-213.0,3670016,29360128,35501,0,0,131
20181107180536.764,10.0.1.2,39494,10.0.2.5,5001,3,213.0-214.0,4063232,32505856,37388,0,0,148
20181107180537.679,10.0.1.2,39494,10.0.2.5,5001,3,214.0-215.0,3538944,28311552,35180,14,0,117
20181107180538.774,10.0.1.2,39494,10.0.2.5,5001,3,215.0-216.0,4063232,32505856,36544,0,0,142
20181107180539.659,10.0.1.2,39494,10.0.2.5,5001,3,216.0-217.0,3538944,28311552,39639,0,0,155
20181107180540.695,10.0.1.2,39494,10.0.2.5,5001,3,217.0-218.0,4194304,33554432,43964,0,0,172
20181107180541.720,10.0.1.2,39494,10.0.2.5,5001,3,218.0-219.0,4063232,32505856,48203,0,0,189
20181107180542.756,10.0.1.2,39494,10.0.2.5,5001,3,219.0-220.0,4063232,32505856,53685,0,0,205
20181107180543.791,10.0.1.2,39494,10.0.2.5,5001,3,220.0-221.0,4194304,33554432,55964,0,0,219
20181107180544.686,10.0.1.2,39494,10.0.2.5,5001,3,221.0-222.0,3538944,28311552,44086,2,0,173
20181107180545.721,10.0.1.2,39494,10.0.2.5,5001,3,222.0-223.0,4063232,32505856,36209,17,0,142
20181107180546.767,10.0.1.2,39494,10.0.2.5,5001,3,223.0-224.0,4194304,33554432,31309,15,0,113
20181107180547.702,10.0.1.2,39494,10.0.2.5,5001,3,224.0-225.0,3407872,27262976,35540,0,0,134
20181107180548.747,10.0.1.2,39494,10.0.2.5,5001,3,225.0-226.0,4194304,33554432,39396,0,0,154
20181107180549.783,10.0.1.2,39494,10.0.2.5,5001,3,226.0-227.0,4063232,32505856,44354,0,0,173
20181107180550.658,10.0.1.2,39494,10.0.2.5,5001,3,227.0-228.0,3538944,28311552,47381,0,0,188
20181107180551.693,10.0.1.2,39494,10.0.2.5,5001,3,228.0-229.0,4063232,32505856,51811,0,0,203
20181107180552.749,10.0.1.2,39494,10.0.2.5,5001,3,229.0-230.0,4063232,32505856,38583,6,0,151
20181107180553.774,10.0.1.2,39494,10.0.2.5,5001,3,230.0-231.0,4194304,33554432,47263,0,0,185
20181107180554.800,10.0.1.2,39494,10.0.2.5,5001,3,231.0-232.0,4194304,33554432,52371,0,0,205
20181107180555.694,10.0.1.2,39494,10.0.2.5,5001,3,232.0-233.0,3407872,27262976,40226,17,0,148
20181107180556.720,10.0.1.2,39494,10.0.2.5,5001,3,233.0-234.0,4194304,33554432,42934,0,0,168
20181107180557.755,10.0.1.2,39494,10.0.2.5,5001,3,234.0-235.0,4063232,32505856,34527,18,0,130
20181107180558.791,10.0.1.2,39494,10.0.2.5,5001,3,235.0-236.0,4063232,32505856,40552,0,0,159
20181107180559.695,10.0.1.2,39494,10.0.2.5,5001,3,236.0-237.0,3538944,28311552,36392,13,0,120
20181107180600.721,10.0.1.2,39494,10.0.2.5,5001,3,237.0-238.0,4194304,33554432,35892,0,0,141
20181107180601.666,10.0.1.2,39494,10.0.2.5,5001,3,238.0-239.0,4063232,32505856,37595,0,0,162
20181107180602.782,10.0.1.2,39494,10.0.2.5,5001,3,239.0-240.0,4718592,37748736,45268,0,0,182
20181107180603.667,10.0.1.2,39494,10.0.2.5,5001,3,240.0-241.0,3538944,28311552,49850,0,0,196
20181107180604.743,10.0.1.2,39494,10.0.2.5,5001,3,241.0-242.0,4063232,32505856,52119,2,0,147
20181107180605.769,10.0.1.2,39494,10.0.2.5,5001,3,242.0-243.0,4325376,34603008,34056,16,0,124
20181107180606.785,10.0.1.2,39494,10.0.2.5,5001,3,243.0-244.0,4063232,32505856,36750,0,0,145
20181107180607.659,10.0.1.2,39494,10.0.2.5,5001,3,244.0-245.0,3538944,28311552,41787,0,0,162
