20181107180404.671,10.0.1.3,57496,10.0.2.6,5001,3,121.0-122.0,3670016,29360128,43424,0,0,145
20181107180405.787,10.0.1.3,57496,10.0.2.6,5001,3,122.0-123.0,3670016,29360128,53318,0,0,162
20181107180406.842,10.0.1.3,57496,10.0.2.6,5001,3,123.0-124.0,3145728,25165824,63634,0,0,176
20181107180407.838,10.0.1.3,57496,10.0.2.6,5001,3,124.0-125.0,2621440,20971520,58772,3,0,142
20181107180408.702,10.0.1.3,57496,10.0.2.6,5001,3,125.0-126.0,2097152,16777216,69142,0,0,162
20181107180409.828,10.0.1.3,57496,10.0.2.6,5001,3,126.0-127.0,2752512,22020096,34703,7,0,90
20181107180410.814,10.0.1.3,57496,10.0.2.6,5001,3,127.0-128.0,2621440,20971520,42847,0,0,108
20181107180411.668,10.0.1.3,57496,10.0.2.6,5001,3,128.0-129.0,2097152,16777216,52233,0,0,121
20181107180412.764,10.0.1.3,57496,10.0.2.6,5001,3,129.0-130.0,2621440,20971520,58422,0,0,137
20181107180413.870,10.0.1.3,57496,10.0.2.6,5001,3,130.0-131.0,2621440,20971520,64480,0,0,149
20181107180414.745,10.0.1.3,57496,10.0.2.6,5001,3,131.0-132.0,1966080,15728640,68243,0,0,159
20181107180415.841,10.0.1.3,57496,10.0.2.6,5001,3,132.0-133.0,2621440,20971520,73306,0,0,171
20181107180416.715,10.0.1.3,57496,10.0.2.6,5001,3,133.0-134.0,2097152,16777216,76889,0,0,181
20181107180417.862,10.0.1.3,57496,10.0.2.6,5001,3,134.0-135.0,2752512,22020096,43644,3,0,101
20181107180418.737,10.0.1.3,57496,10.0.2.6,5001,3,135.0-136.0,2097152,16777216,49595,0,0,115
20181107180419.792,10.0.1.3,57496,10.0.2.6,5001,3,136.0-137.0,2490368,19922944,52555,0,0,131
20181107180420.878,10.0.1.3,57496,10.0.2.6,5001,3,137.0-138.0,2621440,20971520,62747,0,0,145
20181107180421.753,10.0.1.3,57496,10.0.2.6,5001,3,138.0-139.0,2097152,16777216,66772,0,0,155
20181107180422.798,10.0.1.3,57496,10.0.2.6,5001,3,139.0-140.0,3145728,25165824,46458,5,0,132
20181107180423.804,10.0.1.3,57496,10.0.2.6,5001,3,140.0-141.0,2621440,20971520,62598,0,0,148
20181107180424.678,10.0.1.3,57496,10.0.2.6,5001,3,141.0-142.0,2097152,16777216,66395,0,0,155
20181107180425.694,10.0.1.3,57496,10.0.2.6,5001,3,142.0-143.0,3145728,25165824,39858,1,0,123
20181107180426.800,10.0.1.3,57496,10.0.2.6,5001,3,143.0-144.0,3145728,25165824,55360,0,0,139
20181107180427.714,10.0.1.3,57496,10.0.2.6,5001,3,144.0-145.0,3014656,24117248,47003,0,0,155
20181107180428.700,10.0.1.3,57496,10.0.2.6,5001,3,145.0-146.0,3670016,29360128,35383,17,0,131
20181107180429.786,10.0.1.3,57496,10.0.2.6,5001,3,146.0-147.0,4194304,33554432,30634,9,0,117
20181107180430.751,10.0.1.3,57496,10.0.2.6,5001,3,147.0-148.0,3670016,29360128,39367,0,0,137
20181107180431.706,10.0.1.3,57496,10.0.2.6,5001,3,148.0-149.0,3670016,29360128,30861,9,0,118
20181107180432.721,10.0.1.3,57496,10.0.2.6,5001,3,149.0-150.0,4194304,33554432,33303,0,0,141
20181107180433.696,10.0.1.3,57496,10.0.2.6,5001,3,150.0-151.0,4063232,32505856,28575,23,0,121
20181107180434.742,10.0.1.3,57496,10.0.2.6,5001,3,151.0-152.0,5242880,41943040,29878,0,0,149
20181107180435.677,10.0.1.3,57496,10.0.2.6,5001,3,152.0-153.0,4718592,37748736,35551,0,0,171
20181107180436.762,10.0.1.3,57496,10.0.2.6,5001,3,153.0-154.0,4718592,37748736,49365,0,0,190
20181107180437.738,10.0.1.3,57496,10.0.2.6,5001,3,154.0-155.0,3670016,29360128,57107,0,0,203
20181107180438.783,10.0.1.3,57496,10.0.2.6,5001,3,155.0-156.0,3538944,28311552,52196,2,0,168
20181107180439.779,10.0.1.3,57496,10.0.2.6,5001,3,156.0-157.0,3145728,25165824,33621,4,0,94
20181107180440.704,10.0.1.3,57496,10.0.2.6,5001,3,157.0-158.0,2621440,20971520,41662,0,0,111
20181107180441.720,10.0.1.3,57496,10.0.2.6,5001,3,158.0-159.0,2621440,20971520,53687,0,0,128
20181107180442.806,10.0.1.3,57496,10.0.2.6,5001,3,159.0-160.0,3145728,25165824,37695,10,0,110
20181107180443.741,10.0.1.3,57496,10.0.2.6,5001,3,160.0-161.0,2621440,20971520,47809,0,0,124
20181107180444.676,10.0.1.3,57496,10.0.2.6,5001,3,161.0-162.0,3145728,25165824,28626,10,0,104
20181107180445.802,10.0.1.3,57496,10.0.2.6,5001,3,162.0-163.0,4063232,32505856,35386,0,0,131
20181107180446.676,10.0.1.3,57496,10.0.2.6,5001,3,163.0-164.0,3145728,25165824,42755,0,0,148
20181107180447.782,10.0.1.3,57496,10.0.2.6,5001,3,164.0-165.0,3670016,29360128,53362,0,0,165
20181107180448.838,10.0.1.3,57496,10.0.2.6,5001,3,165.0-166.0,3145728,25165824,64281,0,0,178
20181107180449.833,10.0.1.3,57496,10.0.2.6,5001,3,166.0-167.0,2621440,20971520,57625,8,0,144
20181107180450.698,10.0.1.3,57496,10.0.2.6,5001,3,167.0-168.0,2097152,16777216,70093,0,0,164
20181107180451.783,10.0.1.3,57496,10.0.2.6,5001,3,168.0-169.0,2621440,20971520,55447,2,0,130
20181107180452.749,10.0.1.3,57496,10.0.2.6,5001,3,169.0-170.0,2621440,20971520,38592,10,0,106
20181107180453.794,10.0.1.3,57496,10.0.2.6,5001,3,170.0-171.0,2621440,20971520,52504,0,0,123
20181107180454.669,10.0.1.3,57496,10.0.2.6,5001,3,171.0-172.0,2097152,16777216,57003,0,0,134
20181107180455.765,10.0.1.3,57496,10.0.2.6,5001,3,172.0-173.0,2621440,20971520,63107,0,0,148
20181107180456.861,10.0.1.3,57496,10.0.2.6,5001,3,173.0-174.0,2621440,20971520,68868,0,0,159
20181107180457.796,10.0.1.3,57496,10.0.2.6,5001,3,174.0-175.0,2097152,16777216,63736,5,0,118
20181107180458.851,10.0.1.3,57496,10.0.2.6,5001,3,175.0-176.0,2621440,20971520,61932,0,0,145
20181107180459.696,10.0.1.3,57496,10.0.2.6,5001,3,176.0-177.0,2097152,16777216,49445,1,0,115
20181107180500.782,10.0.1.3,57496,10.0.2.6,5001,3,177.0-178.0,3145728,25165824,28908,14,0,98
20181107180501.686,10.0.1.3,57496,10.0.2.6,5001,3,178.0-179.0,3145728,25165824,34622,0,0,120
20181107180502.782,10.0.1.3,57496,10.0.2.6,5001,3,179.0-180.0,3670016,29360128,45798,0,0,141
20181107180503.778,10.0.1.3,57496,10.0.2.6,5001,3,180.0-181.0,3276800,26214400,28258,2,0,91
20181107180504.723,10.0.1.3,57496,10.0.2.6,5001,3,181.0-182.0,3145728,25165824,32954,0,0,114
20181107180505.738,10.0.1.3,57496,10.0.2.6,5001,3,182.0-183.0,3145728,25165824,36663,2,0,98
20181107180506.834,10.0.1.3,57496,10.0.2.6,5001,3,183.0-184.0,3145728,25165824,31623,11,0,89
20181107180507.719,10.0.1.3,57496,10.0.2.6,5001,3,184.0-185.0,2621440,20971520,35770,0,0,108
20181107180508.694,10.0.1.3,57496,10.0.2.6,5001,3,185.0-186.0,3145728,25165824,29375,3,0,93
20181107180509.800,10.0.1.3,57496,10.0.2.6,5001,3,186.0-187.0,3538944,28311552,25660,14,0,89
20181107180510.775,10.0.1.3,57496,10.0.2.6,5001,3,187.0-188.0,3145728,25165824,26655,1,0,83
20181107180511.760,10.0.1.3,57496,10.0.2.6,5001,3,188.0-189.0,3145728,25165824,34006,0,0,107
20181107180512.675,10.0.1.3,57496,10.0.2.6,5001,3,189.0-190.0,3145728,25165824,35504,0,0,127
20181107180513.671,10.0.1.3,57496,10.0.2.6,5001,3,190.0-191.0,3670016,29360128,31492,16,0,107
20181107180514.726,10.0.1.3,57496,10.0.2.6,5001,3,191.0-192.0,3670016,29360128,27325,5,0,96
20181107180515.742,10.0.1.3,57496,10.0.2.6,5001,3,192.0-193.0,3670016,29360128,33418,0,0,121
20181107180516.767,10.0.1.3,57496,10.0.2.6,5001,3,193.0-194.0,3670016,29360128,28870,21,0,104
20181107180517.753,10.0.1.3,57496,10.0.2.6,5001,3,194.0-195.0,3670016,29360128,25022,16,0,93
20181107180518.748,10.0.1.3,57496,10.0.2.6,5001,3,195.0-196.0,3801088,30408704,31682,0,0,118
20181107180519.773,10.0.1.3,57496,10.0.2.6,5001,3,196.0-197.0,4063232,32505856,34165,0,0,142
20181107180520.768,10.0.1.3,57496,10.0.2.6,5001,3,197.0-198.0,4194304,33554432,39866,0,0,162
20181107180521.683,10.0.1.3,57496,10.0.2.6,5001,3,198.0-199.0,3670016,29360128,45720,0,0,178
20181107180522.739,10.0.1.3,57496,10.0.2.6,5001,3,199.0-200.0,4194304,33554432,49692,0,0,195
20181107180523.785,10.0.1.3,57496,10.0.2.6,5001,3,200.0-201.0,4194304,33554432,53311,0,0,210
20181107180524.790,10.0.1.3,57496,10.0.2.6,5001,3,201.0-202.0,3801088,30408704,26923,21,0,79
20181107180525.815,10.0.1.3,57496,10.0.2.6,5001,3,202.0-203.0,3145728,25165824,24190,9,0,77
20181107180526.760,10.0.1.3,57496,10.0.2.6,5001,3,203.0-204.0,3145728,25165824,22278,14,0,76
20181107180527.806,10.0.1.3,57496,10.0.2.6,5001,3,204.0-205.0,3670016,29360128,28735,0,0,106
20181107180528.681,10.0.1.3,57496,10.0.2.6,5001,3,205.0-206.0,3014656,24117248,25150,12,0,90
20181107180529.666,10.0.1.3,57496,10.0.2.6,5001,3,206.0-207.0,3670016,29360128,22494,17,0,82
20181107180530.792,10.0.1.3,57496,10.0.2.6,5001,3,207.0-208.0,4194304,33554432,29655,0,0,113
20181107180531.757,10.0.1.3,57496,10.0.2.6,5001,3,208.0-209.0,3670016,29360128,35565,0,0,135
20181107180532.692,10.0.1.3,57496,10.0.2.6,5001,3,209.0-210.0,3670016,29360128,28561,12,0,110
20181107180533.788,10.0.1.3,57496,10.0.2.6,5001,3,210.0-211.0,4194304,33554432,35323,0,0,134
20181107180534.713,10.0.1.3,57496,10.0.2.6,5001,3,211.0-212.0,3538944,28311552,38755,0,0,152
20181107180535.698,10.0.1.3,57496,10.0.2.6,5001,3,212.0-213.0,4194304,33554432,42676,0,0,171
20181107180536.734,10.0.1.3,57496,10.0.2.6,5001,3,213.0-214.0,4194304,33554432,47747,0,0,188
20181107180537.769,10.0.1.3,57496,10.0.2.6,5001,3,214.0-215.0,4194304,33554432,35095,11,0,148
20181107180538.664,10.0.1.3,57496,10.0.2.6,5001,3,215.0-216.0,3670016,29360128,43893,0,0,173
20181107180539.710,10.0.1.3,57496,10.0.2.6,5001,3,216.0-217.0,4194304,33554432,48519,0,0,190
20181107180540.755,10.0.1.3,57496,10.0.2.6,5001,3,217.0-218.0,4063232,32505856,50662,0,0,197
20181107180541.670,10.0.1.3,57496,10.0.2.6,5001,3,218.0-219.0,3670016,29360128,36749,1,0,145
20181107180542.715,10.0.1.3,57496,10.0.2.6,5001,3,219.0-220.0,4194304,33554432,45177,0,0,176
20181107180543.771,10.0.1.3,57496,10.0.2.6,5001,3,220.0-221.0,4194304,33554432,49587,0,0,195
20181107180544.686,10.0.1.3,57496,10.0.2.6,5001,3,221.0-222.0,3670016,29360128,51338,0,0,202
20181107180545.731,10.0.1.3,57496,10.0.2.6,5001,3,222.0-223.0,4063232,32505856,37266,14,0,147
20181107180546.777,10.0.1.3,57496,10.0.2.6,5001,3,223.0-224.0,4194304,33554432,28532,17,0,124
20181107180547.682,10.0.1.3,57496,10.0.2.6,5001,3,224.0-225.0,3801088,30408704,35865,0,0,144
20181107180548.717,10.0.1.3,57496,10.0.2.6,5001,3,225.0-226.0,4063232,32505856,41775,0,0,164
20181107180549.783,10.0.1.3,57496,10.0.2.6,5001,3,226.0-227.0,4325376,34603008,46379,0,0,182
20181107180550.698,10.0.1.3,57496,10.0.2.6,5001,3,227.0-228.0,3670016,29360128,49870,0,0,196
20181107180551.743,10.0.1.3,57496,10.0.2.6,5001,3,228.0-229.0,4063232,32505856,53932,0,0,212
20181107180552.789,10.0.1.3,57496,10.0.2.6,5001,3,229.0-230.0,4194304,33554432,41186,1,0,161
20181107180553.704,10.0.1.3,57496,10.0.2.6,5001,3,230.0-231.0,3670016,29360128,48533,0,0,190
20181107180554.749,10.0.1.3,57496,10.0.2.6,5001,3,231.0-232.0,4194304,33554432,53426,0,0,210
20181107180555.674,10.0.1.3,57496,10.0.2.6,5001,3,232.0-233.0,3670016,29360128,47734,18,0,152
20181107180556.720,10.0.1.3,57496,10.0.2.6,5001,3,233.0-234.0,4194304,33554432,43930,0,0,172
20181107180557.685,10.0.1.3,57496,10.0.2.6,5001,3,234.0-235.0,3538944,28311552,40794,15,0,128
20181107180558.731,10.0.1.3,57496,10.0.2.6,5001,3,235.0-236.0,4456448,35651584,40305,0,0,159
20181107180559.776,10.0.1.3,57496,10.0.2.6,5001,3,236.0-237.0,4194304,33554432,30788,17,0,124
20181107180600.691,10.0.1.3,57496,10.0.2.6,5001,3,237.0-238.0,3538944,28311552,35982,0,0,142
20181107180601.686,10.0.1.3,57496,10.0.2.6,5001,3,238.0-239.0,3145728,25165824,37040,2,0,117
20181107180602.712,10.0.1.3,57496,10.0.2.6,5001,3,239.0-240.0,3670016,29360128,36824,0,0,138
20181107180603.768,10.0.1.3,57496,10.0.2.6,5001,3,240.0-241.0,4194304,33554432,40473,0,0,159
20181107180604.683,10.0.1.3,57496,10.0.2.6,5001,3,241.0-242.0,3670016,29360128,44918,0,0,175
20181107180605.748,10.0.1.3,57496,10.0.2.6,5001,3,242.0-243.0,4194304,33554432,40493,14,0,134
20181107180606.694,10.0.1.3,57496,10.0.2.6,5001,3,243.0-244.0,4194304,33554432,37970,0,0,164
20181107180607.759,10.0.1.3,57496,10.0.2.6,5001,3,244.0-245.0,4194304,33554432,31999,18,0,127
