20181107180203.658,10.0.2.5,5001,10.0.1.2,39494,4,0.0-1.0,5309816,42478528,0,3364,3371,0
20181107180204.654,10.0.2.5,5001,10.0.1.2,39494,4,1.0-2.0,4342552,34740416,0,2836,6209,0
20181107180205.659,10.0.2.5,5001,10.0.1.2,39494,4,2.0-3.0,3433208,27465664,0,2264,8475,0
20181107180206.654,10.0.2.5,5001,10.0.1.2,39494,4,3.0-4.0,3837200,30697600,0,2649,11124,0
20181107180207.660,10.0.2.5,5001,10.0.1.2,39494,4,4.0-5.0,4613328,36906624,0,3186,14310,0
20181107180208.655,10.0.2.5,5001,10.0.1.2,39494,4,5.0-6.0,4106528,32852224,0,2835,17145,0
20181107180209.661,10.0.2.5,5001,10.0.1.2,39494,4,6.0-7.0,3987792,31902336,0,2754,19899,0
20181107180210.656,10.0.2.5,5001,10.0.1.2,39494,4,7.0-8.0,3986344,31890752,0,2751,22650,0
20181107180211.661,10.0.2.5,5001,10.0.1.2,39494,4,8.0-9.0,3983448,31867584,0,2494,25148,1
20181107180212.657,10.0.2.5,5001,10.0.1.2,39494,4,9.0-10.0,3659096,29272768,0,2418,27568,0
20181107180213.662,10.0.2.5,5001,10.0.1.2,39494,4,10.0-11.0,3954488,31635904,0,2731,30299,0
20181107180214.657,10.0.2.5,5001,10.0.1.2,39494,4,11.0-12.0,3625792,29006336,0,2405,32705,0
20181107180215.653,10.0.2.5,5001,10.0.1.2,39494,4,12.0-13.0,3942904,31543232,0,2723,35428,0
20181107180216.658,10.0.2.5,5001,10.0.1.2,39494,4,13.0-14.0,3986344,31890752,0,2753,38181,0
20181107180217.654,10.0.2.5,5001,10.0.1.2,39494,4,14.0-15.0,3990688,31925504,0,2756,40937,0
20181107180218.659,10.0.2.5,5001,10.0.1.2,39494,4,15.0-16.0,4061640,32493120,0,2692,43631,0
20181107180219.654,10.0.2.5,5001,10.0.1.2,39494,4,16.0-17.0,4037024,32296192,0,2787,46418,0
20181107180220.660,10.0.2.5,5001,10.0.1.2,39494,4,17.0-18.0,3983448,31867584,0,2751,49169,0
20181107180221.655,10.0.2.5,5001,10.0.1.2,39494,4,18.0-19.0,3983448,31867584,0,2751,51920,0
20181107180222.661,10.0.2.5,5001,10.0.1.2,39494,4,19.0-20.0,3987792,31902336,0,2754,54674,0
20181107180223.656,10.0.2.5,5001,10.0.1.2,39494,4,20.0-21.0,4206440,33651520,0,2660,57339,0
20181107180224.661,10.0.2.5,5001,10.0.1.2,39494,4,21.0-22.0,4048608,32388864,0,2684,60025,0
20181107180225.657,10.0.2.5,5001,10.0.1.2,39494,4,22.0-23.0,4187616,33500928,0,2892,62917,0
20181107180226.662,10.0.2.5,5001,10.0.1.2,39494,4,23.0-24.0,4026888,32215104,0,2681,65599,0
20181107180227.658,10.0.2.5,5001,10.0.1.2,39494,4,24.0-25.0,4136936,33095488,0,2857,68456,0
20181107180228.663,10.0.2.5,5001,10.0.1.2,39494,4,25.0-26.0,3958832,31670656,0,2634,71091,0
20181107180229.658,10.0.2.5,5001,10.0.1.2,39494,4,26.0-27.0,3622896,28983168,0,2408,73500,0
20181107180230.654,10.0.2.5,5001,10.0.1.2,39494,4,27.0-28.0,3595384,28763072,0,2483,75983,0
20181107180231.659,10.0.2.5,5001,10.0.1.2,39494,4,28.0-29.0,3669232,29353856,0,2533,78516,0
20181107180232.655,10.0.2.5,5001,10.0.1.2,39494,4,29.0-30.0,3848784,30790272,0,2658,81174,0
20181107180233.660,10.0.2.5,5001,10.0.1.2,39494,4,30.0-31.0,3984896,31879168,0,2752,83926,0
20181107180234.656,10.0.2.5,5001,10.0.1.2,39494,4,31.0-32.0,3950144,31601152,2,2579,86507,0
20181107180235.661,10.0.2.5,5001,10.0.1.2,39494,4,32.0-33.0,3844440,30755520,0,2549,89058,0
20181107180236.656,10.0.2.5,5001,10.0.1.2,39494,4,33.0-34.0,3886432,31091456,0,2684,91742,0
20181107180237.662,10.0.2.5,5001,10.0.1.2,39494,4,34.0-35.0,3983448,31867584,0,2751,94493,0
20181107180238.657,10.0.2.5,5001,10.0.1.2,39494,4,35.0-36.0,4057296,32458368,0,2802,97295,0
20181107180239.662,10.0.2.5,5001,10.0.1.2,39494,4,36.0-37.0,3983448,31867584,0,2751,100046,0
20181107180240.658,10.0.2.5,5001,10.0.1.2,39494,4,37.0-38.0,3987792,31902336,0,2605,102653,1
20181107180241.663,10.0.2.5,5001,10.0.1.2,39494,4,38.0-39.0,3986344,31890752,0,2752,105405,0
20181107180242.658,10.0.2.5,5001,10.0.1.2,39494,4,39.0-40.0,3983448,31867584,0,2751,108156,0
20181107180243.653,10.0.2.5,5001,10.0.1.2,39494,4,40.0-41.0,3983448,31867584,0,2750,110906,0
20181107180244.659,10.0.2.5,5001,10.0.1.2,39494,4,41.0-42.0,4097840,32782720,0,2641,113550,0
20181107180245.654,10.0.2.5,5001,10.0.1.2,39494,4,42.0-43.0,3908152,31265216,0,2574,116126,0
20181107180246.660,10.0.2.5,5001,10.0.1.2,39494,4,43.0-44.0,3602624,28820992,0,2406,118533,0
20181107180247.655,10.0.2.5,5001,10.0.1.2,39494,4,44.0-45.0,3501264,28010112,0,2417,120950,0
20181107180248.660,10.0.2.5,5001,10.0.1.2,39494,4,45.0-46.0,3405696,27245568,1,2184,123136,0
