     0	0
     1	0
     2	0
     3	0
     4	0
     5	0
     6	0
     7	0
     8	0
     9	0
    10	0
    11	0
    12	0
    13	0
    14	0
    15	0
    16	0
    17	0
    18	0
    19	0
    20	0
    21	0
    22	0
    23	0
    24	0
    25	0
    26	0
    27	0
    28	0
    29	0
    30	0
    31	0
    32	0
    33	0
    34	0
    35	0
    36	0
    37	0
    38	0
    39	0
    40	0
    41	0
    42	0
    43	0
    44	0
    45	0
    46	0
    47	0
    48	0
    49	0
    50	0
    51	0
    52	0
    53	0
    54	0
    55	0
    56	0
    57	0
    58	0
    59	0
    60	0
    61	0
    62	0
    63	0
    64	0
    65	0
    66	0
    67	0
    68	0
    69	0
    70	0
    71	0
    72	0
    73	0
    74	0
    75	0
    76	0
    77	0
    78	0
    79	0
    80	0
    81	0
    82	0
    83	0
    84	0
    85	0
    86	0
    87	0
    88	0
    89	0
    90	0
    91	4633440
    92	5586000
    93	5574240
    94	5233200
    95	5256720
    96	5233200
    97	5244960
    98	5244960
    99	5244960
   100	5233200
   101	5256720
   102	5233200
   103	5244960
   104	5244960
   105	5244960
   106	5233200
   107	5244960
   108	5244960
   109	5244960
   110	5244960
   111	5233200
   112	5244960
   113	5256720
   114	5233200
   115	5244960
   116	5244960
   117	5233200
   118	5244960
   119	5244960
   120	5244960
   121	5244960
   122	5244960
   123	5233200
   124	5244960
   125	5244960
   126	5233200
   127	5256720
   128	5244960
   129	5233200
   130	5244960
   131	5244960
   132	5233200
   133	5256720
   134	5244960
   135	5233200
   136	5244960
   137	5244960
   138	5244960
   139	5244960
   140	5233200
   141	5244960
   142	5244960
   143	5244960
   144	5244960
   145	5244960
   146	5233200
   147	5244960
   148	5244960
   149	5244960
   150	5244960
   151	5244960
   152	5233200
   153	5244960
   154	5244960
   155	5233200
   156	5256720
   157	5244960
   158	5233200
   159	5244960
   160	5244960
   161	5244960
   162	5244960
   163	5233200
   164	5244960
   165	5244960
   166	5244960
   167	5244960
   168	5244960
   169	5233200
   170	5244960
   171	5244960
   172	5244960
   173	5233200
   174	5256720
   175	5233200
   176	5244960
   177	5244960
   178	5244960
   179	5233200
   181	0
   182	0
   183	0
   184	0
   185	0
   186	0
   187	0
   188	0
   189	0
   190	0
   191	0
   192	0
   193	0
   194	0
   195	0
   196	0
   197	0
   198	0
   199	0
   200	0
   201	0
   202	0
   203	0
   204	0
   205	0
   206	0
   207	0
   208	0
   209	0
   210	0
   211	0
   212	0
   213	0
   214	0
   215	0
   216	0
   217	0
   218	0
   219	0
   220	0
   221	0
   222	0
   223	0
   224	0
   225	0
   226	0
   227	0
   228	0
   229	0
   230	0
   231	0
   232	0
   233	0
   234	0
   235	0
   236	0
   237	0
   238	0
   239	0
   240	0
   241	0
   242	0
   243	0
   244	0
   245	0
   246	0
   247	0
   248	0
   249	0
   250	0
   251	0
   252	0
   253	0
   254	0
   255	0
   256	0
   257	0
   258	0
   259	0
   260	0
   261	0
   262	0
   263	0
   264	0
   265	0
   266	0
   267	0
   268	0
   269	0
   270	0
