20181107184307.459,10.0.2.6,5001,10.0.1.3,37352,3,18.0-19.0,2009490,16075920,0.625,864,2231,38.727,0,61.358,0.807,72.122,3.422
20181107184308.464,10.0.2.6,5001,10.0.1.3,37352,3,19.0-20.0,2008020,16064160,0.639,865,2231,38.772,0,61.375,0.807,72.122,3.348
20181107184309.460,10.0.2.6,5001,10.0.1.3,37352,3,20.0-21.0,2010960,16087680,0.431,851,2219,38.351,0,61.389,0.807,72.122,3.279
20181107184310.465,10.0.2.6,5001,10.0.1.3,37352,3,21.0-22.0,2008020,16064160,0.469,864,2230,38.744,0,61.403,0.807,72.122,3.216
20181107184311.460,10.0.2.6,5001,10.0.1.3,37352,3,22.0-23.0,2012430,16099440,0.455,861,2230,38.610,0,61.416,0.807,72.122,3.156
20181107184312.466,10.0.2.6,5001,10.0.1.3,37352,3,23.0-24.0,2016840,16134720,0.463,858,2230,38.475,0,61.428,0.807,72.122,3.101
20181107184313.462,10.0.2.6,5001,10.0.1.3,37352,3,24.0-25.0,2009490,16075920,0.480,863,2230,38.700,0,61.439,0.807,72.122,3.050
20181107184314.457,10.0.2.6,5001,10.0.1.3,37352,3,25.0-26.0,2003610,16028880,0.505,867,2230,38.879,0,61.450,0.807,72.122,3.002
20181107184315.463,10.0.2.6,5001,10.0.1.3,37352,3,26.0-27.0,2002140,16017120,0.539,868,2230,38.924,0,61.460,0.807,72.122,2.957
20181107184316.458,10.0.2.6,5001,10.0.1.3,37352,3,27.0-28.0,2009490,16075920,0.576,863,2230,38.700,0,61.469,0.807,72.122,2.913
20181107184317.463,10.0.2.6,5001,10.0.1.3,37352,3,28.0-29.0,2016840,16134720,0.517,854,2226,38.365,0,61.488,0.807,72.122,2.875
20181107184318.459,10.0.2.6,5001,10.0.1.3,37352,3,29.0-30.0,2008020,16064160,0.540,865,2231,38.772,0,61.517,0.807,72.122,2.840
20181107184319.464,10.0.2.6,5001,10.0.1.3,37352,3,30.0-31.0,2008020,16064160,0.573,864,2230,38.744,0,61.545,0.807,72.122,2.807
20181107184320.460,10.0.2.6,5001,10.0.1.3,37352,3,31.0-32.0,2003610,16028880,0.618,867,2230,38.879,0,61.571,0.807,72.122,2.776
20181107184321.465,10.0.2.6,5001,10.0.1.3,37352,3,32.0-33.0,2009490,16075920,0.658,863,2230,38.700,0,61.595,0.807,72.122,2.746
20181107184322.460,10.0.2.6,5001,10.0.1.3,37352,3,33.0-34.0,2016840,16134720,0.428,849,2221,38.226,0,61.618,0.807,72.122,2.717
20181107184323.456,10.0.2.6,5001,10.0.1.3,37352,3,34.0-35.0,2009490,16075920,0.446,863,2230,38.700,0,61.640,0.807,72.122,2.689
20181107184324.461,10.0.2.6,5001,10.0.1.3,37352,3,35.0-36.0,2012430,16099440,0.507,862,2231,38.637,0,61.660,0.807,72.122,2.662
20181107184325.457,10.0.2.6,5001,10.0.1.3,37352,3,36.0-37.0,2010960,16087680,0.533,863,2231,38.682,0,61.679,0.807,72.122,2.637
20181107184326.462,10.0.2.6,5001,10.0.1.3,37352,3,37.0-38.0,2008020,16064160,0.582,865,2231,38.772,0,61.698,0.807,72.122,2.612
20181107184327.458,10.0.2.6,5001,10.0.1.3,37352,3,38.0-39.0,1987440,15899520,0.660,879,2231,39.399,0,61.716,0.807,73.683,2.590
20181107184328.463,10.0.2.6,5001,10.0.1.3,37352,3,39.0-40.0,2013900,16111200,0.430,850,2220,38.288,0,61.732,0.807,73.683,2.567
20181107184329.458,10.0.2.6,5001,10.0.1.3,37352,3,40.0-41.0,2012430,16099440,0.456,862,2231,38.637,0,61.748,0.807,73.683,2.545
20181107184330.464,10.0.2.6,5001,10.0.1.3,37352,3,41.0-42.0,2012430,16099440,0.504,862,2231,38.637,0,61.762,0.807,73.683,2.523
20181107184331.459,10.0.2.6,5001,10.0.1.3,37352,3,42.0-43.0,1994790,15958320,0.535,873,2230,39.148,0,61.777,0.807,73.683,2.503
20181107184332.465,10.0.2.6,5001,10.0.1.3,37352,3,43.0-44.0,2012430,16099440,0.550,861,2230,38.610,0,61.791,0.807,73.683,2.484
20181107184333.460,10.0.2.6,5001,10.0.1.3,37352,3,44.0-45.0,2009490,16075920,0.602,864,2231,38.727,0,61.804,0.807,73.683,2.465
20181107184334.465,10.0.2.6,5001,10.0.1.3,37352,3,45.0-46.0,1993320,15946560,0.661,875,2231,39.220,0,61.816,0.807,73.683,2.447
20181107184335.461,10.0.2.6,5001,10.0.1.3,37352,3,46.0-47.0,2009490,16075920,0.414,853,2220,38.423,0,61.828,0.807,73.683,2.429
20181107184336.457,10.0.2.6,5001,10.0.1.3,37352,3,47.0-48.0,1999200,15993600,0.448,870,2230,39.013,0,61.839,0.807,73.683,2.411
20181107184337.462,10.0.2.6,5001,10.0.1.3,37352,3,48.0-49.0,2013900,16111200,0.469,860,2230,38.565,0,61.850,0.807,73.683,2.394
20181107184338.457,10.0.2.6,5001,10.0.1.3,37352,3,49.0-50.0,2013900,16111200,0.491,860,2230,38.565,0,61.861,0.807,73.683,2.378
20181107184339.463,10.0.2.6,5001,10.0.1.3,37352,3,50.0-51.0,2009490,16075920,0.503,864,2231,38.727,0,61.871,0.807,73.683,2.362
20181107184340.458,10.0.2.6,5001,10.0.1.3,37352,3,51.0-52.0,2016840,16134720,0.563,859,2231,38.503,0,61.881,0.807,73.683,2.347
20181107184341.464,10.0.2.6,5001,10.0.1.3,37352,3,52.0-53.0,1997730,15981840,0.598,870,2229,39.031,0,61.891,0.807,73.683,2.332
20181107184342.459,10.0.2.6,5001,10.0.1.3,37352,3,53.0-54.0,2012430,16099440,0.628,862,2231,38.637,0,61.899,0.807,73.683,2.318
20181107184343.464,10.0.2.6,5001,10.0.1.3,37352,3,54.0-55.0,2012430,16099440,0.424,852,2221,38.361,0,61.908,0.807,73.683,2.304
20181107184344.460,10.0.2.6,5001,10.0.1.3,37352,3,55.0-56.0,2013900,16111200,0.494,861,2231,38.593,0,61.916,0.807,73.683,2.290
20181107184345.465,10.0.2.6,5001,10.0.1.3,37352,3,56.0-57.0,2015370,16122960,0.487,859,2230,38.520,0,61.924,0.807,73.683,2.277
20181107184346.461,10.0.2.6,5001,10.0.1.3,37352,3,57.0-58.0,2010960,16087680,0.506,862,2230,38.655,0,61.932,0.807,73.683,2.264
20181107184347.466,10.0.2.6,5001,10.0.1.3,37352,3,58.0-59.0,2009490,16075920,0.556,864,2231,38.727,0,61.939,0.807,73.683,2.251
20181107184348.461,10.0.2.6,5001,10.0.1.3,37352,3,59.0-60.0,2018310,16146480,0.621,858,2231,38.458,0,61.946,0.807,73.683,2.239
20181107184349.456,10.0.2.6,5001,10.0.1.3,37352,3,60.0-61.0,2016840,16134720,0.494,853,2225,38.337,0,61.952,0.807,73.683,2.227
20181107184350.461,10.0.2.6,5001,10.0.1.3,37352,3,61.0-62.0,2009490,16075920,0.537,864,2231,38.727,0,61.958,0.807,73.683,2.215
20181107184351.456,10.0.2.6,5001,10.0.1.3,37352,3,62.0-63.0,1994790,15958320,0.552,873,2230,39.148,0,61.965,0.807,74.548,2.204
20181107184352.462,10.0.2.6,5001,10.0.1.3,37352,3,63.0-64.0,2010960,16087680,0.619,863,2231,38.682,0,61.971,0.807,74.548,2.193
20181107184353.457,10.0.2.6,5001,10.0.1.3,37352,3,64.0-65.0,2010960,16087680,0.436,852,2220,38.378,0,61.977,0.807,74.548,2.182
20181107184354.463,10.0.2.6,5001,10.0.1.3,37352,3,65.0-66.0,2015370,16122960,0.441,860,2231,38.548,0,61.983,0.807,74.548,2.172
20181107184355.458,10.0.2.6,5001,10.0.1.3,37352,3,66.0-67.0,2010960,16087680,0.468,863,2231,38.682,0,61.989,0.807,74.548,2.162
20181107184356.463,10.0.2.6,5001,10.0.1.3,37352,3,67.0-68.0,2015370,16122960,0.507,859,2230,38.520,0,61.995,0.807,74.548,2.151
20181107184357.459,10.0.2.6,5001,10.0.1.3,37352,3,68.0-69.0,2012430,16099440,0.534,862,2231,38.637,0,62.000,0.807,74.548,2.142
20181107184358.464,10.0.2.6,5001,10.0.1.3,37352,3,69.0-70.0,2013900,16111200,0.589,860,2230,38.565,0,62.005,0.807,74.548,2.132
20181107184359.460,10.0.2.6,5001,10.0.1.3,37352,3,70.0-71.0,2010960,16087680,0.660,864,2232,38.710,0,62.009,0.807,74.548,2.122
20181107184400.466,10.0.2.6,5001,10.0.1.3,37352,3,71.0-72.0,1999200,15993600,0.423,861,2221,38.766,0,62.012,0.807,74.548,2.113
20181107184401.462,10.0.2.6,5001,10.0.1.3,37352,3,72.0-73.0,2009490,16075920,0.443,863,2230,38.700,0,62.010,0.807,74.548,2.104
20181107184402.457,10.0.2.6,5001,10.0.1.3,37352,3,73.0-74.0,2000670,16005360,0.467,869,2230,38.969,0,62.009,0.807,74.548,2.095
20181107184403.462,10.0.2.6,5001,10.0.1.3,37352,3,74.0-75.0,2012430,16099440,0.488,861,2230,38.610,0,62.008,0.807,74.548,2.086
20181107184404.457,10.0.2.6,5001,10.0.1.3,37352,3,75.0-76.0,2009490,16075920,0.512,864,2231,38.727,0,62.007,0.807,74.548,2.077
20181107184405.463,10.0.2.6,5001,10.0.1.3,37352,3,76.0-77.0,2010960,16087680,0.535,862,2230,38.655,0,62.006,0.807,74.548,2.069
20181107184406.458,10.0.2.6,5001,10.0.1.3,37352,3,77.0-78.0,2012430,16099440,0.581,861,2230,38.610,0,62.005,0.807,74.548,2.061
20181107184407.463,10.0.2.6,5001,10.0.1.3,37352,3,78.0-79.0,2006550,16052400,0.624,865,2230,38.789,0,62.004,0.807,74.548,2.052
20181107184408.459,10.0.2.6,5001,10.0.1.3,37352,3,79.0-80.0,2010960,16087680,0.653,863,2231,38.682,0,62.003,0.807,74.548,2.044
20181107184409.465,10.0.2.6,5001,10.0.1.3,37352,3,80.0-81.0,2012430,16099440,0.426,851,2220,38.333,0,62.003,0.807,74.548,2.036
20181107184410.460,10.0.2.6,5001,10.0.1.3,37352,3,81.0-82.0,2016840,16134720,0.442,858,2230,38.475,0,62.004,0.807,74.548,2.030
20181107184411.465,10.0.2.6,5001,10.0.1.3,37352,3,82.0-83.0,2005080,16040640,0.447,865,2229,38.807,0,62.004,0.807,74.548,2.022
20181107184412.460,10.0.2.6,5001,10.0.1.3,37352,3,83.0-84.0,2012430,16099440,0.459,861,2230,38.610,0,62.004,0.807,74.548,2.014
20181107184413.456,10.0.2.6,5001,10.0.1.3,37352,3,84.0-85.0,2010960,16087680,0.484,862,2230,38.655,0,62.004,0.807,74.548,2.007
20181107184414.461,10.0.2.6,5001,10.0.1.3,37352,3,85.0-86.0,2013900,16111200,0.489,860,2230,38.565,0,62.003,0.807,74.548,2.000
20181107184415.456,10.0.2.6,5001,10.0.1.3,37352,3,86.0-87.0,2012430,16099440,0.511,861,2230,38.610,0,62.003,0.807,74.548,1.993
20181107184416.462,10.0.2.6,5001,10.0.1.3,37352,3,87.0-88.0,2008020,16064160,0.531,864,2230,38.744,0,62.003,0.807,74.548,1.986
20181107184417.457,10.0.2.6,5001,10.0.1.3,37352,3,88.0-89.0,2012430,16099440,0.553,861,2230,38.610,0,62.003,0.807,74.548,1.979
20181107184418.463,10.0.2.6,5001,10.0.1.3,37352,3,89.0-90.0,2015370,16122960,0.594,858,2229,38.493,0,62.003,0.807,74.548,1.973
20181107184418.513,10.0.2.6,5001,10.0.1.3,37352,3,0.0-90.1,181039320,16082215,0.392,77465,200621,38.613,0,62.003,0.807,74.548,1.973
