20181107184309.450,10.0.2.4,5001,10.0.1.1,40819,3,20.0-21.0,2060940,16487520,0.425,828,2230,37.130,0,61.314,0.093,72.346,3.676
20181107184310.445,10.0.2.4,5001,10.0.1.1,40819,3,21.0-22.0,2055060,16440480,0.443,832,2230,37.309,0,61.329,0.093,72.346,3.603
20181107184311.451,10.0.2.4,5001,10.0.1.1,40819,3,22.0-23.0,2053590,16428720,0.456,832,2229,37.326,0,61.344,0.093,72.346,3.534
20181107184312.446,10.0.2.4,5001,10.0.1.1,40819,3,23.0-24.0,2059470,16475760,0.476,829,2230,37.175,0,61.358,0.093,72.346,3.470
20181107184313.451,10.0.2.4,5001,10.0.1.1,40819,3,24.0-25.0,2056530,16452240,0.483,831,2230,37.265,0,61.371,0.093,72.346,3.411
20181107184314.447,10.0.2.4,5001,10.0.1.1,40819,3,25.0-26.0,2043300,16346400,0.494,840,2230,37.668,0,61.383,0.093,72.346,3.356
20181107184315.452,10.0.2.4,5001,10.0.1.1,40819,3,26.0-27.0,2062410,16499280,0.530,827,2230,37.085,0,61.394,0.093,72.346,3.303
20181107184316.448,10.0.2.4,5001,10.0.1.1,40819,3,27.0-28.0,2058000,16464000,0.562,831,2231,37.248,0,61.404,0.093,72.346,3.252
20181107184317.454,10.0.2.4,5001,10.0.1.1,40819,3,28.0-29.0,2055060,16440480,0.517,827,2225,37.169,0,61.424,0.093,72.346,3.207
20181107184318.449,10.0.2.4,5001,10.0.1.1,40819,3,29.0-30.0,2056530,16452240,0.532,832,2231,37.293,0,61.454,0.093,72.346,3.166
20181107184319.454,10.0.2.4,5001,10.0.1.1,40819,3,30.0-31.0,2060940,16487520,0.564,828,2230,37.130,0,61.483,0.093,72.346,3.127
20181107184320.449,10.0.2.4,5001,10.0.1.1,40819,3,31.0-32.0,2060940,16487520,0.602,828,2230,37.130,0,61.510,0.093,72.346,3.090
20181107184321.445,10.0.2.4,5001,10.0.1.1,40819,3,32.0-33.0,2052120,16416960,0.646,834,2230,37.399,0,61.535,0.093,72.346,3.054
20181107184322.450,10.0.2.4,5001,10.0.1.1,40819,3,33.0-34.0,2056530,16452240,0.432,822,2221,37.010,0,61.559,0.093,72.346,3.020
20181107184323.445,10.0.2.4,5001,10.0.1.1,40819,3,34.0-35.0,2053590,16428720,0.479,833,2230,37.354,0,61.581,0.093,72.346,2.987
20181107184324.451,10.0.2.4,5001,10.0.1.1,40819,3,35.0-36.0,2058000,16464000,0.501,831,2231,37.248,0,61.602,0.093,72.346,2.956
20181107184325.447,10.0.2.4,5001,10.0.1.1,40819,3,36.0-37.0,2053590,16428720,0.546,834,2231,37.382,0,61.621,0.093,72.346,2.926
20181107184326.452,10.0.2.4,5001,10.0.1.1,40819,3,37.0-38.0,2058000,16464000,0.586,831,2231,37.248,0,61.640,0.093,72.346,2.897
20181107184327.448,10.0.2.4,5001,10.0.1.1,40819,3,38.0-39.0,2041830,16334640,0.648,842,2231,37.741,0,61.659,0.093,73.494,2.870
20181107184328.453,10.0.2.4,5001,10.0.1.1,40819,3,39.0-40.0,2055060,16440480,0.432,823,2221,37.055,0,61.676,0.093,73.494,2.843
20181107184329.449,10.0.2.4,5001,10.0.1.1,40819,3,40.0-41.0,2059470,16475760,0.461,829,2230,37.175,0,61.692,0.093,73.494,2.817
20181107184330.454,10.0.2.4,5001,10.0.1.1,40819,3,41.0-42.0,2065350,16522800,0.497,826,2231,37.024,0,61.707,0.093,73.494,2.792
20181107184331.450,10.0.2.4,5001,10.0.1.1,40819,3,42.0-43.0,2044770,16358160,0.536,839,2230,37.623,0,61.722,0.093,73.494,2.768
20181107184332.445,10.0.2.4,5001,10.0.1.1,40819,3,43.0-44.0,2058000,16464000,0.555,830,2230,37.220,0,61.736,0.093,73.494,2.745
20181107184333.450,10.0.2.4,5001,10.0.1.1,40819,3,44.0-45.0,2056530,16452240,0.616,833,2232,37.321,0,61.750,0.093,73.494,2.722
20181107184334.446,10.0.2.4,5001,10.0.1.1,40819,3,45.0-46.0,2041830,16334640,0.418,831,2220,37.432,0,61.763,0.093,73.494,2.701
20181107184335.451,10.0.2.4,5001,10.0.1.1,40819,3,46.0-47.0,2059470,16475760,0.444,829,2230,37.175,0,61.775,0.093,73.494,2.680
20181107184336.447,10.0.2.4,5001,10.0.1.1,40819,3,47.0-48.0,2060940,16487520,0.453,828,2230,37.130,0,61.787,0.093,73.494,2.659
20181107184337.452,10.0.2.4,5001,10.0.1.1,40819,3,48.0-49.0,2058000,16464000,0.461,831,2231,37.248,0,61.798,0.093,73.494,2.640
20181107184338.448,10.0.2.4,5001,10.0.1.1,40819,3,49.0-50.0,2056530,16452240,0.475,831,2230,37.265,0,61.809,0.093,73.494,2.621
20181107184339.453,10.0.2.4,5001,10.0.1.1,40819,3,50.0-51.0,2059470,16475760,0.515,829,2230,37.175,0,61.819,0.093,73.494,2.602
20181107184340.448,10.0.2.4,5001,10.0.1.1,40819,3,51.0-52.0,2056530,16452240,0.545,832,2231,37.293,0,61.829,0.093,73.494,2.584
20181107184341.454,10.0.2.4,5001,10.0.1.1,40819,3,52.0-53.0,2049180,16393440,0.585,836,2230,37.489,0,61.840,0.093,73.494,2.567
20181107184342.449,10.0.2.4,5001,10.0.1.1,40819,3,53.0-54.0,2059470,16475760,0.641,829,2230,37.175,0,61.849,0.093,73.494,2.550
20181107184343.444,10.0.2.4,5001,10.0.1.1,40819,3,54.0-55.0,2050650,16405200,0.425,826,2221,37.190,0,61.858,0.093,73.494,2.533
20181107184344.450,10.0.2.4,5001,10.0.1.1,40819,3,55.0-56.0,2059470,16475760,0.475,830,2231,37.203,0,61.866,0.093,73.494,2.517
20181107184345.446,10.0.2.4,5001,10.0.1.1,40819,3,56.0-57.0,2053590,16428720,0.490,834,2231,37.382,0,61.874,0.093,73.494,2.501
20181107184346.452,10.0.2.4,5001,10.0.1.1,40819,3,57.0-58.0,2058000,16464000,0.506,830,2230,37.220,0,61.882,0.093,73.494,2.486
20181107184347.447,10.0.2.4,5001,10.0.1.1,40819,3,58.0-59.0,2053590,16428720,0.551,833,2230,37.354,0,61.889,0.093,73.494,2.471
20181107184348.452,10.0.2.4,5001,10.0.1.1,40819,3,59.0-60.0,2052120,16416960,0.638,836,2232,37.455,0,61.896,0.093,73.494,2.457
20181107184349.446,10.0.2.4,5001,10.0.1.1,40819,3,60.0-61.0,2059470,16475760,0.504,824,2225,37.034,0,61.903,0.093,73.494,2.443
20181107184350.451,10.0.2.4,5001,10.0.1.1,40819,3,61.0-62.0,2056530,16452240,0.539,831,2230,37.265,0,61.910,0.093,73.494,2.429
20181107184351.447,10.0.2.4,5001,10.0.1.1,40819,3,62.0-63.0,2033010,16264080,0.579,847,2230,37.982,0,61.916,0.093,74.828,2.417
20181107184352.452,10.0.2.4,5001,10.0.1.1,40819,3,63.0-64.0,2059470,16475760,0.630,830,2231,37.203,0,61.923,0.093,74.828,2.404
20181107184353.448,10.0.2.4,5001,10.0.1.1,40819,3,64.0-65.0,2056530,16452240,0.435,822,2221,37.010,0,61.929,0.093,74.828,2.391
20181107184354.454,10.0.2.4,5001,10.0.1.1,40819,3,65.0-66.0,2056530,16452240,0.435,831,2230,37.265,0,61.935,0.093,74.828,2.378
20181107184355.449,10.0.2.4,5001,10.0.1.1,40819,3,66.0-67.0,2055060,16440480,0.476,833,2231,37.338,0,61.942,0.093,74.828,2.366
20181107184356.454,10.0.2.4,5001,10.0.1.1,40819,3,67.0-68.0,2062410,16499280,0.508,828,2231,37.113,0,61.947,0.093,74.828,2.354
20181107184357.450,10.0.2.4,5001,10.0.1.1,40819,3,68.0-69.0,2060940,16487520,0.525,828,2230,37.130,0,61.953,0.093,74.828,2.343
20181107184358.445,10.0.2.4,5001,10.0.1.1,40819,3,69.0-70.0,2053590,16428720,0.580,834,2231,37.382,0,61.958,0.093,74.828,2.331
20181107184359.451,10.0.2.4,5001,10.0.1.1,40819,3,70.0-71.0,2056530,16452240,0.414,822,2221,37.010,0,61.962,0.093,74.828,2.320
20181107184400.446,10.0.2.4,5001,10.0.1.1,40819,3,71.0-72.0,2052120,16416960,0.431,835,2231,37.427,0,61.965,0.093,74.828,2.309
20181107184401.451,10.0.2.4,5001,10.0.1.1,40819,3,72.0-73.0,2063880,16511040,0.437,826,2230,37.040,0,61.964,0.093,74.828,2.298
20181107184402.447,10.0.2.4,5001,10.0.1.1,40819,3,73.0-74.0,2043300,16346400,0.464,841,2231,37.696,0,61.963,0.093,74.828,2.288
20181107184403.453,10.0.2.4,5001,10.0.1.1,40819,3,74.0-75.0,2062410,16499280,0.493,827,2230,37.085,0,61.962,0.093,74.828,2.278
20181107184404.448,10.0.2.4,5001,10.0.1.1,40819,3,75.0-76.0,2058000,16464000,0.519,830,2230,37.220,0,61.961,0.093,74.828,2.267
20181107184405.444,10.0.2.4,5001,10.0.1.1,40819,3,76.0-77.0,2059470,16475760,0.549,829,2230,37.175,0,61.960,0.093,74.828,2.257
20181107184406.450,10.0.2.4,5001,10.0.1.1,40819,3,77.0-78.0,2056530,16452240,0.573,832,2231,37.293,0,61.959,0.093,74.828,2.247
20181107184407.445,10.0.2.4,5001,10.0.1.1,40819,3,78.0-79.0,2055060,16440480,0.610,832,2230,37.309,0,61.958,0.093,74.828,2.238
20181107184408.451,10.0.2.4,5001,10.0.1.1,40819,3,79.0-80.0,2055060,16440480,0.416,822,2220,37.027,0,61.958,0.093,74.828,2.228
20181107184409.446,10.0.2.4,5001,10.0.1.1,40819,3,80.0-81.0,2060940,16487520,0.433,828,2230,37.130,0,61.958,0.093,74.828,2.219
20181107184410.452,10.0.2.4,5001,10.0.1.1,40819,3,81.0-82.0,2055060,16440480,0.446,832,2230,37.309,0,61.959,0.093,74.828,2.211
20181107184411.447,10.0.2.4,5001,10.0.1.1,40819,3,82.0-83.0,2059470,16475760,0.452,828,2229,37.147,0,61.959,0.093,74.828,2.202
20181107184412.453,10.0.2.4,5001,10.0.1.1,40819,3,83.0-84.0,2058000,16464000,0.464,831,2231,37.248,0,61.959,0.093,74.828,2.193
20181107184413.448,10.0.2.4,5001,10.0.1.1,40819,3,84.0-85.0,2056530,16452240,0.494,830,2229,37.236,0,61.959,0.093,74.828,2.185
20181107184414.454,10.0.2.4,5001,10.0.1.1,40819,3,85.0-86.0,2052120,16416960,0.488,834,2230,37.399,0,61.959,0.093,74.828,2.176
20181107184415.449,10.0.2.4,5001,10.0.1.1,40819,3,86.0-87.0,2059470,16475760,0.523,830,2231,37.203,0,61.959,0.093,74.828,2.168
20181107184416.454,10.0.2.4,5001,10.0.1.1,40819,3,87.0-88.0,2060940,16487520,0.571,827,2229,37.102,0,61.959,0.093,74.828,2.160
20181107184417.449,10.0.2.4,5001,10.0.1.1,40819,3,88.0-89.0,2053590,16428720,0.561,833,2230,37.354,0,61.959,0.093,74.828,2.152
20181107184418.454,10.0.2.4,5001,10.0.1.1,40819,3,89.0-90.0,2055060,16440480,0.580,832,2230,37.309,0,61.959,0.093,74.828,2.144
20181107184418.515,10.0.2.4,5001,10.0.1.1,40819,3,0.0-90.1,185189130,16449849,0.476,74642,200621,37.205,0,61.959,0.093,74.828,2.144
