20181107184303.450,10.0.2.5,5001,10.0.1.2,60548,3,14.0-15.0,2009490,16075920,0.434,853,2220,38.423,0,61.323,0.115,66.082,4.055
20181107184304.456,10.0.2.5,5001,10.0.1.2,60548,3,15.0-16.0,1997730,15981840,0.439,871,2230,39.058,0,61.351,0.115,66.082,3.941
20181107184305.452,10.0.2.5,5001,10.0.1.2,60548,3,16.0-17.0,2008020,16064160,0.456,864,2230,38.744,0,61.376,0.115,66.082,3.837
20181107184306.457,10.0.2.5,5001,10.0.1.2,60548,3,17.0-18.0,2010960,16087680,0.463,862,2230,38.655,0,61.398,0.115,66.082,3.741
20181107184307.452,10.0.2.5,5001,10.0.1.2,60548,3,18.0-19.0,2009490,16075920,0.497,863,2230,38.700,0,61.422,0.115,72.317,3.657
20181107184308.458,10.0.2.5,5001,10.0.1.2,60548,3,19.0-20.0,2010960,16087680,0.522,863,2231,38.682,0,61.440,0.115,72.317,3.576
20181107184309.453,10.0.2.5,5001,10.0.1.2,60548,3,20.0-21.0,2003610,16028880,0.544,867,2230,38.879,0,61.456,0.115,72.317,3.501
20181107184310.458,10.0.2.5,5001,10.0.1.2,60548,3,21.0-22.0,2013900,16111200,0.578,860,2230,38.565,0,61.471,0.115,72.317,3.431
20181107184311.453,10.0.2.5,5001,10.0.1.2,60548,3,22.0-23.0,2008020,16064160,0.603,863,2229,38.717,0,61.485,0.115,72.317,3.367
20181107184312.459,10.0.2.5,5001,10.0.1.2,60548,3,23.0-24.0,2002140,16017120,0.623,868,2230,38.924,0,61.498,0.115,72.317,3.306
20181107184313.454,10.0.2.5,5001,10.0.1.2,60548,3,24.0-25.0,2009490,16075920,0.654,863,2230,38.700,0,61.510,0.115,72.317,3.250
20181107184314.449,10.0.2.5,5001,10.0.1.2,60548,3,25.0-26.0,1984500,15876000,0.442,870,2220,39.189,0,61.521,0.115,72.317,3.198
20181107184315.455,10.0.2.5,5001,10.0.1.2,60548,3,26.0-27.0,2010960,16087680,0.462,862,2230,38.655,0,61.532,0.115,72.317,3.148
20181107184316.450,10.0.2.5,5001,10.0.1.2,60548,3,27.0-28.0,2009490,16075920,0.471,864,2231,38.727,0,61.542,0.115,72.317,3.101
20181107184317.456,10.0.2.5,5001,10.0.1.2,60548,3,28.0-29.0,1997730,15981840,0.430,867,2226,38.949,0,61.561,0.115,72.317,3.059
20181107184318.451,10.0.2.5,5001,10.0.1.2,60548,3,29.0-30.0,2013900,16111200,0.446,860,2230,38.565,0,61.591,0.115,72.317,3.020
20181107184319.456,10.0.2.5,5001,10.0.1.2,60548,3,30.0-31.0,2006550,16052400,0.468,865,2230,38.789,0,61.619,0.115,72.317,2.984
20181107184320.451,10.0.2.5,5001,10.0.1.2,60548,3,31.0-32.0,2010960,16087680,0.495,862,2230,38.655,0,61.646,0.115,72.317,2.949
20181107184321.457,10.0.2.5,5001,10.0.1.2,60548,3,32.0-33.0,2013900,16111200,0.528,860,2230,38.565,0,61.670,0.115,72.317,2.915
20181107184322.452,10.0.2.5,5001,10.0.1.2,60548,3,33.0-34.0,2005080,16040640,0.552,867,2231,38.861,0,61.694,0.115,72.317,2.883
20181107184323.458,10.0.2.5,5001,10.0.1.2,60548,3,34.0-35.0,2010960,16087680,0.592,862,2230,38.655,0,61.716,0.115,72.317,2.852
20181107184324.453,10.0.2.5,5001,10.0.1.2,60548,3,35.0-36.0,2006550,16052400,0.416,857,2222,38.569,0,61.736,0.115,72.317,2.823
20181107184325.458,10.0.2.5,5001,10.0.1.2,60548,3,36.0-37.0,2012430,16099440,0.458,861,2230,38.610,0,61.756,0.115,72.317,2.794
20181107184326.454,10.0.2.5,5001,10.0.1.2,60548,3,37.0-38.0,2009490,16075920,0.503,864,2231,38.727,0,61.774,0.115,72.317,2.767
20181107184327.459,10.0.2.5,5001,10.0.1.2,60548,3,38.0-39.0,2000670,16005360,0.525,870,2231,38.996,0,61.793,0.115,73.470,2.742
20181107184328.454,10.0.2.5,5001,10.0.1.2,60548,3,39.0-40.0,2006550,16052400,0.560,865,2230,38.789,0,61.810,0.115,73.470,2.717
20181107184329.459,10.0.2.5,5001,10.0.1.2,60548,3,40.0-41.0,2005080,16040640,0.592,867,2231,38.861,0,61.825,0.115,73.470,2.692
20181107184330.454,10.0.2.5,5001,10.0.1.2,60548,3,41.0-42.0,1997730,15981840,0.428,862,2221,38.811,0,61.841,0.115,73.470,2.669
20181107184331.450,10.0.2.5,5001,10.0.1.2,60548,3,42.0-43.0,2000670,16005360,0.433,870,2231,38.996,0,61.855,0.115,73.470,2.646
20181107184332.454,10.0.2.5,5001,10.0.1.2,60548,3,43.0-44.0,2005080,16040640,0.478,865,2229,38.807,0,61.869,0.115,73.470,2.625
20181107184333.450,10.0.2.5,5001,10.0.1.2,60548,3,44.0-45.0,2012430,16099440,0.502,863,2232,38.665,0,61.883,0.115,73.470,2.603
20181107184334.455,10.0.2.5,5001,10.0.1.2,60548,3,45.0-46.0,1999200,15993600,0.528,870,2230,39.013,0,61.895,0.115,73.470,2.584
20181107184335.451,10.0.2.5,5001,10.0.1.2,60548,3,46.0-47.0,2009490,16075920,0.546,863,2230,38.700,0,61.907,0.115,73.470,2.564
20181107184336.456,10.0.2.5,5001,10.0.1.2,60548,3,47.0-48.0,2015370,16122960,0.594,859,2230,38.520,0,61.919,0.115,73.470,2.545
20181107184337.451,10.0.2.5,5001,10.0.1.2,60548,3,48.0-49.0,2005080,16040640,0.608,867,2231,38.861,0,61.930,0.115,73.470,2.526
20181107184338.457,10.0.2.5,5001,10.0.1.2,60548,3,49.0-50.0,2006550,16052400,0.660,865,2230,38.789,0,61.941,0.115,73.470,2.508
20181107184339.452,10.0.2.5,5001,10.0.1.2,60548,3,50.0-51.0,2008020,16064160,0.427,854,2220,38.468,0,61.951,0.115,73.470,2.491
20181107184340.457,10.0.2.5,5001,10.0.1.2,60548,3,51.0-52.0,2003610,16028880,0.457,868,2231,38.906,0,61.961,0.115,73.470,2.474
20181107184341.452,10.0.2.5,5001,10.0.1.2,60548,3,52.0-53.0,1991850,15934800,0.475,875,2230,39.238,0,61.971,0.115,73.470,2.458
20181107184342.458,10.0.2.5,5001,10.0.1.2,60548,3,53.0-54.0,2005080,16040640,0.534,866,2230,38.834,0,61.980,0.115,73.470,2.442
20181107184343.453,10.0.2.5,5001,10.0.1.2,60548,3,54.0-55.0,2012430,16099440,0.544,862,2231,38.637,0,61.989,0.115,73.470,2.426
20181107184344.458,10.0.2.5,5001,10.0.1.2,60548,3,55.0-56.0,2003610,16028880,0.631,868,2231,38.906,0,61.997,0.115,73.470,2.411
20181107184345.454,10.0.2.5,5001,10.0.1.2,60548,3,56.0-57.0,2008020,16064160,0.638,865,2231,38.772,0,62.005,0.115,73.470,2.396
20181107184346.459,10.0.2.5,5001,10.0.1.2,60548,3,57.0-58.0,2006550,16052400,0.429,855,2220,38.514,0,62.013,0.115,73.470,2.382
20181107184347.455,10.0.2.5,5001,10.0.1.2,60548,3,58.0-59.0,2012430,16099440,0.459,861,2230,38.610,0,62.020,0.115,73.470,2.368
20181107184348.450,10.0.2.5,5001,10.0.1.2,60548,3,59.0-60.0,2006550,16052400,0.519,867,2232,38.844,0,62.027,0.115,73.470,2.354
20181107184349.455,10.0.2.5,5001,10.0.1.2,60548,3,60.0-61.0,2000670,16005360,0.430,864,2225,38.831,0,62.033,0.115,73.470,2.341
20181107184350.450,10.0.2.5,5001,10.0.1.2,60548,3,61.0-62.0,2010960,16087680,0.453,862,2230,38.655,0,62.040,0.115,73.470,2.328
20181107184351.455,10.0.2.5,5001,10.0.1.2,60548,3,62.0-63.0,1990380,15923040,0.463,877,2231,39.310,0,62.046,0.115,74.740,2.316
20181107184352.450,10.0.2.5,5001,10.0.1.2,60548,3,63.0-64.0,2005080,16040640,0.528,866,2230,38.834,0,62.053,0.115,74.740,2.304
20181107184353.456,10.0.2.5,5001,10.0.1.2,60548,3,64.0-65.0,2009490,16075920,0.527,864,2231,38.727,0,62.059,0.115,74.740,2.292
20181107184354.451,10.0.2.5,5001,10.0.1.2,60548,3,65.0-66.0,2005080,16040640,0.565,866,2230,38.834,0,62.065,0.115,74.740,2.280
20181107184355.457,10.0.2.5,5001,10.0.1.2,60548,3,66.0-67.0,2009490,16075920,0.636,864,2231,38.727,0,62.071,0.115,74.740,2.269
20181107184356.452,10.0.2.5,5001,10.0.1.2,60548,3,67.0-68.0,1999200,15993600,0.431,861,2221,38.766,0,62.077,0.115,74.740,2.258
20181107184357.457,10.0.2.5,5001,10.0.1.2,60548,3,68.0-69.0,2003610,16028880,0.449,867,2230,38.879,0,62.082,0.115,74.740,2.247
20181107184358.453,10.0.2.5,5001,10.0.1.2,60548,3,69.0-70.0,2009490,16075920,0.478,864,2231,38.727,0,62.087,0.115,74.740,2.236
20181107184359.458,10.0.2.5,5001,10.0.1.2,60548,3,70.0-71.0,2006550,16052400,0.534,866,2231,38.817,0,62.091,0.115,74.740,2.225
20181107184400.453,10.0.2.5,5001,10.0.1.2,60548,3,71.0-72.0,1993320,15946560,0.527,875,2231,39.220,0,62.094,0.115,74.740,2.215
20181107184401.458,10.0.2.5,5001,10.0.1.2,60548,3,72.0-73.0,2003610,16028880,0.588,867,2230,38.879,0,62.093,0.115,74.740,2.205
20181107184402.453,10.0.2.5,5001,10.0.1.2,60548,3,73.0-74.0,1985970,15887760,0.613,879,2230,39.417,0,62.092,0.115,74.740,2.195
20181107184403.459,10.0.2.5,5001,10.0.1.2,60548,3,74.0-75.0,2000670,16005360,0.417,860,2221,38.721,0,62.091,0.115,74.740,2.185
20181107184404.454,10.0.2.5,5001,10.0.1.2,60548,3,75.0-76.0,2009490,16075920,0.440,863,2230,38.700,0,62.090,0.115,74.740,2.176
20181107184405.450,10.0.2.5,5001,10.0.1.2,60548,3,76.0-77.0,2006550,16052400,0.449,866,2231,38.817,0,62.088,0.115,74.740,2.166
20181107184406.455,10.0.2.5,5001,10.0.1.2,60548,3,77.0-78.0,2008020,16064160,0.476,864,2230,38.744,0,62.088,0.115,74.740,2.157
20181107184407.451,10.0.2.5,5001,10.0.1.2,60548,3,78.0-79.0,2013900,16111200,0.506,860,2230,38.565,0,62.087,0.115,74.740,2.148
20181107184408.456,10.0.2.5,5001,10.0.1.2,60548,3,79.0-80.0,2009490,16075920,0.525,863,2230,38.700,0,62.087,0.115,74.740,2.139
20181107184409.452,10.0.2.5,5001,10.0.1.2,60548,3,80.0-81.0,2003610,16028880,0.548,867,2230,38.879,0,62.087,0.115,74.740,2.130
20181107184410.457,10.0.2.5,5001,10.0.1.2,60548,3,81.0-82.0,2005080,16040640,0.569,866,2230,38.834,0,62.087,0.115,74.740,2.123
20181107184411.452,10.0.2.5,5001,10.0.1.2,60548,3,82.0-83.0,2010960,16087680,0.593,861,2229,38.627,0,62.087,0.115,74.740,2.115
20181107184412.458,10.0.2.5,5001,10.0.1.2,60548,3,83.0-84.0,2006550,16052400,0.617,865,2230,38.789,0,62.087,0.115,74.740,2.106
20181107184413.453,10.0.2.5,5001,10.0.1.2,60548,3,84.0-85.0,2008020,16064160,0.661,864,2230,38.744,0,62.087,0.115,74.740,2.098
20181107184414.458,10.0.2.5,5001,10.0.1.2,60548,3,85.0-86.0,2010960,16087680,0.430,853,2221,38.406,0,62.087,0.115,74.740,2.090
20181107184415.453,10.0.2.5,5001,10.0.1.2,60548,3,86.0-87.0,2006550,16052400,0.442,865,2230,38.789,0,62.087,0.115,74.740,2.083
20181107184416.459,10.0.2.5,5001,10.0.1.2,60548,3,87.0-88.0,2005080,16040640,0.457,866,2230,38.834,0,62.087,0.115,74.740,2.075
20181107184417.454,10.0.2.5,5001,10.0.1.2,60548,3,88.0-89.0,2012430,16099440,0.470,860,2229,38.582,0,62.087,0.115,74.740,2.068
20181107184418.449,10.0.2.5,5001,10.0.1.2,60548,3,89.0-90.0,2003610,16028880,0.481,867,2230,38.879,0,62.087,0.115,74.740,2.060
20181107184418.702,10.0.2.5,5001,10.0.1.2,60548,3,0.0-90.3,180692400,16016760,12.084,77700,200620,38.730,0,62.089,0.115,251.628,2.130
