1541612568,1.600000,0.500000
1541612569,22.000000,0.500000
1541612570,34.300000,0.500000
1541612571,43.200000,0.500000
1541612572,49.500000,0.500000
1541612573,54.300000,0.500000
1541612574,58.200000,0.500000
1541612575,61.500000,0.500000
1541612576,64.100000,0.500000
1541612577,66.500000,0.500000
1541612578,68.500000,0.500000
1541612579,70.200000,0.500000
1541612580,71.600000,0.500000
1541612581,73.000000,0.500000
1541612582,74.000000,0.500000
1541612583,75.100000,0.500000
1541612584,76.000000,0.500000
1541612585,77.000000,0.500000
1541612586,77.700000,0.500000
1541612587,78.400000,0.500000
1541612588,78.900000,0.500000
1541612589,79.500000,0.500000
1541612590,80.000000,0.500000
1541612591,80.500000,0.500000
1541612592,81.000000,0.500000
1541612593,81.500000,0.500000
1541612594,81.800000,0.500000
1541612595,82.100000,0.500000
1541612596,82.500000,0.500000
1541612597,82.900000,0.500000
1541612598,83.200000,0.500000
1541612599,83.600000,0.500000
1541612600,84.000000,0.500000
1541612601,84.300000,0.500000
1541612602,84.500000,0.500000
1541612603,84.800000,0.500000
1541612604,85.000000,0.500000
1541612605,85.300000,0.500000
1541612606,85.500000,0.500000
1541612607,85.800000,0.500000
1541612608,86.000000,0.500000
1541612609,86.300000,0.500000
1541612610,86.300000,0.500000
1541612611,86.600000,0.500000
1541612612,86.800000,0.500000
1541612613,86.900000,0.500000
1541612614,87.000000,0.500000
1541612615,87.300000,0.500000
1541612616,87.400000,0.500000
1541612617,87.500000,0.500000
1541612618,87.600000,0.500000
1541612619,87.800000,0.500000
1541612621,87.900000,0.500000
1541612622,88.100000,0.500000
1541612623,88.100000,0.500000
1541612624,88.400000,0.500000
1541612625,88.400000,0.500000
1541612626,88.500000,0.500000
1541612627,88.600000,0.500000
1541612628,88.800000,0.500000
1541612629,88.800000,0.500000
1541612630,88.900000,0.500000
1541612631,89.000000,0.500000
1541612632,89.000000,0.500000
1541612633,89.200000,0.500000
1541612634,89.200000,0.500000
1541612635,89.300000,0.500000
1541612636,89.500000,0.500000
1541612637,89.500000,0.500000
1541612638,89.500000,0.500000
1541612639,89.600000,0.500000
1541612640,89.700000,0.500000
1541612641,89.700000,0.500000
1541612642,89.700000,0.500000
1541612643,89.800000,0.500000
1541612644,89.900000,0.500000
1541612645,90.000000,0.500000
1541612646,90.000000,0.500000
1541612647,90.000000,0.500000
1541612648,90.000000,0.500000
1541612649,90.100000,0.500000
1541612650,90.100000,0.500000
1541612651,90.200000,0.500000
1541612652,90.200000,0.500000
1541612653,90.200000,0.500000
1541612654,90.200000,0.500000
1541612655,90.300000,0.500000
1541612656,90.300000,0.500000
1541612657,90.300000,0.500000
1541612658,90.300000,0.500000
1541612659,89.400000,0.500000
1541612660,88.500000,0.500000
