20181107184324.456,10.0.1.3,37352,10.0.2.6,5001,3,35.0-36.0,3278100,26224800,0,0,0,0
20181107184325.461,10.0.1.3,37352,10.0.2.6,5001,3,36.0-37.0,3276630,26213040,0,0,0,0
20181107184326.457,10.0.1.3,37352,10.0.2.6,5001,3,37.0-38.0,3276630,26213040,0,0,0,0
20181107184327.462,10.0.1.3,37352,10.0.2.6,5001,3,38.0-39.0,3276630,26213040,0,0,0,0
20181107184328.457,10.0.1.3,37352,10.0.2.6,5001,3,39.0-40.0,3276630,26213040,0,0,0,0
20181107184329.463,10.0.1.3,37352,10.0.2.6,5001,3,40.0-41.0,3276630,26213040,0,0,0,0
20181107184330.458,10.0.1.3,37352,10.0.2.6,5001,3,41.0-42.0,3276630,26213040,0,0,0,0
20181107184331.463,10.0.1.3,37352,10.0.2.6,5001,3,42.0-43.0,3276630,26213040,0,0,0,0
20181107184332.459,10.0.1.3,37352,10.0.2.6,5001,3,43.0-44.0,3276630,26213040,0,0,0,0
20181107184333.455,10.0.1.3,37352,10.0.2.6,5001,3,44.0-45.0,3278100,26224800,0,0,0,0
20181107184334.460,10.0.1.3,37352,10.0.2.6,5001,3,45.0-46.0,3276630,26213040,0,0,0,0
20181107184335.455,10.0.1.3,37352,10.0.2.6,5001,3,46.0-47.0,3276630,26213040,0,0,0,0
20181107184336.461,10.0.1.3,37352,10.0.2.6,5001,3,47.0-48.0,3276630,26213040,0,0,0,0
20181107184337.456,10.0.1.3,37352,10.0.2.6,5001,3,48.0-49.0,3276630,26213040,0,0,0,0
20181107184338.462,10.0.1.3,37352,10.0.2.6,5001,3,49.0-50.0,3276630,26213040,0,0,0,0
20181107184339.457,10.0.1.3,37352,10.0.2.6,5001,3,50.0-51.0,3276630,26213040,0,0,0,0
20181107184340.462,10.0.1.3,37352,10.0.2.6,5001,3,51.0-52.0,3276630,26213040,0,0,0,0
20181107184341.458,10.0.1.3,37352,10.0.2.6,5001,3,52.0-53.0,3278100,26224800,0,0,0,0
20181107184342.463,10.0.1.3,37352,10.0.2.6,5001,3,53.0-54.0,3276630,26213040,0,0,0,0
20181107184343.458,10.0.1.3,37352,10.0.2.6,5001,3,54.0-55.0,3276630,26213040,0,0,0,0
20181107184344.463,10.0.1.3,37352,10.0.2.6,5001,3,55.0-56.0,3276630,26213040,0,0,0,0
20181107184345.459,10.0.1.3,37352,10.0.2.6,5001,3,56.0-57.0,3276630,26213040,0,0,0,0
20181107184346.464,10.0.1.3,37352,10.0.2.6,5001,3,57.0-58.0,3276630,26213040,0,0,0,0
20181107184347.459,10.0.1.3,37352,10.0.2.6,5001,3,58.0-59.0,3276630,26213040,0,0,0,0
20181107184348.455,10.0.1.3,37352,10.0.2.6,5001,3,59.0-60.0,3276630,26213040,0,0,0,0
20181107184349.460,10.0.1.3,37352,10.0.2.6,5001,3,60.0-61.0,3276630,26213040,0,0,0,0
20181107184350.455,10.0.1.3,37352,10.0.2.6,5001,3,61.0-62.0,3278100,26224800,0,0,0,0
20181107184351.460,10.0.1.3,37352,10.0.2.6,5001,3,62.0-63.0,3276630,26213040,0,0,0,0
20181107184352.455,10.0.1.3,37352,10.0.2.6,5001,3,63.0-64.0,3276630,26213040,0,0,0,0
20181107184353.461,10.0.1.3,37352,10.0.2.6,5001,3,64.0-65.0,3276630,26213040,0,0,0,0
20181107184354.456,10.0.1.3,37352,10.0.2.6,5001,3,65.0-66.0,3276630,26213040,0,0,0,0
20181107184355.461,10.0.1.3,37352,10.0.2.6,5001,3,66.0-67.0,3276630,26213040,0,0,0,0
20181107184356.457,10.0.1.3,37352,10.0.2.6,5001,3,67.0-68.0,3276630,26213040,0,0,0,0
20181107184357.462,10.0.1.3,37352,10.0.2.6,5001,3,68.0-69.0,3276630,26213040,0,0,0,0
20181107184358.458,10.0.1.3,37352,10.0.2.6,5001,3,69.0-70.0,3276630,26213040,0,0,0,0
20181107184359.463,10.0.1.3,37352,10.0.2.6,5001,3,70.0-71.0,3278100,26224800,0,0,0,0
20181107184400.458,10.0.1.3,37352,10.0.2.6,5001,3,71.0-72.0,3276630,26213040,0,0,0,0
20181107184401.464,10.0.1.3,37352,10.0.2.6,5001,3,72.0-73.0,3276630,26213040,0,0,0,0
20181107184402.459,10.0.1.3,37352,10.0.2.6,5001,3,73.0-74.0,3276630,26213040,0,0,0,0
20181107184403.454,10.0.1.3,37352,10.0.2.6,5001,3,74.0-75.0,3276630,26213040,0,0,0,0
20181107184404.460,10.0.1.3,37352,10.0.2.6,5001,3,75.0-76.0,3276630,26213040,0,0,0,0
20181107184405.455,10.0.1.3,37352,10.0.2.6,5001,3,76.0-77.0,3276630,26213040,0,0,0,0
20181107184406.460,10.0.1.3,37352,10.0.2.6,5001,3,77.0-78.0,3276630,26213040,0,0,0,0
20181107184407.456,10.0.1.3,37352,10.0.2.6,5001,3,78.0-79.0,3278100,26224800,0,0,0,0
20181107184408.461,10.0.1.3,37352,10.0.2.6,5001,3,79.0-80.0,3276630,26213040,0,0,0,0
20181107184409.457,10.0.1.3,37352,10.0.2.6,5001,3,80.0-81.0,3276630,26213040,0,0,0,0
20181107184410.462,10.0.1.3,37352,10.0.2.6,5001,3,81.0-82.0,3276630,26213040,0,0,0,0
20181107184411.457,10.0.1.3,37352,10.0.2.6,5001,3,82.0-83.0,3276630,26213040,0,0,0,0
20181107184412.463,10.0.1.3,37352,10.0.2.6,5001,3,83.0-84.0,3276630,26213040,0,0,0,0
20181107184413.458,10.0.1.3,37352,10.0.2.6,5001,3,84.0-85.0,3276630,26213040,0,0,0,0
20181107184414.463,10.0.1.3,37352,10.0.2.6,5001,3,85.0-86.0,3276630,26213040,0,0,0,0
20181107184415.458,10.0.1.3,37352,10.0.2.6,5001,3,86.0-87.0,3276630,26213040,0,0,0,0
20181107184416.463,10.0.1.3,37352,10.0.2.6,5001,3,87.0-88.0,3278100,26224800,0,0,0,0
20181107184417.458,10.0.1.3,37352,10.0.2.6,5001,3,88.0-89.0,3276630,26213040,0,0,0,0
20181107184418.514,10.0.1.3,37352,10.0.2.6,5001,3,0.0-90.0,294912870,26214382,0,0,0,0
20181107184418.514,10.0.2.6,5001,10.0.1.3,37352,3,0.0-90.1,181039320,16082215,0.391,77465,200621,38.613,0,62.003,0.807,74.548,0.140
