     0	0
     1	2.000000
     2	10.100000
     3	18.900000
     4	24.600000
     5	28.800000
     6	32.000000
     7	34.200000
     8	36.000000
     9	37.500000
    10	38.800000
    11	40.200000
    12	41.000000
    13	41.900000
    14	42.600000
    15	43.200000
    16	43.700000
    17	44.200000
    18	44.600000
    19	44.900000
    20	45.400000
    21	43.700000
    22	44.100000
    23	44.300000
    24	44.600000
    25	45.000000
    26	45.300000
    27	45.500000
    28	45.800000
    29	45.900000
    30	46.100000
    31	46.400000
    32	46.500000
    33	46.700000
    34	46.800000
    35	47.000000
    36	47.100000
    37	47.300000
    38	47.400000
    39	47.500000
    40	47.700000
    41	47.800000
    42	47.900000
    43	48.000000
    44	48.000000
    45	48.200000
    46	48.300000
    47	48.400000
    48	48.500000
    49	48.600000
    50	48.700000
    51	48.700000
    52	48.700000
    53	48.900000
    54	49.000000
    55	49.000000
    56	49.000000
    57	49.100000
    58	49.200000
    59	49.200000
    60	49.300000
    61	49.400000
    62	49.400000
    63	49.400000
    64	49.400000
    65	49.500000
    66	49.600000
    67	49.700000
    68	49.700000
    69	49.700000
    70	49.700000
    71	49.900000
    72	49.900000
    73	49.900000
    74	49.900000
    75	49.900000
    76	50.100000
    77	50.200000
    78	50.200000
    79	50.200000
    80	50.200000
    81	50.200000
    82	50.300000
    83	50.300000
    84	50.400000
    85	50.400000
    86	50.400000
    87	50.400000
    88	50.400000
    89	50.400000
    90	50.400000
    91	50.400000
    92	50.400000
    93	50.500000
    94	50.600000
    95	50.600000
    96	50.100000
    97	50.100000
    98	50.200000
    99	50.200000
   100	50.200000
   101	50.200000
   102	50.300000
   103	50.400000
   104	50.400000
   105	50.400000
   106	50.500000
   107	50.600000
   108	50.600000
   109	50.600000
   110	50.600000
   111	50.700000
   112	50.700000
   113	50.700000
   114	50.700000
   115	50.800000
   116	50.900000
   117	50.900000
   118	51.000000
   119	51.000000
   120	51.100000
   121	51.100000
   122	51.100000
   123	51.100000
   124	51.100000
   125	51.200000
   126	51.200000
   127	51.200000
   128	51.200000
   129	51.200000
   130	51.200000
   131	51.200000
   132	51.200000
   133	51.200000
   134	51.200000
   135	51.200000
   136	51.300000
   137	51.400000
   138	51.400000
   139	51.400000
   140	51.400000
   141	51.400000
   142	51.400000
   143	51.400000
   144	51.400000
   145	51.400000
   146	51.400000
   147	51.400000
   148	51.400000
   149	51.400000
   150	51.400000
   151	51.400000
   152	51.400000
   153	51.400000
   154	51.500000
   155	51.400000
   156	51.500000
   157	51.500000
   158	51.500000
   159	51.500000
   160	51.500000
   161	51.700000
   162	51.700000
   163	51.700000
   164	51.700000
   165	51.700000
   166	51.700000
   167	51.700000
   168	51.700000
   169	51.700000
   170	51.700000
   171	51.700000
   172	51.400000
   173	51.400000
   174	51.400000
   175	51.400000
   176	51.400000
   177	51.400000
   178	51.400000
   179	51.400000
   180	51.400000
   181	51.500000
   182	51.600000
   183	51.600000
   184	51.600000
   185	51.600000
   186	51.600000
   187	51.600000
   188	51.600000
   189	51.600000
   190	51.600000
   191	51.600000
   192	51.600000
   193	51.600000
   194	51.600000
   195	51.600000
   196	51.600000
   197	51.600000
   198	51.600000
   199	51.600000
   200	51.600000
   201	51.600000
   202	51.700000
   203	51.700000
   204	51.700000
   205	51.700000
   206	51.700000
   207	51.700000
   208	51.700000
   209	51.700000
   210	51.700000
   211	51.700000
   212	51.700000
   213	51.700000
   214	51.800000
   215	51.900000
   216	51.900000
   217	51.900000
   218	51.900000
   219	51.900000
   220	51.900000
   221	51.900000
   222	51.900000
   223	51.900000
   224	51.900000
   225	51.900000
   226	51.900000
   227	51.900000
   228	51.900000
   229	51.900000
   230	51.900000
   231	52.000000
   232	52.000000
   233	52.000000
   234	52.000000
   235	52.000000
   236	52.000000
   237	52.000000
   238	52.000000
   239	52.000000
   240	52.000000
   241	52.000000
   242	52.000000
   243	52.000000
   244	52.000000
   245	52.000000
   246	52.000000
   247	51.800000
   248	51.800000
   249	51.800000
   250	51.800000
   251	51.800000
   252	51.800000
   253	51.800000
   254	51.800000
   255	51.800000
   256	51.900000
   257	51.900000
   258	51.900000
   259	51.900000
   260	51.900000
   261	51.900000
   262	51.900000
   263	51.900000
   264	51.900000
   265	51.900000
   266	51.900000
   267	51.900000
   268	51.900000
   269	51.800000
