     0	0
     1	31867584
     2	31879168
     3	31879168
     4	31879168
     5	31879168
     6	31879168
     7	31879168
     8	31774912
     9	31902336
    10	31670656
    11	31867584
    12	31879168
    13	31879168
    14	31879168
    15	31774912
    16	31867584
    17	31890752
    18	31867584
    19	31890752
    20	31879168
    21	31879168
    22	31879168
    23	31879168
    24	31879168
    25	31716992
    26	31879168
    27	31890752
    28	31879168
    29	31879168
    30	31879168
    31	31879168
    32	31879168
    33	31879168
    34	31879168
    35	31682240
    36	31798080
    37	31879168
    38	31879168
    39	31890752
    40	31682240
    41	31832832
    42	31879168
    43	31728576
    44	31879168
    45	32157184
    46	31601152
    47	31879168
    48	31716992
    49	31728576
    50	31879168
    51	31879168
    52	31879168
    53	31879168
    54	31160960
    55	31879168
    56	31879168
    57	31879168
    58	31890752
    59	31879168
    60	31879168
    61	31879168
    62	31879168
    63	31879168
    64	31879168
    65	31890752
    66	31867584
    67	31740160
    68	31879168
    69	31879168
    70	31879168
    71	31879168
    72	31879168
    73	31879168
    74	31879168
    75	31867584
    76	31879168
    77	31890752
    78	31879168
    79	31670656
    80	31879168
    81	31879168
    82	31832832
    83	31890752
    84	31856000
    85	31682240
    86	31879168
    87	32666880
    88	31091456
    89	31879168
    90	31879168
    91	20596352
    92	19090432
    93	18986176
    94	18974592
    95	18997760
    96	19032512
    97	19090432
    98	19102016
    99	19032512
   100	19090432
   101	19102016
   102	19171520
   103	19090432
   104	19102016
   105	19102016
   106	19102016
   107	19102016
   108	17236992
   109	20909120
   110	19102016
   111	19102016
   112	19148352
   113	19113600
   114	19102016
   115	19055680
   116	19183104
   117	19090432
   118	19102016
   119	19078848
   120	19136768
   121	19102016
   122	19102016
   123	19102016
   124	19102016
   125	19020928
   126	19206272
   127	19171520
   128	19102016
   129	19102016
   130	19102016
   131	19194688
   132	19102016
   133	19102016
   134	19078848
   135	19171520
   136	19102016
   137	19102016
   138	19102016
   139	19113600
   140	19102016
   141	19159936
   142	19090432
   143	19102016
   144	19102016
   145	19102016
   146	19884160
   147	18366208
   148	19159936
   149	19102016
   150	19020928
   151	19090432
   152	19102016
   153	19125184
   154	19102016
   155	19067264
   156	19102016
   157	19090432
   158	19102016
   159	19113600
   160	19136768
   161	19125184
   162	19078848
   163	19102016
   164	19113600
   165	19020928
   166	19102016
   167	19113600
   168	19090432
   169	19090432
   170	19102016
   171	19125184
   172	19102016
   173	19102016
   174	19090432
   175	19136768
   176	19067264
   177	19102016
   178	19090432
   179	19090432
   180	19102016
   181	27905856
   182	31879168
   183	31879168
   184	31879168
   185	31693824
   186	31879168
   187	31879168
   188	31890752
   189	31856000
   190	31890752
   191	31879168
   192	31670656
   193	31856000
   194	31879168
   195	31879168
   196	31879168
   197	31879168
   198	31879168
   199	31879168
   200	31879168
   201	31989440
   202	31768896
   203	31879168
   204	31879168
   205	31879168
   206	31879168
   207	31879168
   208	31879168
   209	31879168
   210	31879168
   211	31890752
   212	31879168
   213	31879168
   214	31879168
   215	31879168
   216	31716992
   217	31682240
   218	31879168
   219	31763328
   220	31879168
   221	31879168
   222	31670656
   223	31705408
   224	31890752
   225	31879168
   226	31879168
   227	31844416
   228	31879168
   229	31879168
   230	31716992
   231	31693824
   232	31879168
   233	31705408
   234	31879168
   235	31879168
   236	31879168
   237	31879168
   238	31879168
   239	31879168
   240	31867584
   241	31659072
   242	31890752
   243	31879168
   244	31728576
   245	31867584
   246	31682240
   247	31879168
   248	31867584
   249	31682240
   250	31890752
   251	31867584
   252	31740160
   253	31879168
   254	31879168
   255	31821248
   256	31867584
   257	31751744
   258	31879168
   259	31879168
   260	31879168
   261	31693824
   262	31879168
   263	31879168
   264	31879168
   265	31890752
   266	31879168
   267	31879168
   268	31879168
   269	31879168
   270	31879168
