     0	0
     1	31856000
     2	31890752
     3	31879168
     4	31879168
     5	31879168
     6	31879168
     7	31879168
     8	31786496
     9	32052928
    10	31531648
    11	31856000
    12	31879168
    13	31879168
    14	31890752
    15	31786496
    16	31867584
    17	31879168
    18	31879168
    19	31879168
    20	31879168
    21	31879168
    22	31890752
    23	31879168
    24	31879168
    25	31716992
    26	31879168
    27	31879168
    28	31879168
    29	31879168
    30	31879168
    31	31879168
    32	31879168
    33	31890752
    34	31879168
    35	31682240
    36	31798080
    37	31879168
    38	31879168
    39	31879168
    40	31693824
    41	31844416
    42	31879168
    43	31728576
    44	31879168
    45	32400448
    46	31357888
    47	31879168
    48	31705408
    49	31705408
    50	31879168
    51	31879168
    52	31879168
    53	31879168
    54	31427392
    55	31879168
    56	31879168
    57	31890752
    58	31879168
    59	31879168
    60	31879168
    61	31879168
    62	31879168
    63	31879168
    64	31879168
    65	31879168
    66	31879168
    67	31751744
    68	31879168
    69	31867584
    70	31890752
    71	31879168
    72	31879168
    73	31879168
    74	31879168
    75	31867584
    76	31879168
    77	31879168
    78	31879168
    79	31659072
    80	31879168
    81	31890752
    82	31832832
    83	31879168
    84	31867584
    85	31682240
    86	31879168
    87	31879168
    88	31879168
    89	31879168
    90	31890752
    91	53842432
    92	57421888
    93	57120704
    94	57074368
    95	57143872
    96	57143872
    97	57445056
    98	57421888
    99	57109120
   100	57433472
   101	57445056
   102	57271296
   103	57445056
   104	57445056
   105	57445056
   106	57433472
   107	57514560
   108	57085952
   109	56912192
   110	57433472
   111	57445056
   112	57294464
   113	57387136
   114	57456640
   115	56570688
   116	57520128
   117	57433472
   118	57445056
   119	57445056
   120	57387136
   121	57456640
   122	57445056
   123	57433472
   124	57433472
   125	57271296
   126	57051200
   127	57282880
   128	57445056
   129	57433472
   130	57433472
   131	57248128
   132	57433472
   133	57445056
   134	56877440
   135	57282880
   136	57271296
   137	57433472
   138	57445056
   139	57387136
   140	57445056
   141	57282880
   142	57456640
   143	57445056
   144	57433472
   145	57433472
   146	57514560
   147	57526144
   148	57699904
   149	57155456
   150	57132288
   151	56807936
   152	57433472
   153	57259712
   154	57445056
   155	56877440
   156	57433472
   157	57445056
   158	57445056
   159	57468224
   160	57618816
   161	57433472
   162	57085952
   163	57433472
   164	57514560
   165	57109120
   166	57445056
   167	57491392
   168	56912192
   169	57433472
   170	57456640
   171	57456640
   172	56900608
   173	57433472
   174	57445056
   175	57526144
   176	56576256
   177	57445056
   178	57410304
   179	57120704
   180	57433472
   181	39953216
   182	31879168
   183	31890752
   184	31879168
   185	31693824
   186	31879168
   187	32499136
   188	31259200
   189	31879168
   190	31879168
   191	31879168
   192	31670656
   193	31867584
   194	31879168
   195	31867584
   196	31879168
   197	31879168
   198	31879168
   199	31890752
   200	31879168
   201	31879168
   202	31879168
   203	31879168
   204	31867584
   205	31879168
   206	31890752
   207	31879168
   208	31879168
   209	31879168
   210	31879168
   211	31879168
   212	31879168
   213	31879168
   214	31879168
   215	31879168
   216	31728576
   217	31682240
   218	31890752
   219	31763328
   220	31879168
   221	31879168
   222	31670656
   223	31705408
   224	31879168
   225	31879168
   226	31879168
   227	31856000
   228	31879168
   229	31867584
   230	31716992
   231	31705408
   232	31890752
   233	31705408
   234	31879168
   235	31867584
   236	31879168
   237	31890752
   238	31879168
   239	31879168
   240	31867584
   241	31659072
   242	31879168
   243	31879168
   244	31716992
   245	31867584
   246	31682240
   247	31879168
   248	31879168
   249	31682240
   250	31879168
   251	31879168
   252	31728576
   253	31879168
   254	31879168
   255	31821248
   256	31867584
   257	31751744
   258	31879168
   259	31879168
   260	31879168
   261	31682240
   262	31879168
   263	31879168
   264	31879168
   265	31879168
   266	31879168
   267	31879168
   268	31879168
   269	31879168
   270	31879168
