     0	0
     1	31890752
     2	31879168
     3	31879168
     4	31879168
     5	31879168
     6	31879168
     7	31879168
     8	31774912
     9	31705408
    10	31867584
    11	31867584
    12	31879168
    13	31879168
    14	31879168
    15	31786496
    16	31867584
    17	31879168
    18	31879168
    19	31890752
    20	31879168
    21	31879168
    22	31879168
    23	31879168
    24	31879168
    25	31716992
    26	31879168
    27	31879168
    28	31879168
    29	31879168
    30	31879168
    31	31890752
    32	31879168
    33	31879168
    34	31879168
    35	31682240
    36	31798080
    37	31879168
    38	31879168
    39	31879168
    40	31693824
    41	31844416
    42	31879168
    43	31705408
    44	31867584
    45	31960256
    46	31798080
    47	31879168
    48	31705408
    49	31705408
    50	31879168
    51	31879168
    52	31879168
    53	31879168
    54	31450560
    55	31879168
    56	31879168
    57	31867584
    58	31879168
    59	31879168
    60	31879168
    61	31879168
    62	31879168
    63	31879168
    64	31890752
    65	31867584
    66	31890752
    67	31740160
    68	31879168
    69	31879168
    70	31879168
    71	31879168
    72	31879168
    73	31879168
    74	31879168
    75	31867584
    76	31879168
    77	31879168
    78	31879168
    79	31682240
    80	31879168
    81	31879168
    82	31844416
    83	31879168
    84	31867584
    85	31682240
    86	31879168
    87	31879168
    88	31890752
    89	31879168
    90	31879168
    91	20468928
    92	19102016
    93	18986176
    94	18986176
    95	18997760
    96	19020928
    97	19090432
    98	19102016
    99	19032512
   100	19090432
   101	19102016
   102	19171520
   103	19090432
   104	19102016
   105	19102016
   106	19102016
   107	19009344
   108	19241024
   109	18905088
   110	19102016
   111	19090432
   112	19183104
   113	19102016
   114	19102016
   115	19102016
   116	19159936
   117	19090432
   118	19102016
   119	18928256
   120	19287360
   121	19102016
   122	19102016
   123	19102016
   124	19090432
   125	18905088
   126	19322112
   127	19183104
   128	19102016
   129	19102016
   130	19090432
   131	19206272
   132	19102016
   133	19090432
   134	19078848
   135	19183104
   136	19102016
   137	19102016
   138	19090432
   139	19125184
   140	19102016
   141	19159936
   142	19102016
   143	19102016
   144	19102016
   145	19090432
   146	18997760
   147	18997760
   148	19044096
   149	19125184
   150	18997760
   151	19125184
   152	19090432
   153	19136768
   154	19102016
   155	19044096
   156	19102016
   157	19102016
   158	19102016
   159	19044096
   160	18986176
   161	18986176
   162	19032512
   163	19102016
   164	18997760
   165	18939840
   166	19102016
   167	19044096
   168	19136768
   169	19090432
   170	19090432
   171	19032512
   172	19194688
   173	19102016
   174	19090432
   175	18974592
   176	19298944
   177	19102016
   178	19090432
   179	19090432
   180	19102016
   181	27963776
   182	31890752
   183	31879168
   184	31867584
   185	31693824
   186	31879168
   187	31879168
   188	31879168
   189	31879168
   190	31879168
   191	31879168
   192	31682240
   193	31879168
   194	31867584
   195	31867584
   196	31890752
   197	31879168
   198	31879168
   199	31879168
   200	31879168
   201	32649728
   202	31108608
   203	31879168
   204	31879168
   205	31879168
   206	31879168
   207	31879168
   208	31879168
   209	31879168
   210	31879168
   211	31879168
   212	31879168
   213	31879168
   214	31890752
   215	31879168
   216	31716992
   217	31682240
   218	31879168
   219	31740160
   220	31879168
   221	31879168
   222	31682240
   223	31693824
   224	31879168
   225	31879168
   226	31890752
   227	31856000
   228	31879168
   229	32510720
   230	31073856
   231	31693824
   232	31879168
   233	31705408
   234	31879168
   235	31879168
   236	31879168
   237	31879168
   238	31879168
   239	31879168
   240	31867584
   241	31670656
   242	31879168
   243	31879168
   244	31728576
   245	31867584
   246	31682240
   247	31879168
   248	31867584
   249	31682240
   250	31879168
   251	31879168
   252	31751744
   253	31879168
   254	31879168
   255	31821248
   256	31867584
   257	31740160
   258	31890752
   259	31879168
   260	31879168
   261	31693824
   262	31879168
   263	31879168
   264	31879168
   265	31879168
   266	31879168
   267	31879168
   268	31879168
   269	31890752
   270	31890752
