20181107185746.597,10.0.2.6,5001,10.0.1.3,57666,4,0.0-1.0,1995344,15962752,0,1282,1284,0
20181107185747.592,10.0.2.6,5001,10.0.1.3,57666,4,1.0-2.0,1992448,15939584,0,1376,2660,0
20181107185748.598,10.0.2.6,5001,10.0.1.3,57666,4,2.0-3.0,1992448,15939584,0,1310,3971,1
20181107185749.633,10.0.2.6,5001,10.0.1.3,57666,4,3.0-4.0,2056160,16449280,0,1353,5325,1
20181107185750.598,10.0.2.6,5001,10.0.1.3,57666,4,4.0-5.0,1928736,15429888,0,1332,6657,0
20181107185751.594,10.0.2.6,5001,10.0.1.3,57666,4,5.0-6.0,1992448,15939584,0,1310,7968,1
20181107185752.599,10.0.2.6,5001,10.0.1.3,57666,4,6.0-7.0,1992448,15939584,0,1376,9344,0
20181107185753.594,10.0.2.6,5001,10.0.1.3,57666,4,7.0-8.0,1979416,15835328,0,1312,10657,0
20181107185754.600,10.0.2.6,5001,10.0.1.3,57666,4,8.0-9.0,1977968,15823744,0,1315,11973,0
20181107185755.595,10.0.2.6,5001,10.0.1.3,57666,4,9.0-10.0,1992448,15939584,0,1376,13349,0
20181107185756.600,10.0.2.6,5001,10.0.1.3,57666,4,10.0-11.0,1992448,15939584,1,1306,14656,0
20181107185757.596,10.0.2.6,5001,10.0.1.3,57666,4,11.0-12.0,1992448,15939584,0,1376,16032,0
20181107185758.601,10.0.2.6,5001,10.0.1.3,57666,4,12.0-13.0,1983760,15870080,0,1308,17341,1
20181107185759.616,10.0.2.6,5001,10.0.1.3,57666,4,13.0-14.0,2022856,16182848,1,1329,18671,0
20181107185800.602,10.0.2.6,5001,10.0.1.3,57666,4,14.0-15.0,1950456,15603648,0,1304,19976,0
20181107185801.597,10.0.2.6,5001,10.0.1.3,57666,4,15.0-16.0,1992448,15939584,0,1376,21352,0
20181107185802.592,10.0.2.6,5001,10.0.1.3,57666,4,16.0-17.0,1992448,15939584,1,1308,22661,0
20181107185803.598,10.0.2.6,5001,10.0.1.3,57666,4,17.0-18.0,1991000,15928000,0,1375,24036,0
20181107185804.593,10.0.2.6,5001,10.0.1.3,57666,4,18.0-19.0,1992448,15939584,1,1305,25342,0
20181107185805.598,10.0.2.6,5001,10.0.1.3,57666,4,19.0-20.0,1986656,15893248,0,1372,26714,0
20181107185806.594,10.0.2.6,5001,10.0.1.3,57666,4,20.0-21.0,1992448,15939584,1,1301,28016,0
20181107185807.599,10.0.2.6,5001,10.0.1.3,57666,4,21.0-22.0,1992448,15939584,0,1376,29392,0
20181107185808.635,10.0.2.6,5001,10.0.1.3,57666,4,22.0-23.0,2076432,16611456,1,1360,30753,0
20181107185809.600,10.0.2.6,5001,10.0.1.3,57666,4,23.0-24.0,1908464,15267712,0,1318,32071,0
20181107185810.595,10.0.2.6,5001,10.0.1.3,57666,4,24.0-25.0,1992448,15939584,0,1376,33447,0
20181107185811.600,10.0.2.6,5001,10.0.1.3,57666,4,25.0-26.0,1992448,15939584,1,1302,34750,0
20181107185812.596,10.0.2.6,5001,10.0.1.3,57666,4,26.0-27.0,1992448,15939584,0,1376,36126,0
20181107185813.601,10.0.2.6,5001,10.0.1.3,57666,4,27.0-28.0,1992448,15939584,1,1302,37429,0
20181107185814.596,10.0.2.6,5001,10.0.1.3,57666,4,28.0-29.0,1992448,15939584,0,1376,38805,0
20181107185815.601,10.0.2.6,5001,10.0.1.3,57666,4,29.0-30.0,1992448,15939584,1,1302,40108,0
20181107185816.597,10.0.2.6,5001,10.0.1.3,57666,4,30.0-31.0,1992448,15939584,0,1376,41484,0
20181107185817.592,10.0.2.6,5001,10.0.1.3,57666,4,31.0-32.0,1992448,15939584,1,1302,42787,0
20181107185818.597,10.0.2.6,5001,10.0.1.3,57666,4,32.0-33.0,1992448,15939584,0,1376,44163,0
20181107185819.592,10.0.2.6,5001,10.0.1.3,57666,4,33.0-34.0,1992448,15939584,1,1302,45466,0
20181107185820.598,10.0.2.6,5001,10.0.1.3,57666,4,34.0-35.0,1992448,15939584,0,1376,46842,0
20181107185821.593,10.0.2.6,5001,10.0.1.3,57666,4,35.0-36.0,1992448,15939584,1,1302,48145,0
20181107185822.598,10.0.2.6,5001,10.0.1.3,57666,4,36.0-37.0,1992448,15939584,0,1376,49521,0
20181107185823.593,10.0.2.6,5001,10.0.1.3,57666,4,37.0-38.0,1992448,15939584,0,1376,50897,0
20181107185824.599,10.0.2.6,5001,10.0.1.3,57666,4,38.0-39.0,1992448,15939584,1,1302,52200,0
20181107185825.594,10.0.2.6,5001,10.0.1.3,57666,4,39.0-40.0,1992448,15939584,0,1376,53576,0
20181107185826.599,10.0.2.6,5001,10.0.1.3,57666,4,40.0-41.0,1992448,15939584,1,1302,54879,0
20181107185827.595,10.0.2.6,5001,10.0.1.3,57666,4,41.0-42.0,1992448,15939584,0,1376,56255,0
20181107185828.600,10.0.2.6,5001,10.0.1.3,57666,4,42.0-43.0,1992448,15939584,1,1302,57558,0
20181107185829.595,10.0.2.6,5001,10.0.1.3,57666,4,43.0-44.0,1993896,15951168,0,1377,58935,0
20181107185830.600,10.0.2.6,5001,10.0.1.3,57666,4,44.0-45.0,1992448,15939584,1,1302,60238,0
20181107185831.596,10.0.2.6,5001,10.0.1.3,57666,4,45.0-46.0,1992448,15939584,0,1376,61614,0
20181107185832.601,10.0.2.6,5001,10.0.1.3,57666,4,46.0-47.0,1992448,15939584,1,1302,62917,0
20181107185833.596,10.0.2.6,5001,10.0.1.3,57666,4,47.0-48.0,1992448,15939584,0,1376,64293,0
20181107185834.602,10.0.2.6,5001,10.0.1.3,57666,4,48.0-49.0,1992448,15939584,1,1302,65596,0
20181107185835.597,10.0.2.6,5001,10.0.1.3,57666,4,49.0-50.0,1977968,15823744,0,1315,66912,0
20181107185836.592,10.0.2.6,5001,10.0.1.3,57666,4,50.0-51.0,1992448,15939584,0,1376,68288,0
20181107185837.598,10.0.2.6,5001,10.0.1.3,57666,4,51.0-52.0,1979416,15835328,0,1308,69597,1
20181107185838.593,10.0.2.6,5001,10.0.1.3,57666,4,52.0-53.0,1992448,15939584,0,1376,70973,0
20181107185839.599,10.0.2.6,5001,10.0.1.3,57666,4,53.0-54.0,1977968,15823744,0,1304,72278,1
20181107185840.594,10.0.2.6,5001,10.0.1.3,57666,4,54.0-55.0,1992448,15939584,0,1376,73654,0
20181107185841.599,10.0.2.6,5001,10.0.1.3,57666,4,55.0-56.0,1979416,15835328,0,1301,74956,1
20181107185842.594,10.0.2.6,5001,10.0.1.3,57666,4,56.0-57.0,1992448,15939584,0,1376,76332,0
20181107185843.600,10.0.2.6,5001,10.0.1.3,57666,4,57.0-58.0,1977968,15823744,0,1302,77635,1
20181107185844.595,10.0.2.6,5001,10.0.1.3,57666,4,58.0-59.0,1992448,15939584,0,1376,79011,0
20181107185845.601,10.0.2.6,5001,10.0.1.3,57666,4,59.0-60.0,1992448,15939584,1,1300,80312,0
20181107185846.596,10.0.2.6,5001,10.0.1.3,57666,4,60.0-61.0,1992448,15939584,0,1376,81688,0
20181107185847.601,10.0.2.6,5001,10.0.1.3,57666,4,61.0-62.0,1992448,15939584,0,1376,83064,0
20181107185848.597,10.0.2.6,5001,10.0.1.3,57666,4,62.0-63.0,1992448,15939584,1,1300,84365,0
20181107185849.592,10.0.2.6,5001,10.0.1.3,57666,4,63.0-64.0,1993896,15951168,0,1377,85742,0
20181107185850.598,10.0.2.6,5001,10.0.1.3,57666,4,64.0-65.0,1992448,15939584,1,1300,87043,0
20181107185851.593,10.0.2.6,5001,10.0.1.3,57666,4,65.0-66.0,1992448,15939584,0,1376,88419,0
20181107185852.599,10.0.2.6,5001,10.0.1.3,57666,4,66.0-67.0,1985208,15881664,1,1245,89666,0
20181107185853.594,10.0.2.6,5001,10.0.1.3,57666,4,67.0-68.0,1992448,15939584,0,1376,91042,0
20181107185854.600,10.0.2.6,5001,10.0.1.3,57666,4,68.0-69.0,1992448,15939584,0,1376,92418,0
20181107185855.595,10.0.2.6,5001,10.0.1.3,57666,4,69.0-70.0,1992448,15939584,1,1300,93719,0
20181107185856.601,10.0.2.6,5001,10.0.1.3,57666,4,70.0-71.0,1992448,15939584,0,1376,95095,0
20181107185857.596,10.0.2.6,5001,10.0.1.3,57666,4,71.0-72.0,1992448,15939584,1,1300,96396,0
20181107185858.602,10.0.2.6,5001,10.0.1.3,57666,4,72.0-73.0,1992448,15939584,0,1376,97772,0
20181107185859.597,10.0.2.6,5001,10.0.1.3,57666,4,73.0-74.0,1992448,15939584,0,1376,99148,0
20181107185900.593,10.0.2.6,5001,10.0.1.3,57666,4,74.0-75.0,1992448,15939584,1,1300,100449,0
20181107185901.598,10.0.2.6,5001,10.0.1.3,57666,4,75.0-76.0,1992448,15939584,0,1376,101825,0
20181107185902.593,10.0.2.6,5001,10.0.1.3,57666,4,76.0-77.0,1992448,15939584,1,1300,103126,0
20181107185903.599,10.0.2.6,5001,10.0.1.3,57666,4,77.0-78.0,1992448,15939584,0,1376,104502,0
20181107185904.594,10.0.2.6,5001,10.0.1.3,57666,4,78.0-79.0,1992448,15939584,1,1300,105803,0
20181107185905.599,10.0.2.6,5001,10.0.1.3,57666,4,79.0-80.0,1992448,15939584,0,1376,107179,0
20181107185906.595,10.0.2.6,5001,10.0.1.3,57666,4,80.0-81.0,1992448,15939584,1,1300,108480,0
20181107185907.600,10.0.2.6,5001,10.0.1.3,57666,4,81.0-82.0,1992448,15939584,0,1376,109856,0
20181107185908.595,10.0.2.6,5001,10.0.1.3,57666,4,82.0-83.0,1992448,15939584,1,1300,111157,0
20181107185909.601,10.0.2.6,5001,10.0.1.3,57666,4,83.0-84.0,1992448,15939584,0,1376,112533,0
20181107185910.596,10.0.2.6,5001,10.0.1.3,57666,4,84.0-85.0,1993896,15951168,0,1377,113910,0
20181107185911.601,10.0.2.6,5001,10.0.1.3,57666,4,85.0-86.0,1992448,15939584,1,1300,115211,0
20181107185912.597,10.0.2.6,5001,10.0.1.3,57666,4,86.0-87.0,1992448,15939584,0,1376,116587,0
20181107185913.602,10.0.2.6,5001,10.0.1.3,57666,4,87.0-88.0,1980864,15846912,1,1237,117826,0
20181107185914.597,10.0.2.6,5001,10.0.1.3,57666,4,88.0-89.0,1992448,15939584,0,1376,119202,0
20181107185915.593,10.0.2.6,5001,10.0.1.3,57666,4,89.0-90.0,1992448,15939584,0,1376,120578,0
20181107185916.598,10.0.2.6,5001,10.0.1.3,57666,4,90.0-91.0,1301752,10414016,1,825,121404,0
20181107185917.593,10.0.2.6,5001,10.0.1.3,57666,4,91.0-92.0,1187360,9498880,0,756,122161,1
20181107185918.599,10.0.2.6,5001,10.0.1.3,57666,4,92.0-93.0,1193152,9545216,0,824,122985,0
20181107185919.594,10.0.2.6,5001,10.0.1.3,57666,4,93.0-94.0,1194600,9556800,0,825,123810,0
20181107185920.599,10.0.2.6,5001,10.0.1.3,57666,4,94.0-95.0,1193152,9545216,0,824,124634,0
20181107185921.595,10.0.2.6,5001,10.0.1.3,57666,4,95.0-96.0,1193152,9545216,0,824,125458,0
20181107185922.600,10.0.2.6,5001,10.0.1.3,57666,4,96.0-97.0,1194600,9556800,1,746,126205,0
20181107185923.596,10.0.2.6,5001,10.0.1.3,57666,4,97.0-98.0,1193152,9545216,0,824,127029,0
20181107185924.601,10.0.2.6,5001,10.0.1.3,57666,4,98.0-99.0,1193152,9545216,0,824,127853,0
20181107185925.596,10.0.2.6,5001,10.0.1.3,57666,4,99.0-100.0,1194600,9556800,0,825,128678,0
20181107185926.602,10.0.2.6,5001,10.0.1.3,57666,4,100.0-101.0,1193152,9545216,0,824,129502,0
20181107185927.597,10.0.2.6,5001,10.0.1.3,57666,4,101.0-102.0,1194600,9556800,0,825,130327,0
20181107185928.592,10.0.2.6,5001,10.0.1.3,57666,4,102.0-103.0,1193152,9545216,0,735,131063,0
20181107185929.688,10.0.2.6,5001,10.0.1.3,57666,4,103.0-104.0,1184464,9475712,0,818,131881,0
20181107185930.593,10.0.2.6,5001,10.0.1.3,57666,4,104.0-105.0,1194600,9556800,1,752,132634,0
20181107185931.598,10.0.2.6,5001,10.0.1.3,57666,4,105.0-106.0,1193152,9545216,0,824,133458,0
20181107185932.594,10.0.2.6,5001,10.0.1.3,57666,4,106.0-107.0,1194600,9556800,0,825,134283,0
20181107185933.599,10.0.2.6,5001,10.0.1.3,57666,4,107.0-108.0,1193152,9545216,0,824,135107,0
20181107185934.594,10.0.2.6,5001,10.0.1.3,57666,4,108.0-109.0,1191704,9533632,1,748,135856,0
20181107185935.599,10.0.2.6,5001,10.0.1.3,57666,4,109.0-110.0,1194600,9556800,0,825,136681,0
20181107185936.595,10.0.2.6,5001,10.0.1.3,57666,4,110.0-111.0,1185912,9487296,0,819,137500,0
20181107185937.600,10.0.2.6,5001,10.0.1.3,57666,4,111.0-112.0,1197496,9579968,0,827,138327,0
20181107185938.596,10.0.2.6,5001,10.0.1.3,57666,4,112.0-113.0,1197496,9579968,1,752,139080,0
20181107185939.601,10.0.2.6,5001,10.0.1.3,57666,4,113.0-114.0,1193152,9545216,0,824,139904,0
20181107185940.597,10.0.2.6,5001,10.0.1.3,57666,4,114.0-115.0,1194600,9556800,0,825,140729,0
20181107185941.592,10.0.2.6,5001,10.0.1.3,57666,4,115.0-116.0,1193152,9545216,0,824,141553,0
20181107185942.598,10.0.2.6,5001,10.0.1.3,57666,4,116.0-117.0,1193152,9545216,0,824,142377,0
20181107185943.593,10.0.2.6,5001,10.0.1.3,57666,4,117.0-118.0,1193152,9545216,0,824,143201,0
20181107185944.598,10.0.2.6,5001,10.0.1.3,57666,4,118.0-119.0,1194600,9556800,0,825,144026,0
20181107185945.594,10.0.2.6,5001,10.0.1.3,57666,4,119.0-120.0,1197496,9579968,0,736,144763,0
20181107185946.599,10.0.2.6,5001,10.0.1.3,57666,4,120.0-121.0,1193152,9545216,0,824,145587,0
20181107185947.595,10.0.2.6,5001,10.0.1.3,57666,4,121.0-122.0,1193152,9545216,0,824,146411,0
20181107185948.600,10.0.2.6,5001,10.0.1.3,57666,4,122.0-123.0,1194600,9556800,0,825,147236,0
20181107185949.596,10.0.2.6,5001,10.0.1.3,57666,4,123.0-124.0,1193152,9545216,0,824,148060,0
20181107185950.601,10.0.2.6,5001,10.0.1.3,57666,4,124.0-125.0,1194600,9556800,0,825,148885,0
20181107185951.597,10.0.2.6,5001,10.0.1.3,57666,4,125.0-126.0,1191704,9533632,0,823,149708,0
20181107185952.602,10.0.2.6,5001,10.0.1.3,57666,4,126.0-127.0,1190256,9522048,0,822,150530,0
20181107185953.598,10.0.2.6,5001,10.0.1.3,57666,4,127.0-128.0,1181568,9452544,1,625,151158,0
20181107185954.593,10.0.2.6,5001,10.0.1.3,57666,4,128.0-129.0,1184464,9475712,0,818,151976,0
20181107185955.599,10.0.2.6,5001,10.0.1.3,57666,4,129.0-130.0,1187360,9498880,0,820,152796,0
20181107185956.594,10.0.2.6,5001,10.0.1.3,57666,4,130.0-131.0,1200392,9603136,0,829,153625,0
20181107185957.599,10.0.2.6,5001,10.0.1.3,57666,4,131.0-132.0,1193152,9545216,0,824,154449,0
20181107185958.595,10.0.2.6,5001,10.0.1.3,57666,4,132.0-133.0,1194600,9556800,0,825,155274,0
20181107185959.600,10.0.2.6,5001,10.0.1.3,57666,4,133.0-134.0,1198944,9591552,0,743,156018,0
20181107190000.596,10.0.2.6,5001,10.0.1.3,57666,4,134.0-135.0,1193152,9545216,0,824,156842,0
20181107190001.601,10.0.2.6,5001,10.0.1.3,57666,4,135.0-136.0,1194600,9556800,0,825,157667,0
20181107190002.597,10.0.2.6,5001,10.0.1.3,57666,4,136.0-137.0,1190256,9522048,0,739,158407,0
20181107190003.592,10.0.2.6,5001,10.0.1.3,57666,4,137.0-138.0,1193152,9545216,0,824,159231,0
20181107190004.597,10.0.2.6,5001,10.0.1.3,57666,4,138.0-139.0,1194600,9556800,0,825,160056,0
20181107190005.593,10.0.2.6,5001,10.0.1.3,57666,4,139.0-140.0,1193152,9545216,0,824,160880,0
20181107190006.598,10.0.2.6,5001,10.0.1.3,57666,4,140.0-141.0,1194600,9556800,0,740,161621,0
20181107190007.593,10.0.2.6,5001,10.0.1.3,57666,4,141.0-142.0,1193152,9545216,0,824,162445,0
20181107190008.599,10.0.2.6,5001,10.0.1.3,57666,4,142.0-143.0,1194600,9556800,0,825,163270,0
20181107190009.594,10.0.2.6,5001,10.0.1.3,57666,4,143.0-144.0,1193152,9545216,0,824,164094,0
20181107190010.600,10.0.2.6,5001,10.0.1.3,57666,4,144.0-145.0,1193152,9545216,0,824,164918,0
20181107190011.596,10.0.2.6,5001,10.0.1.3,57666,4,145.0-146.0,1194600,9556800,0,825,165743,0
20181107190012.601,10.0.2.6,5001,10.0.1.3,57666,4,146.0-147.0,1193152,9545216,0,824,166567,0
20181107190013.596,10.0.2.6,5001,10.0.1.3,57666,4,147.0-148.0,1193152,9545216,0,824,167391,0
20181107190014.803,10.0.2.6,5001,10.0.1.3,57666,4,148.0-149.0,1277888,10223104,0,792,168184,0
