20181107185914.696,10.0.1.1,57570,10.0.2.4,5001,3,88.0-89.0,2097152,16777216,42651,0,0,84
20181107185915.611,10.0.1.1,57570,10.0.2.4,5001,3,89.0-90.0,1835008,14680064,49765,0,0,98
20181107185916.596,10.0.1.1,57570,10.0.2.4,5001,3,90.0-91.0,3407872,27262976,34488,0,0,121
20181107185917.652,10.0.1.1,57570,10.0.2.4,5001,3,91.0-92.0,3801088,30408704,21267,17,0,74
20181107185918.597,10.0.1.1,57570,10.0.2.4,5001,3,92.0-93.0,3276800,26214400,29680,0,0,103
20181107185919.612,10.0.1.1,57570,10.0.2.4,5001,3,93.0-94.0,3670016,29360128,36043,0,0,127
20181107185920.638,10.0.1.1,57570,10.0.2.4,5001,3,94.0-95.0,3801088,30408704,29246,1,0,103
20181107185921.643,10.0.1.1,57570,10.0.2.4,5001,3,95.0-96.0,3670016,29360128,36328,0,0,127
20181107185922.638,10.0.1.1,57570,10.0.2.4,5001,3,96.0-97.0,3538944,28311552,40905,0,0,144
20181107185923.624,10.0.1.1,57570,10.0.2.4,5001,3,97.0-98.0,3538944,28311552,45797,0,0,161
20181107185924.599,10.0.1.1,57570,10.0.2.4,5001,3,98.0-99.0,3538944,28311552,38664,1,0,137
20181107185925.604,10.0.1.1,57570,10.0.2.4,5001,3,99.0-100.0,3538944,28311552,43680,0,0,152
20181107185926.600,10.0.1.1,57570,10.0.2.4,5001,3,100.0-101.0,3670016,29360128,46744,0,0,165
20181107185927.675,10.0.1.1,57570,10.0.2.4,5001,3,101.0-102.0,3932160,31457280,51639,0,0,181
20181107185928.640,10.0.1.1,57570,10.0.2.4,5001,3,102.0-103.0,3407872,27262976,55283,0,0,195
20181107185929.656,10.0.1.1,57570,10.0.2.4,5001,3,103.0-104.0,3670016,29360128,51921,15,0,144
20181107185930.661,10.0.1.1,57570,10.0.2.4,5001,3,104.0-105.0,3670016,29360128,49615,0,0,175
20181107185931.686,10.0.1.1,57570,10.0.2.4,5001,3,105.0-106.0,3670016,29360128,55695,0,0,196
20181107185932.702,10.0.1.1,57570,10.0.2.4,5001,3,106.0-107.0,3670016,29360128,58255,0,0,205
20181107185933.597,10.0.1.1,57570,10.0.2.4,5001,3,107.0-108.0,3145728,25165824,59576,0,0,207
20181107185934.612,10.0.1.1,57570,10.0.2.4,5001,3,108.0-109.0,3670016,29360128,49225,14,0,173
20181107185935.637,10.0.1.1,57570,10.0.2.4,5001,3,109.0-110.0,3670016,29360128,54968,0,0,195
20181107185936.663,10.0.1.1,57570,10.0.2.4,5001,3,110.0-111.0,3670016,29360128,59842,0,0,205
20181107185937.679,10.0.1.1,57570,10.0.2.4,5001,3,111.0-112.0,3538944,28311552,60681,0,0,207
20181107185938.694,10.0.1.1,57570,10.0.2.4,5001,3,112.0-113.0,3670016,29360128,49108,15,0,175
20181107185939.709,10.0.1.1,57570,10.0.2.4,5001,3,113.0-114.0,3670016,29360128,54745,0,0,195
20181107185940.604,10.0.1.1,57570,10.0.2.4,5001,3,114.0-115.0,3276800,26214400,58280,0,0,203
20181107185941.620,10.0.1.1,57570,10.0.2.4,5001,3,115.0-116.0,3538944,28311552,59556,0,0,207
20181107185942.635,10.0.1.1,57570,10.0.2.4,5001,3,116.0-117.0,3670016,29360128,60460,0,0,210
20181107185943.641,10.0.1.1,57570,10.0.2.4,5001,3,117.0-118.0,3670016,29360128,62936,0,0,223
20181107185944.616,10.0.1.1,57570,10.0.2.4,5001,3,118.0-119.0,3538944,28311552,66432,0,0,234
20181107185945.621,10.0.1.1,57570,10.0.2.4,5001,3,119.0-120.0,3670016,29360128,54090,13,0,192
20181107185946.647,10.0.1.1,57570,10.0.2.4,5001,3,120.0-121.0,3670016,29360128,61741,0,0,217
20181107185947.662,10.0.1.1,57570,10.0.2.4,5001,3,121.0-122.0,3538944,28311552,65908,0,0,230
20181107185948.688,10.0.1.1,57570,10.0.2.4,5001,3,122.0-123.0,3670016,29360128,67549,0,0,236
20181107185949.704,10.0.1.1,57570,10.0.2.4,5001,3,123.0-124.0,3670016,29360128,67583,0,0,236
20181107185950.719,10.0.1.1,57570,10.0.2.4,5001,3,124.0-125.0,3670016,29360128,67418,0,0,236
20181107185951.584,10.0.1.1,57570,10.0.2.4,5001,3,125.0-126.0,3145728,25165824,69341,0,0,243
20181107185952.589,10.0.1.1,57570,10.0.2.4,5001,3,126.0-127.0,3670016,29360128,72169,0,0,254
20181107185953.665,10.0.1.1,57570,10.0.2.4,5001,3,127.0-128.0,3801088,30408704,74570,0,0,265
20181107185954.620,10.0.1.1,57570,10.0.2.4,5001,3,128.0-129.0,3538944,28311552,83035,0,0,294
20181107185955.696,10.0.1.1,57570,10.0.2.4,5001,3,129.0-130.0,4063232,32505856,96062,0,0,343
20181107185956.722,10.0.1.1,57570,10.0.2.4,5001,3,130.0-131.0,3801088,30408704,52859,5,0,186
20181107185957.717,10.0.1.1,57570,10.0.2.4,5001,3,131.0-132.0,3538944,28311552,57324,0,0,200
20181107185958.722,10.0.1.1,57570,10.0.2.4,5001,3,132.0-133.0,3670016,29360128,58697,0,0,206
20181107185959.738,10.0.1.1,57570,10.0.2.4,5001,3,133.0-134.0,3538944,28311552,48039,14,0,169
20181107190000.734,10.0.1.1,57570,10.0.2.4,5001,3,134.0-135.0,3670016,29360128,54241,0,0,192
20181107190001.739,10.0.1.1,57570,10.0.2.4,5001,3,135.0-136.0,3538944,28311552,58170,0,0,203
20181107190002.774,10.0.1.1,57570,10.0.2.4,5001,3,136.0-137.0,3670016,29360128,45251,17,0,159
20181107190003.770,10.0.1.1,57570,10.0.2.4,5001,3,137.0-138.0,3670016,29360128,48557,0,0,171
20181107190004.775,10.0.1.1,57570,10.0.2.4,5001,3,138.0-139.0,3538944,28311552,53291,0,0,186
20181107190005.781,10.0.1.1,57570,10.0.2.4,5001,3,139.0-140.0,3670016,29360128,57107,0,0,200
20181107190006.615,10.0.1.1,57570,10.0.2.4,5001,3,140.0-141.0,2883584,23068672,46033,14,0,161
20181107190007.611,10.0.1.1,57570,10.0.2.4,5001,3,141.0-142.0,3670016,29360128,52397,0,0,185
20181107190008.616,10.0.1.1,57570,10.0.2.4,5001,3,142.0-143.0,3538944,28311552,56328,0,0,196
20181107190009.612,10.0.1.1,57570,10.0.2.4,5001,3,143.0-144.0,3538944,28311552,57346,0,0,202
20181107190010.618,10.0.1.1,57570,10.0.2.4,5001,3,144.0-145.0,3670016,29360128,58472,0,0,206
20181107190011.623,10.0.1.1,57570,10.0.2.4,5001,3,145.0-146.0,3538944,28311552,62070,0,0,217
20181107190012.619,10.0.1.1,57570,10.0.2.4,5001,3,146.0-147.0,3538944,28311552,65708,0,0,230
20181107190013.624,10.0.1.1,57570,10.0.2.4,5001,3,147.0-148.0,3670016,29360128,68812,0,0,241
20181107190014.620,10.0.1.1,57570,10.0.2.4,5001,3,148.0-149.0,3538944,28311552,71557,0,0,251
20181107190015.625,10.0.1.1,57570,10.0.2.4,5001,3,149.0-150.0,3538944,28311552,74598,0,0,264
20181107190016.621,10.0.1.1,57570,10.0.2.4,5001,3,150.0-151.0,3670016,29360128,86868,0,0,309
20181107190017.636,10.0.1.1,57570,10.0.2.4,5001,3,151.0-152.0,3670016,29360128,70913,5,0,254
20181107190018.632,10.0.1.1,57570,10.0.2.4,5001,3,152.0-153.0,3538944,28311552,56983,13,0,200
20181107190019.627,10.0.1.1,57570,10.0.2.4,5001,3,153.0-154.0,3538944,28311552,45199,15,0,159
20181107190020.632,10.0.1.1,57570,10.0.2.4,5001,3,154.0-155.0,3670016,29360128,49243,0,0,172
20181107190021.638,10.0.1.1,57570,10.0.2.4,5001,3,155.0-156.0,3538944,28311552,52878,0,0,186
20181107190022.633,10.0.1.1,57570,10.0.2.4,5001,3,156.0-157.0,3538944,28311552,57167,0,0,199
20181107190023.628,10.0.1.1,57570,10.0.2.4,5001,3,157.0-158.0,3670016,29360128,45182,11,0,159
20181107190024.634,10.0.1.1,57570,10.0.2.4,5001,3,158.0-159.0,3538944,28311552,53358,0,0,186
20181107190025.629,10.0.1.1,57570,10.0.2.4,5001,3,159.0-160.0,3538944,28311552,41105,14,0,144
20181107190026.625,10.0.1.1,57570,10.0.2.4,5001,3,160.0-161.0,3670016,29360128,45111,0,0,159
20181107190027.630,10.0.1.1,57570,10.0.2.4,5001,3,161.0-162.0,3538944,28311552,49301,0,0,175
20181107190028.636,10.0.1.1,57570,10.0.2.4,5001,3,162.0-163.0,3538944,28311552,54288,0,0,189
20181107190029.631,10.0.1.1,57570,10.0.2.4,5001,3,163.0-164.0,3670016,29360128,57418,0,0,203
20181107190030.636,10.0.1.1,57570,10.0.2.4,5001,3,164.0-165.0,3538944,28311552,45243,17,0,161
20181107190031.632,10.0.1.1,57570,10.0.2.4,5001,3,165.0-166.0,3538944,28311552,37113,16,0,131
20181107190032.637,10.0.1.1,57570,10.0.2.4,5001,3,166.0-167.0,3670016,29360128,42066,0,0,148
20181107190033.633,10.0.1.1,57570,10.0.2.4,5001,3,167.0-168.0,3538944,28311552,47535,0,0,165
20181107190034.638,10.0.1.1,57570,10.0.2.4,5001,3,168.0-169.0,3538944,28311552,50928,0,0,181
20181107190035.644,10.0.1.1,57570,10.0.2.4,5001,3,169.0-170.0,3670016,29360128,55108,0,0,195
20181107190036.639,10.0.1.1,57570,10.0.2.4,5001,3,170.0-171.0,3538944,28311552,58882,0,0,207
20181107190037.644,10.0.1.1,57570,10.0.2.4,5001,3,171.0-172.0,3538944,28311552,46318,17,0,162
20181107190038.650,10.0.1.1,57570,10.0.2.4,5001,3,172.0-173.0,3670016,29360128,54070,0,0,192
20181107190039.645,10.0.1.1,57570,10.0.2.4,5001,3,173.0-174.0,3538944,28311552,59143,0,0,207
20181107190040.651,10.0.1.1,57570,10.0.2.4,5001,3,174.0-175.0,3670016,29360128,30639,42,0,108
20181107190041.646,10.0.1.1,57570,10.0.2.4,5001,3,175.0-176.0,3538944,28311552,37111,0,0,130
20181107190042.652,10.0.1.1,57570,10.0.2.4,5001,3,176.0-177.0,3538944,28311552,42697,0,0,149
20181107190043.657,10.0.1.1,57570,10.0.2.4,5001,3,177.0-178.0,3670016,29360128,47021,0,0,166
20181107190044.662,10.0.1.1,57570,10.0.2.4,5001,3,178.0-179.0,3538944,28311552,51612,0,0,181
20181107190045.668,10.0.1.1,57570,10.0.2.4,5001,3,179.0-180.0,3538944,28311552,55726,0,0,195
20181107190046.894,10.0.1.1,57570,10.0.2.4,5001,3,180.0-181.0,3014656,24117248,56673,41,0,111
20181107190047.608,10.0.1.1,57570,10.0.2.4,5001,3,181.0-182.0,1441792,11534336,61991,0,0,120
20181107190048.694,10.0.1.1,57570,10.0.2.4,5001,3,182.0-183.0,2097152,16777216,65694,0,0,130
20181107190049.769,10.0.1.1,57570,10.0.2.4,5001,3,183.0-184.0,2097152,16777216,52312,8,0,103
20181107190050.855,10.0.1.1,57570,10.0.2.4,5001,3,184.0-185.0,2228224,17825792,63937,0,0,125
20181107190051.941,10.0.1.1,57570,10.0.2.4,5001,3,185.0-186.0,2097152,16777216,69584,0,0,134
20181107190052.655,10.0.1.1,57570,10.0.2.4,5001,3,186.0-187.0,1441792,11534336,50026,9,0,98
20181107190053.741,10.0.1.1,57570,10.0.2.4,5001,3,187.0-188.0,2097152,16777216,62458,0,0,123
20181107190054.827,10.0.1.1,57570,10.0.2.4,5001,3,188.0-189.0,2228224,17825792,68311,0,0,134
20181107190055.902,10.0.1.1,57570,10.0.2.4,5001,3,189.0-190.0,2097152,16777216,70983,0,0,137
20181107190056.626,10.0.1.1,57570,10.0.2.4,5001,3,190.0-191.0,1441792,11534336,72692,0,0,142
20181107190057.692,10.0.1.1,57570,10.0.2.4,5001,3,191.0-192.0,2228224,17825792,58505,1,0,115
20181107190058.778,10.0.1.1,57570,10.0.2.4,5001,3,192.0-193.0,2097152,16777216,49400,7,0,97
20181107190059.864,10.0.1.1,57570,10.0.2.4,5001,3,193.0-194.0,2097152,16777216,56424,0,0,110
20181107190100.939,10.0.1.1,57570,10.0.2.4,5001,3,194.0-195.0,2228224,17825792,47401,7,0,93
20181107190101.663,10.0.1.1,57570,10.0.2.4,5001,3,195.0-196.0,1441792,11534336,53760,0,0,106
20181107190102.739,10.0.1.1,57570,10.0.2.4,5001,3,196.0-197.0,2097152,16777216,59576,0,0,115
20181107190103.825,10.0.1.1,57570,10.0.2.4,5001,3,197.0-198.0,2228224,17825792,64979,0,0,125
20181107190104.911,10.0.1.1,57570,10.0.2.4,5001,3,198.0-199.0,2097152,16777216,69957,0,0,138
20181107190105.624,10.0.1.1,57570,10.0.2.4,5001,3,199.0-200.0,1441792,11534336,74105,0,0,145
20181107190106.700,10.0.1.1,57570,10.0.2.4,5001,3,200.0-201.0,2097152,16777216,62145,1,0,123
20181107190107.786,10.0.1.1,57570,10.0.2.4,5001,3,201.0-202.0,2228224,17825792,71231,0,0,139
20181107190108.862,10.0.1.1,57570,10.0.2.4,5001,3,202.0-203.0,2097152,16777216,75343,0,0,147
20181107190109.938,10.0.1.1,57570,10.0.2.4,5001,3,203.0-204.0,2228224,17825792,63848,1,0,125
20181107190110.661,10.0.1.1,57570,10.0.2.4,5001,3,204.0-205.0,1441792,11534336,55093,7,0,94
20181107190111.737,10.0.1.1,57570,10.0.2.4,5001,3,205.0-206.0,2097152,16777216,55540,0,0,108
20181107190112.813,10.0.1.1,57570,10.0.2.4,5001,3,206.0-207.0,2097152,16777216,62681,0,0,123
20181107190113.899,10.0.1.1,57570,10.0.2.4,5001,3,207.0-208.0,2228224,17825792,68531,0,0,135
20181107190114.613,10.0.1.1,57570,10.0.2.4,5001,3,208.0-209.0,1441792,11534336,53652,1,0,107
20181107190115.699,10.0.1.1,57570,10.0.2.4,5001,3,209.0-210.0,2097152,16777216,65231,0,0,127
20181107190116.774,10.0.1.1,57570,10.0.2.4,5001,3,210.0-211.0,2097152,16777216,69764,0,0,135
20181107190117.850,10.0.1.1,57570,10.0.2.4,5001,3,211.0-212.0,2228224,17825792,54872,1,0,106
20181107190118.926,10.0.1.1,57570,10.0.2.4,5001,3,212.0-213.0,2097152,16777216,61045,0,0,120
20181107190119.710,10.0.1.1,57570,10.0.2.4,5001,3,213.0-214.0,1441792,11534336,64916,1,0,89
20181107190120.796,10.0.1.1,57570,10.0.2.4,5001,3,214.0-215.0,2359296,18874368,58021,0,0,113
20181107190121.872,10.0.1.1,57570,10.0.2.4,5001,3,215.0-216.0,2097152,16777216,63968,0,0,125
20181107190122.596,10.0.1.1,57570,10.0.2.4,5001,3,216.0-217.0,1441792,11534336,65658,0,0,128
20181107190123.671,10.0.1.1,57570,10.0.2.4,5001,3,217.0-218.0,2097152,16777216,56475,1,0,94
20181107190124.747,10.0.1.1,57570,10.0.2.4,5001,3,218.0-219.0,2228224,17825792,61000,0,0,120
20181107190125.833,10.0.1.1,57570,10.0.2.4,5001,3,219.0-220.0,2097152,16777216,68029,0,0,131
20181107190126.597,10.0.1.1,57570,10.0.2.4,5001,3,220.0-221.0,1441792,11534336,68282,1,0,94
20181107190127.662,10.0.1.1,57570,10.0.2.4,5001,3,221.0-222.0,2228224,17825792,60995,0,0,118
20181107190128.748,10.0.1.1,57570,10.0.2.4,5001,3,222.0-223.0,2097152,16777216,66972,0,0,131
20181107190129.814,10.0.1.1,57570,10.0.2.4,5001,3,223.0-224.0,2228224,17825792,51356,1,0,101
20181107190130.900,10.0.1.1,57570,10.0.2.4,5001,3,224.0-225.0,2097152,16777216,63633,0,0,123
20181107190131.624,10.0.1.1,57570,10.0.2.4,5001,3,225.0-226.0,1441792,11534336,66863,0,0,131
20181107190132.689,10.0.1.1,57570,10.0.2.4,5001,3,226.0-227.0,2228224,17825792,50236,1,0,98
20181107190133.775,10.0.1.1,57570,10.0.2.4,5001,3,227.0-228.0,2097152,16777216,62544,0,0,123
20181107190134.871,10.0.1.1,57570,10.0.2.4,5001,3,228.0-229.0,2097152,16777216,58958,9,0,91
20181107190135.936,10.0.1.1,57570,10.0.2.4,5001,3,229.0-230.0,2228224,17825792,54605,0,0,106
20181107190136.660,10.0.1.1,57570,10.0.2.4,5001,3,230.0-231.0,1441792,11534336,59455,0,0,115
20181107190137.746,10.0.1.1,57570,10.0.2.4,5001,3,231.0-232.0,2097152,16777216,65625,0,0,128
20181107190138.822,10.0.1.1,57570,10.0.2.4,5001,3,232.0-233.0,2228224,17825792,53519,1,0,106
20181107190139.897,10.0.1.1,57570,10.0.2.4,5001,3,233.0-234.0,2097152,16777216,63892,0,0,125
20181107190140.621,10.0.1.1,57570,10.0.2.4,5001,3,234.0-235.0,1441792,11534336,67133,0,0,131
20181107190141.757,10.0.1.1,57570,10.0.2.4,5001,3,235.0-236.0,2228224,17825792,53021,1,0,104
20181107190142.843,10.0.1.1,57570,10.0.2.4,5001,3,236.0-237.0,2228224,17825792,63946,0,0,124
20181107190143.929,10.0.1.1,57570,10.0.2.4,5001,3,237.0-238.0,2097152,16777216,68326,0,0,134
20181107190144.703,10.0.1.1,57570,10.0.2.4,5001,3,238.0-239.0,1572864,12582912,52662,1,0,104
20181107190145.789,10.0.1.1,57570,10.0.2.4,5001,3,239.0-240.0,2097152,16777216,63934,0,0,124
20181107190146.865,10.0.1.1,57570,10.0.2.4,5001,3,240.0-241.0,2228224,17825792,68327,0,0,134
20181107190147.941,10.0.1.1,57570,10.0.2.4,5001,3,241.0-242.0,2097152,16777216,56856,1,0,110
20181107190148.665,10.0.1.1,57570,10.0.2.4,5001,3,242.0-243.0,1441792,11534336,62846,0,0,124
20181107190149.750,10.0.1.1,57570,10.0.2.4,5001,3,243.0-244.0,2228224,17825792,68306,0,0,132
20181107190150.826,10.0.1.1,57570,10.0.2.4,5001,3,244.0-245.0,2097152,16777216,69754,0,0,135
