20181107185746.696,10.0.1.3,57666,10.0.2.6,5001,3,0.0-1.0,2621440,20971520,39054,3,0,76
20181107185747.610,10.0.1.3,57666,10.0.2.6,5001,3,1.0-2.0,1835008,14680064,46499,0,0,90
20181107185748.686,10.0.1.3,57666,10.0.2.6,5001,3,2.0-3.0,2097152,16777216,40793,1,0,79
20181107185749.631,10.0.1.3,57666,10.0.2.6,5001,3,3.0-4.0,1835008,14680064,47541,1,0,65
20181107185750.657,10.0.1.3,57666,10.0.2.6,5001,3,4.0-5.0,2097152,16777216,43388,0,0,83
20181107185751.702,10.0.1.3,57666,10.0.2.6,5001,3,5.0-6.0,2097152,16777216,37689,1,0,73
20181107185752.617,10.0.1.3,57666,10.0.2.6,5001,3,6.0-7.0,1835008,14680064,45039,0,0,89
20181107185753.663,10.0.1.3,57666,10.0.2.6,5001,3,7.0-8.0,2097152,16777216,41043,9,0,80
20181107185754.719,10.0.1.3,57666,10.0.2.6,5001,3,8.0-9.0,2097152,16777216,39188,7,0,76
20181107185755.644,10.0.1.3,57666,10.0.2.6,5001,3,9.0-10.0,1835008,14680064,46527,0,0,93
20181107185756.679,10.0.1.3,57666,10.0.2.6,5001,3,10.0-11.0,2097152,16777216,41823,1,0,80
20181107185757.604,10.0.1.3,57666,10.0.2.6,5001,3,11.0-12.0,1835008,14680064,47958,0,0,94
20181107185758.650,10.0.1.3,57666,10.0.2.6,5001,3,12.0-13.0,1966080,15728640,42126,7,0,83
20181107185759.615,10.0.1.3,57666,10.0.2.6,5001,3,13.0-14.0,1835008,14680064,48267,1,0,67
20181107185800.650,10.0.1.3,57666,10.0.2.6,5001,3,14.0-15.0,2228224,17825792,36090,8,0,70
20181107185801.696,10.0.1.3,57666,10.0.2.6,5001,3,15.0-16.0,2097152,16777216,46234,0,0,89
20181107185802.641,10.0.1.3,57666,10.0.2.6,5001,3,16.0-17.0,1835008,14680064,38513,1,0,76
20181107185803.697,10.0.1.3,57666,10.0.2.6,5001,3,17.0-18.0,2097152,16777216,46660,0,0,93
20181107185804.611,10.0.1.3,57666,10.0.2.6,5001,3,18.0-19.0,1835008,14680064,40705,1,0,79
20181107185805.657,10.0.1.3,57666,10.0.2.6,5001,3,19.0-20.0,2097152,16777216,47966,0,0,94
20181107185806.693,10.0.1.3,57666,10.0.2.6,5001,3,20.0-21.0,2097152,16777216,40337,1,0,79
20181107185807.608,10.0.1.3,57666,10.0.2.6,5001,3,21.0-22.0,1835008,14680064,48683,0,0,94
20181107185808.663,10.0.1.3,57666,10.0.2.6,5001,3,22.0-23.0,2097152,16777216,46145,1,0,73
20181107185809.699,10.0.1.3,57666,10.0.2.6,5001,3,23.0-24.0,1966080,15728640,47951,0,0,94
20181107185810.624,10.0.1.3,57666,10.0.2.6,5001,3,24.0-25.0,1835008,14680064,53400,0,0,104
20181107185811.700,10.0.1.3,57666,10.0.2.6,5001,3,25.0-26.0,2228224,17825792,46513,1,0,91
20181107185812.615,10.0.1.3,57666,10.0.2.6,5001,3,26.0-27.0,1835008,14680064,52312,0,0,101
20181107185813.660,10.0.1.3,57666,10.0.2.6,5001,3,27.0-28.0,2097152,16777216,45051,1,0,89
20181107185814.706,10.0.1.3,57666,10.0.2.6,5001,3,28.0-29.0,2097152,16777216,51473,0,0,101
20181107185815.620,10.0.1.3,57666,10.0.2.6,5001,3,29.0-30.0,1703936,13631488,43567,1,0,84
20181107185816.666,10.0.1.3,57666,10.0.2.6,5001,3,30.0-31.0,2097152,16777216,50853,0,0,100
20181107185817.712,10.0.1.3,57666,10.0.2.6,5001,3,31.0-32.0,2097152,16777216,42807,1,0,83
20181107185818.627,10.0.1.3,57666,10.0.2.6,5001,3,32.0-33.0,1835008,14680064,50254,0,0,97
20181107185819.672,10.0.1.3,57666,10.0.2.6,5001,3,33.0-34.0,2097152,16777216,40641,1,0,79
20181107185820.728,10.0.1.3,57666,10.0.2.6,5001,3,34.0-35.0,2097152,16777216,49419,0,0,97
20181107185821.633,10.0.1.3,57666,10.0.2.6,5001,3,35.0-36.0,1835008,14680064,39408,1,0,74
20181107185822.688,10.0.1.3,57666,10.0.2.6,5001,3,36.0-37.0,2097152,16777216,47978,0,0,94
20181107185823.603,10.0.1.3,57666,10.0.2.6,5001,3,37.0-38.0,1835008,14680064,53737,0,0,104
20181107185824.649,10.0.1.3,57666,10.0.2.6,5001,3,38.0-39.0,2097152,16777216,46481,1,0,91
20181107185825.694,10.0.1.3,57666,10.0.2.6,5001,3,39.0-40.0,2097152,16777216,52957,0,0,104
20181107185826.609,10.0.1.3,57666,10.0.2.6,5001,3,40.0-41.0,1703936,13631488,45057,1,0,89
20181107185827.655,10.0.1.3,57666,10.0.2.6,5001,3,41.0-42.0,2097152,16777216,51579,0,0,101
