20181107185746.589,10.0.2.5,5001,10.0.1.2,39664,4,0.0-1.0,1993896,15951168,0,1271,1274,0
20181107185747.584,10.0.2.5,5001,10.0.1.2,39664,4,1.0-2.0,1992448,15939584,0,1376,2650,0
20181107185748.590,10.0.2.5,5001,10.0.1.2,39664,4,2.0-3.0,1992448,15939584,0,1310,3961,1
20181107185749.585,10.0.2.5,5001,10.0.1.2,39664,4,3.0-4.0,1992448,15939584,0,1310,5272,1
20181107185750.590,10.0.2.5,5001,10.0.1.2,39664,4,4.0-5.0,1992448,15939584,0,1376,6648,0
20181107185751.586,10.0.2.5,5001,10.0.1.2,39664,4,5.0-6.0,1992448,15939584,0,1310,7959,1
20181107185752.591,10.0.2.5,5001,10.0.1.2,39664,4,6.0-7.0,1992448,15939584,0,1376,9335,0
20181107185753.587,10.0.2.5,5001,10.0.1.2,39664,4,7.0-8.0,1979416,15835328,0,1311,10647,0
20181107185754.592,10.0.2.5,5001,10.0.1.2,39664,4,8.0-9.0,1976520,15812160,0,1313,11961,0
20181107185755.587,10.0.2.5,5001,10.0.1.2,39664,4,9.0-10.0,1992448,15939584,0,1376,13337,0
20181107185756.593,10.0.2.5,5001,10.0.1.2,39664,4,10.0-11.0,1992448,15939584,1,1306,14644,0
20181107185757.588,10.0.2.5,5001,10.0.1.2,39664,4,11.0-12.0,1992448,15939584,0,1376,16020,0
20181107185758.594,10.0.2.5,5001,10.0.1.2,39664,4,12.0-13.0,1983760,15870080,0,1306,17327,1
20181107185759.589,10.0.2.5,5001,10.0.1.2,39664,4,13.0-14.0,1992448,15939584,1,1308,18636,0
20181107185800.584,10.0.2.5,5001,10.0.1.2,39664,4,14.0-15.0,1982312,15858496,0,1324,19961,0
20181107185801.590,10.0.2.5,5001,10.0.1.2,39664,4,15.0-16.0,1992448,15939584,0,1376,21337,0
20181107185802.585,10.0.2.5,5001,10.0.1.2,39664,4,16.0-17.0,1992448,15939584,1,1308,22646,0
20181107185803.590,10.0.2.5,5001,10.0.1.2,39664,4,17.0-18.0,1991000,15928000,0,1375,24021,0
20181107185804.586,10.0.2.5,5001,10.0.1.2,39664,4,18.0-19.0,1992448,15939584,1,1256,25279,0
20181107185805.591,10.0.2.5,5001,10.0.1.2,39664,4,19.0-20.0,1986656,15893248,0,1372,26651,0
20181107185806.586,10.0.2.5,5001,10.0.1.2,39664,4,20.0-21.0,1992448,15939584,0,1376,28027,0
20181107185807.592,10.0.2.5,5001,10.0.1.2,39664,4,21.0-22.0,1992448,15939584,1,1301,29329,0
20181107185808.587,10.0.2.5,5001,10.0.1.2,39664,4,22.0-23.0,1992448,15939584,0,1376,30705,0
20181107185809.592,10.0.2.5,5001,10.0.1.2,39664,4,23.0-24.0,1992448,15939584,1,1302,32008,0
20181107185810.588,10.0.2.5,5001,10.0.1.2,39664,4,24.0-25.0,1992448,15939584,0,1376,33384,0
20181107185811.593,10.0.2.5,5001,10.0.1.2,39664,4,25.0-26.0,1992448,15939584,1,1302,34687,0
