20181107185746.678,10.0.1.2,39664,10.0.2.5,5001,3,0.0-1.0,2621440,20971520,37802,4,0,74
20181107185747.693,10.0.1.2,39664,10.0.2.5,5001,3,1.0-2.0,1966080,15728640,46464,0,0,90
20181107185748.638,10.0.1.2,39664,10.0.2.5,5001,3,2.0-3.0,1966080,15728640,40442,1,0,79
20181107185749.593,10.0.1.2,39664,10.0.2.5,5001,3,3.0-4.0,1835008,14680064,34777,1,0,67
20181107185750.669,10.0.1.2,39664,10.0.2.5,5001,3,4.0-5.0,2097152,16777216,43558,0,0,86
20181107185751.614,10.0.1.2,39664,10.0.2.5,5001,3,5.0-6.0,1966080,15728640,37785,1,0,74
20181107185752.599,10.0.1.2,39664,10.0.2.5,5001,3,6.0-7.0,1966080,15728640,46503,0,0,90
20181107185753.725,10.0.1.2,39664,10.0.2.5,5001,3,7.0-8.0,2097152,16777216,34956,17,0,56
20181107185754.610,10.0.1.2,39664,10.0.2.5,5001,3,8.0-9.0,1835008,14680064,38490,0,0,74
20181107185755.625,10.0.1.2,39664,10.0.2.5,5001,3,9.0-10.0,1966080,15728640,46957,0,0,93
20181107185756.701,10.0.1.2,39664,10.0.2.5,5001,3,10.0-11.0,2228224,17825792,42171,1,0,83
20181107185757.616,10.0.1.2,39664,10.0.2.5,5001,3,11.0-12.0,1835008,14680064,48104,0,0,96
20181107185758.661,10.0.1.2,39664,10.0.2.5,5001,3,12.0-13.0,2097152,16777216,43365,7,0,84
20181107185759.707,10.0.1.2,39664,10.0.2.5,5001,3,13.0-14.0,2097152,16777216,36328,1,0,72
20181107185800.632,10.0.1.2,39664,10.0.2.5,5001,3,14.0-15.0,1835008,14680064,34888,7,0,69
20181107185801.677,10.0.1.2,39664,10.0.2.5,5001,3,15.0-16.0,1966080,15728640,45078,0,0,89
20181107185802.592,10.0.1.2,39664,10.0.2.5,5001,3,16.0-17.0,1835008,14680064,37800,1,0,74
20181107185803.638,10.0.1.2,39664,10.0.2.5,5001,3,17.0-18.0,2097152,16777216,46518,0,0,91
20181107185804.683,10.0.1.2,39664,10.0.2.5,5001,3,18.0-19.0,2097152,16777216,30476,2,0,60
20181107185805.608,10.0.1.2,39664,10.0.2.5,5001,3,19.0-20.0,1835008,14680064,40688,0,0,80
20181107185806.654,10.0.1.2,39664,10.0.2.5,5001,3,20.0-21.0,2097152,16777216,49410,0,0,97
20181107185807.690,10.0.1.2,39664,10.0.2.5,5001,3,21.0-22.0,2097152,16777216,42136,1,0,83
20181107185808.604,10.0.1.2,39664,10.0.2.5,5001,3,22.0-23.0,1835008,14680064,49383,0,0,96
20181107185809.650,10.0.1.2,39664,10.0.2.5,5001,3,23.0-24.0,2097152,16777216,40141,1,0,79
20181107185810.695,10.0.1.2,39664,10.0.2.5,5001,3,24.0-25.0,2097152,16777216,48808,0,0,96
20181107185811.610,10.0.1.2,39664,10.0.2.5,5001,3,25.0-26.0,1835008,14680064,37764,1,0,74
20181107185812.656,10.0.1.2,39664,10.0.2.5,5001,3,26.0-27.0,1966080,15728640,47976,0,0,94
20181107185813.631,10.0.1.2,39664,10.0.2.5,5001,3,27.0-28.0,1835008,14680064,52139,1,0,72
20181107185814.656,10.0.1.2,39664,10.0.2.5,5001,3,28.0-29.0,2228224,17825792,46961,0,0,91
