20181107185746.584,10.0.2.4,5001,10.0.1.1,57570,4,0.0-1.0,1992448,15939584,0,1267,1270,0
20181107185747.580,10.0.2.4,5001,10.0.1.1,57570,4,1.0-2.0,1992448,15939584,0,1376,2646,0
20181107185748.585,10.0.2.4,5001,10.0.1.1,57570,4,2.0-3.0,1992448,15939584,0,1310,3957,1
20181107185749.581,10.0.2.4,5001,10.0.1.1,57570,4,3.0-4.0,1992448,15939584,0,1376,5333,0
20181107185750.586,10.0.2.4,5001,10.0.1.1,57570,4,4.0-5.0,1992448,15939584,0,1310,6644,1
20181107185751.582,10.0.2.4,5001,10.0.1.1,57570,4,5.0-6.0,1992448,15939584,0,1309,7954,1
20181107185752.587,10.0.2.4,5001,10.0.1.1,57570,4,6.0-7.0,1992448,15939584,0,1376,9330,0
20181107185753.582,10.0.2.4,5001,10.0.1.1,57570,4,7.0-8.0,1979416,15835328,0,1311,10642,0
20181107185754.588,10.0.2.4,5001,10.0.1.1,57570,4,8.0-9.0,1976520,15812160,0,1315,11958,0
20181107185755.583,10.0.2.4,5001,10.0.1.1,57570,4,9.0-10.0,1992448,15939584,0,1376,13334,0
20181107185756.589,10.0.2.4,5001,10.0.1.1,57570,4,10.0-11.0,1992448,15939584,1,1306,14641,0
20181107185757.584,10.0.2.4,5001,10.0.1.1,57570,4,11.0-12.0,1992448,15939584,0,1376,16017,0
20181107185758.580,10.0.2.4,5001,10.0.1.1,57570,4,12.0-13.0,1983760,15870080,0,1309,17327,1
20181107185759.615,10.0.2.4,5001,10.0.1.1,57570,4,13.0-14.0,2047472,16379776,1,1346,18674,0
20181107185800.581,10.0.2.4,5001,10.0.1.1,57570,4,14.0-15.0,1927288,15418304,0,1288,19963,0
20181107185801.586,10.0.2.4,5001,10.0.1.1,57570,4,15.0-16.0,1992448,15939584,0,1376,21339,0
20181107185802.582,10.0.2.4,5001,10.0.1.1,57570,4,16.0-17.0,1992448,15939584,1,1308,22648,0
20181107185803.587,10.0.2.4,5001,10.0.1.1,57570,4,17.0-18.0,1992448,15939584,0,1376,24024,0
20181107185804.583,10.0.2.4,5001,10.0.1.1,57570,4,18.0-19.0,1992448,15939584,0,1260,25286,1
20181107185805.588,10.0.2.4,5001,10.0.1.1,57570,4,19.0-20.0,1985208,15881664,0,1371,26657,0
20181107185806.583,10.0.2.4,5001,10.0.1.1,57570,4,20.0-21.0,1992448,15939584,1,1301,27959,0
20181107185807.589,10.0.2.4,5001,10.0.1.1,57570,4,21.0-22.0,1992448,15939584,0,1376,29335,0
20181107185808.584,10.0.2.4,5001,10.0.1.1,57570,4,22.0-23.0,1992448,15939584,0,1376,30711,0
20181107185809.580,10.0.2.4,5001,10.0.1.1,57570,4,23.0-24.0,1992448,15939584,1,1302,32014,0
20181107185810.585,10.0.2.4,5001,10.0.1.1,57570,4,24.0-25.0,1992448,15939584,0,1376,33390,0
20181107185811.580,10.0.2.4,5001,10.0.1.1,57570,4,25.0-26.0,1992448,15939584,1,1302,34693,0
20181107185812.586,10.0.2.4,5001,10.0.1.1,57570,4,26.0-27.0,1992448,15939584,0,1376,36069,0
20181107185813.581,10.0.2.4,5001,10.0.1.1,57570,4,27.0-28.0,1992448,15939584,1,1302,37372,0
20181107185814.586,10.0.2.4,5001,10.0.1.1,57570,4,28.0-29.0,1992448,15939584,0,1376,38748,0
20181107185815.582,10.0.2.4,5001,10.0.1.1,57570,4,29.0-30.0,1992448,15939584,1,1302,40051,0
20181107185816.587,10.0.2.4,5001,10.0.1.1,57570,4,30.0-31.0,1992448,15939584,0,1376,41427,0
20181107185817.582,10.0.2.4,5001,10.0.1.1,57570,4,31.0-32.0,1992448,15939584,1,1302,42730,0
20181107185818.588,10.0.2.4,5001,10.0.1.1,57570,4,32.0-33.0,1992448,15939584,0,1376,44106,0
20181107185819.583,10.0.2.4,5001,10.0.1.1,57570,4,33.0-34.0,1992448,15939584,1,1302,45409,0
20181107185820.589,10.0.2.4,5001,10.0.1.1,57570,4,34.0-35.0,1992448,15939584,0,1376,46785,0
20181107185821.584,10.0.2.4,5001,10.0.1.1,57570,4,35.0-36.0,1993896,15951168,0,1377,48162,0
20181107185822.589,10.0.2.4,5001,10.0.1.1,57570,4,36.0-37.0,1992448,15939584,1,1302,49465,0
20181107185823.585,10.0.2.4,5001,10.0.1.1,57570,4,37.0-38.0,1992448,15939584,0,1376,50841,0
20181107185824.580,10.0.2.4,5001,10.0.1.1,57570,4,38.0-39.0,1991000,15928000,1,1301,52143,0
20181107185825.585,10.0.2.4,5001,10.0.1.1,57570,4,39.0-40.0,1993896,15951168,0,1377,53520,0
20181107185826.581,10.0.2.4,5001,10.0.1.1,57570,4,40.0-41.0,1992448,15939584,1,1302,54823,0
20181107185827.586,10.0.2.4,5001,10.0.1.1,57570,4,41.0-42.0,1992448,15939584,0,1376,56199,0
20181107185828.582,10.0.2.4,5001,10.0.1.1,57570,4,42.0-43.0,1992448,15939584,1,1302,57502,0
20181107185829.587,10.0.2.4,5001,10.0.1.1,57570,4,43.0-44.0,1992448,15939584,0,1376,58878,0
20181107185830.582,10.0.2.4,5001,10.0.1.1,57570,4,44.0-45.0,1992448,15939584,1,1302,60181,0
20181107185831.588,10.0.2.4,5001,10.0.1.1,57570,4,45.0-46.0,1992448,15939584,0,1376,61557,0
20181107185832.583,10.0.2.4,5001,10.0.1.1,57570,4,46.0-47.0,1992448,15939584,1,1301,62859,0
20181107185833.589,10.0.2.4,5001,10.0.1.1,57570,4,47.0-48.0,1992448,15939584,0,1376,64235,0
20181107185834.584,10.0.2.4,5001,10.0.1.1,57570,4,48.0-49.0,1992448,15939584,0,1376,65611,0
20181107185835.589,10.0.2.4,5001,10.0.1.1,57570,4,49.0-50.0,1979416,15835328,1,1241,66854,0
20181107185836.584,10.0.2.4,5001,10.0.1.1,57570,4,50.0-51.0,1992448,15939584,0,1376,68230,0
20181107185837.580,10.0.2.4,5001,10.0.1.1,57570,4,51.0-52.0,1979416,15835328,0,1309,69540,1
20181107185838.585,10.0.2.4,5001,10.0.1.1,57570,4,52.0-53.0,1992448,15939584,0,1376,70916,0
20181107185839.580,10.0.2.4,5001,10.0.1.1,57570,4,53.0-54.0,1977968,15823744,0,1304,72221,1
20181107185840.586,10.0.2.4,5001,10.0.1.1,57570,4,54.0-55.0,1992448,15939584,0,1376,73597,0
20181107185841.581,10.0.2.4,5001,10.0.1.1,57570,4,55.0-56.0,1979416,15835328,0,1303,74901,1
20181107185842.586,10.0.2.4,5001,10.0.1.1,57570,4,56.0-57.0,1992448,15939584,0,1376,76277,0
20181107185843.582,10.0.2.4,5001,10.0.1.1,57570,4,57.0-58.0,1977968,15823744,0,1303,77581,1
20181107185844.587,10.0.2.4,5001,10.0.1.1,57570,4,58.0-59.0,1992448,15939584,0,1376,78957,0
