1541611671,3.300000,0.500000
1541611672,38.700000,0.500000
1541611673,61.200000,0.500000
1541611674,76.900000,0.500000
1541611675,87.400000,0.500000
1541611676,95.200000,0.500000
1541611677,101.900000,0.500000
1541611678,107.000000,0.500000
1541611679,110.800000,0.500000
1541611680,113.900000,0.500000
1541611681,116.900000,0.500000
1541611682,119.300000,0.500000
1541611683,121.400000,0.500000
1541611684,123.200000,0.500000
1541611685,124.900000,0.500000
1541611686,126.300000,0.500000
1541611687,127.700000,0.500000
1541611688,128.900000,0.500000
1541611689,130.100000,0.500000
1541611690,131.200000,0.500000
1541611691,132.200000,0.500000
1541611692,133.100000,0.500000
1541611693,133.600000,0.500000
1541611694,134.300000,0.500000
1541611695,130.100000,0.500000
1541611696,130.800000,0.500000
1541611697,131.300000,0.500000
1541611698,132.000000,0.500000
1541611699,132.700000,0.500000
1541611700,133.300000,0.500000
1541611701,134.100000,0.500000
1541611702,134.500000,0.500000
1541611703,135.100000,0.500000
1541611704,135.600000,0.500000
1541611705,136.200000,0.500000
1541611706,136.600000,0.500000
1541611707,137.000000,0.500000
1541611708,137.500000,0.500000
1541611709,137.900000,0.500000
1541611710,138.300000,0.500000
1541611711,138.600000,0.500000
1541611712,138.900000,0.500000
1541611713,139.200000,0.500000
1541611714,139.500000,0.500000
1541611715,139.800000,0.500000
1541611716,140.100000,0.500000
1541611717,140.400000,0.500000
1541611718,140.700000,0.500000
1541611719,141.000000,0.500000
1541611720,141.200000,0.500000
1541611721,141.300000,0.500000
1541611722,141.600000,0.500000
1541611723,141.900000,0.500000
1541611724,142.000000,0.500000
1541611725,142.200000,0.500000
1541611726,142.400000,0.500000
1541611727,142.500000,0.500000
1541611728,142.600000,0.500000
1541611729,142.600000,0.500000
1541611730,142.900000,0.500000
1541611731,143.100000,0.500000
1541611732,143.200000,0.500000
1541611733,143.400000,0.500000
1541611734,143.700000,0.500000
1541611735,143.700000,0.500000
1541611736,144.000000,0.500000
1541611737,144.000000,0.500000
1541611738,144.300000,0.500000
1541611739,144.400000,0.500000
1541611740,144.600000,0.500000
1541611741,144.700000,0.500000
1541611742,144.900000,0.500000
1541611743,145.000000,0.500000
1541611744,145.200000,0.500000
1541611745,145.300000,0.500000
1541611746,145.300000,0.500000
1541611747,145.500000,0.500000
1541611748,145.600000,0.500000
1541611749,145.600000,0.500000
1541611750,145.700000,0.500000
1541611751,145.800000,0.500000
1541611752,145.800000,0.500000
1541611753,145.800000,0.500000
1541611754,146.000000,0.500000
1541611755,146.000000,0.500000
1541611756,146.100000,0.500000
1541611757,146.200000,0.500000
1541611759,146.200000,0.500000
1541611760,146.200000,0.500000
1541611761,146.300000,0.500000
1541611762,145.800000,0.500000
1541611763,144.300000,0.500000
