20181107182827.424,10.0.1.3,57544,10.0.2.6,5001,3,35.0-36.0,1441792,11534336,111769,0,0,134
20181107182828.319,10.0.1.3,57544,10.0.2.6,5001,3,36.0-37.0,1310720,10485760,70523,5,0,110
20181107182829.244,10.0.1.3,57544,10.0.2.6,5001,3,37.0-38.0,1441792,11534336,90629,0,0,127
20181107182830.290,10.0.1.3,57544,10.0.2.6,5001,3,38.0-39.0,1310720,10485760,109548,0,0,134
20181107182831.406,10.0.1.3,57544,10.0.2.6,5001,3,39.0-40.0,1441792,11534336,114958,0,0,135
20181107182832.532,10.0.1.3,57544,10.0.2.6,5001,3,40.0-41.0,1310720,10485760,115605,0,0,135
20181107182833.286,10.0.1.3,57544,10.0.2.6,5001,3,41.0-42.0,917504,7340032,117222,0,0,137
20181107182834.422,10.0.1.3,57544,10.0.2.6,5001,3,42.0-43.0,1441792,11534336,123621,0,0,145
20181107182835.327,10.0.1.3,57544,10.0.2.6,5001,3,43.0-44.0,1310720,10485760,75934,4,0,117
20181107182836.272,10.0.1.3,57544,10.0.2.6,5001,3,44.0-45.0,1310720,10485760,99526,0,0,134
20181107182837.328,10.0.1.3,57544,10.0.2.6,5001,3,45.0-46.0,1441792,11534336,118466,0,0,145
20181107182838.465,10.0.1.3,57544,10.0.2.6,5001,3,46.0-47.0,1310720,10485760,125859,0,0,147
20181107182839.229,10.0.1.3,57544,10.0.2.6,5001,3,47.0-48.0,917504,7340032,126411,0,0,147
20181107182840.375,10.0.1.3,57544,10.0.2.6,5001,3,48.0-49.0,1441792,11534336,126318,0,0,147
20181107182841.522,10.0.1.3,57544,10.0.2.6,5001,3,49.0-50.0,1310720,10485760,131570,0,0,155
20181107182842.296,10.0.1.3,57544,10.0.2.6,5001,3,50.0-51.0,917504,7340032,139132,0,0,165
20181107182843.483,10.0.1.3,57544,10.0.2.6,5001,3,51.0-52.0,1441792,11534336,114290,4,0,135
20181107182844.257,10.0.1.3,57544,10.0.2.6,5001,3,52.0-53.0,917504,7340032,128745,0,0,151
20181107182845.433,10.0.1.3,57544,10.0.2.6,5001,3,53.0-54.0,1310720,10485760,119835,11,0,114
20181107182846.207,10.0.1.3,57544,10.0.2.6,5001,3,54.0-55.0,1048576,8388608,106695,0,0,125
20181107182847.364,10.0.1.3,57544,10.0.2.6,5001,3,55.0-56.0,1310720,10485760,116504,0,0,137
20181107182848.510,10.0.1.3,57544,10.0.2.6,5001,3,56.0-57.0,1441792,11534336,119744,0,0,138
20181107182849.274,10.0.1.3,57544,10.0.2.6,5001,3,57.0-58.0,917504,7340032,118969,0,0,138
20181107182850.410,10.0.1.3,57544,10.0.2.6,5001,3,58.0-59.0,1310720,10485760,93319,5,0,111
20181107182851.567,10.0.1.3,57544,10.0.2.6,5001,3,59.0-60.0,1441792,11534336,111437,0,0,131
20181107182852.331,10.0.1.3,57544,10.0.2.6,5001,3,60.0-61.0,917504,7340032,119013,0,0,138
20181107182853.487,10.0.1.3,57544,10.0.2.6,5001,3,61.0-62.0,1310720,10485760,127119,0,0,141
20181107182854.211,10.0.1.3,57544,10.0.2.6,5001,3,62.0-63.0,917504,7340032,119360,0,0,141
20181107182855.367,10.0.1.3,57544,10.0.2.6,5001,3,63.0-64.0,1310720,10485760,121645,0,0,141
20181107182856.513,10.0.1.3,57544,10.0.2.6,5001,3,64.0-65.0,1441792,11534336,126387,0,0,148
20181107182857.278,10.0.1.3,57544,10.0.2.6,5001,3,65.0-66.0,917504,7340032,133718,0,0,156
20181107182858.474,10.0.1.3,57544,10.0.2.6,5001,3,66.0-67.0,1441792,11534336,108312,6,0,128
20181107182859.249,10.0.1.3,57544,10.0.2.6,5001,3,67.0-68.0,917504,7340032,123736,0,0,147
20181107182900.405,10.0.1.3,57544,10.0.2.6,5001,3,68.0-69.0,1310720,10485760,138717,0,0,164
20181107182901.541,10.0.1.3,57544,10.0.2.6,5001,3,69.0-70.0,1441792,11534336,104889,5,0,125
20181107182902.305,10.0.1.3,57544,10.0.2.6,5001,3,70.0-71.0,917504,7340032,114768,0,0,135
20181107182903.441,10.0.1.3,57544,10.0.2.6,5001,3,71.0-72.0,1310720,10485760,121316,0,0,141
20181107182904.206,10.0.1.3,57544,10.0.2.6,5001,3,72.0-73.0,917504,7340032,121329,0,0,141
20181107182905.352,10.0.1.3,57544,10.0.2.6,5001,3,73.0-74.0,1310720,10485760,122216,0,0,142
20181107182906.568,10.0.1.3,57544,10.0.2.6,5001,3,74.0-75.0,1441792,11534336,114502,4,0,104
20181107182907.292,10.0.1.3,57544,10.0.2.6,5001,3,75.0-76.0,917504,7340032,102599,0,0,123
20181107182908.449,10.0.1.3,57544,10.0.2.6,5001,3,76.0-77.0,1441792,11534336,120464,0,0,141
20181107182909.213,10.0.1.3,57544,10.0.2.6,5001,3,77.0-78.0,917504,7340032,126332,0,0,148
20181107182910.370,10.0.1.3,57544,10.0.2.6,5001,3,78.0-79.0,1310720,10485760,128870,0,0,149
20181107182911.516,10.0.1.3,57544,10.0.2.6,5001,3,79.0-80.0,1441792,11534336,129077,0,0,149
20181107182912.280,10.0.1.3,57544,10.0.2.6,5001,3,80.0-81.0,786432,6291456,128991,0,0,151
20181107182913.436,10.0.1.3,57544,10.0.2.6,5001,3,81.0-82.0,1441792,11534336,134201,0,0,158
20181107182914.351,10.0.1.3,57544,10.0.2.6,5001,3,82.0-83.0,837880,6703040,116822,4,0,115
20181107182915.297,10.0.1.3,57544,10.0.2.6,5001,3,83.0-84.0,1310720,10485760,124842,0,0,139
20181107182916.413,10.0.1.3,57544,10.0.2.6,5001,3,84.0-85.0,1441792,11534336,134293,0,0,158
20181107182917.267,10.0.1.3,57544,10.0.2.6,5001,3,85.0-86.0,917504,7340032,141776,1,0,114
20181107182918.484,10.0.1.3,57544,10.0.2.6,5001,3,86.0-87.0,1572864,12582912,71143,4,0,94
20181107182919.208,10.0.1.3,57544,10.0.2.6,5001,3,87.0-88.0,917504,7340032,85266,0,0,103
20181107182920.354,10.0.1.3,57544,10.0.2.6,5001,3,88.0-89.0,1441792,11534336,92356,0,0,108
20181107182921.500,10.0.1.3,57544,10.0.2.6,5001,3,89.0-90.0,1310720,10485760,99091,0,0,117
20181107182921.500,10.0.1.3,57544,10.0.2.6,5001,3,0.0-90.3,113821944,10083667,99091,105,0,117
