20181107182752.206,10.0.2.6,5001,10.0.1.3,57544,4,0.0-1.0,2703416,21627328,0,1867,1867,0
20181107182753.201,10.0.2.6,5001,10.0.1.3,57544,4,1.0-2.0,1964936,15719488,0,1114,2984,0
20181107182754.207,10.0.2.6,5001,10.0.1.3,57544,4,2.0-3.0,1197496,9579968,0,649,3637,1
20181107182755.202,10.0.2.6,5001,10.0.1.3,57544,4,3.0-4.0,1194600,9556800,0,825,4462,0
20181107182756.208,10.0.2.6,5001,10.0.1.3,57544,4,4.0-5.0,1191704,9533632,0,822,5284,0
20181107182757.203,10.0.2.6,5001,10.0.1.3,57544,4,5.0-6.0,1204736,9637888,0,832,6116,0
20181107182758.209,10.0.2.6,5001,10.0.1.3,57544,4,6.0-7.0,1203288,9626304,0,831,6947,0
20181107182759.204,10.0.2.6,5001,10.0.1.3,57544,4,7.0-8.0,1191704,9533632,0,822,7769,0
20181107182800.210,10.0.2.6,5001,10.0.1.3,57544,4,8.0-9.0,1191704,9533632,0,823,8592,0
20181107182801.206,10.0.2.6,5001,10.0.1.3,57544,4,9.0-10.0,1414696,11317568,0,872,9466,0
20181107182802.201,10.0.2.6,5001,10.0.1.3,57544,4,10.0-11.0,1243832,9950656,0,859,10325,0
20181107182803.207,10.0.2.6,5001,10.0.1.3,57544,4,11.0-12.0,1191704,9533632,0,823,11148,0
20181107182804.202,10.0.2.6,5001,10.0.1.3,57544,4,12.0-13.0,1190256,9522048,0,822,11970,0
20181107182805.208,10.0.2.6,5001,10.0.1.3,57544,4,13.0-14.0,1190256,9522048,0,822,12792,0
20181107182806.203,10.0.2.6,5001,10.0.1.3,57544,4,14.0-15.0,1191704,9533632,0,823,13615,0
20181107182807.289,10.0.2.6,5001,10.0.1.3,57544,4,15.0-16.0,1253272,10026176,0,775,14391,0
20181107182808.204,10.0.2.6,5001,10.0.1.3,57544,4,16.0-17.0,1128688,9029504,0,674,15067,0
20181107182809.210,10.0.2.6,5001,10.0.1.3,57544,4,17.0-18.0,1191704,9533632,0,823,15890,0
20181107182810.205,10.0.2.6,5001,10.0.1.3,57544,4,18.0-19.0,1191704,9533632,0,823,16713,0
20181107182811.211,10.0.2.6,5001,10.0.1.3,57544,4,19.0-20.0,1211976,9695808,0,731,17446,0
20181107182812.206,10.0.2.6,5001,10.0.1.3,57544,4,20.0-21.0,1187360,9498880,0,820,18266,0
20181107182813.202,10.0.2.6,5001,10.0.1.3,57544,4,21.0-22.0,1188808,9510464,0,821,19087,0
20181107182814.207,10.0.2.6,5001,10.0.1.3,57544,4,22.0-23.0,1193152,9545216,0,824,19911,0
20181107182815.203,10.0.2.6,5001,10.0.1.3,57544,4,23.0-24.0,1242384,9939072,0,766,20678,0
20181107182816.208,10.0.2.6,5001,10.0.1.3,57544,4,24.0-25.0,1193152,9545216,0,824,21502,0
