20181107182752.186,10.0.2.4,5001,10.0.1.1,57448,4,0.0-1.0,1634792,13078336,0,1126,1126,0
20181107182753.181,10.0.2.4,5001,10.0.1.1,57448,4,1.0-2.0,2312456,18499648,0,1597,2723,0
20181107182754.187,10.0.2.4,5001,10.0.1.1,57448,4,2.0-3.0,3564976,28519808,0,2149,4877,0
20181107182755.182,10.0.2.4,5001,10.0.1.1,57448,4,3.0-4.0,3582352,28658816,0,2473,7350,0
20181107182756.188,10.0.2.4,5001,10.0.1.1,57448,4,4.0-5.0,3595384,28763072,0,2482,9832,0
20181107182757.183,10.0.2.4,5001,10.0.1.1,57448,4,5.0-6.0,3573664,28589312,0,2174,12010,0
20181107182758.189,10.0.2.4,5001,10.0.1.1,57448,4,6.0-7.0,3562080,28496640,0,2460,14470,0
20181107182759.185,10.0.2.4,5001,10.0.1.1,57448,4,7.0-8.0,3595384,28763072,0,2483,16953,0
20181107182800.190,10.0.2.4,5001,10.0.1.1,57448,4,8.0-9.0,3592488,28739904,0,2481,19434,0
20181107182801.186,10.0.2.4,5001,10.0.1.1,57448,4,9.0-10.0,3114648,24917184,0,1980,21416,0
20181107182802.181,10.0.2.4,5001,10.0.1.1,57448,4,10.0-11.0,3485336,27882688,0,2407,23823,0
20181107182803.187,10.0.2.4,5001,10.0.1.1,57448,4,11.0-12.0,3595384,28763072,0,2482,26305,0
20181107182804.183,10.0.2.4,5001,10.0.1.1,57448,4,12.0-13.0,3596832,28774656,0,2484,28789,0
20181107182805.188,10.0.2.4,5001,10.0.1.1,57448,4,13.0-14.0,3593936,28751488,0,2481,31270,0
20181107182806.184,10.0.2.4,5001,10.0.1.1,57448,4,14.0-15.0,3596832,28774656,0,2482,33752,0
20181107182807.189,10.0.2.4,5001,10.0.1.1,57448,4,15.0-16.0,3595384,28763072,0,2483,36235,0
20181107182808.185,10.0.2.4,5001,10.0.1.1,57448,4,16.0-17.0,3592488,28739904,0,2481,38716,0
20181107182809.181,10.0.2.4,5001,10.0.1.1,57448,4,17.0-18.0,3598280,28786240,0,2485,41201,0
20181107182810.186,10.0.2.4,5001,10.0.1.1,57448,4,18.0-19.0,3596832,28774656,0,2483,43684,0
20181107182811.182,10.0.2.4,5001,10.0.1.1,57448,4,19.0-20.0,3550496,28403968,1,2070,45760,0
20181107182812.188,10.0.2.4,5001,10.0.1.1,57448,4,20.0-21.0,3589592,28716736,0,2477,48237,0
20181107182813.183,10.0.2.4,5001,10.0.1.1,57448,4,21.0-22.0,3595384,28763072,0,2482,50719,0
20181107182814.189,10.0.2.4,5001,10.0.1.1,57448,4,22.0-23.0,3595384,28763072,0,2482,53201,0
20181107182815.184,10.0.2.4,5001,10.0.1.1,57448,4,23.0-24.0,3469408,27755264,0,2183,55387,0
20181107182816.189,10.0.2.4,5001,10.0.1.1,57448,4,24.0-25.0,3586696,28693568,0,2474,57861,0
20181107182817.185,10.0.2.4,5001,10.0.1.1,57448,4,25.0-26.0,3599728,28797824,0,2486,60347,0
20181107182818.181,10.0.2.4,5001,10.0.1.1,57448,4,26.0-27.0,3602624,28820992,0,2487,62834,0
20181107182819.186,10.0.2.4,5001,10.0.1.1,57448,4,27.0-28.0,3593936,28751488,0,2482,65316,0
20181107182820.182,10.0.2.4,5001,10.0.1.1,57448,4,28.0-29.0,3598280,28786240,0,2485,67801,0
20181107182821.188,10.0.2.4,5001,10.0.1.1,57448,4,29.0-30.0,3333296,26666368,0,2114,69917,0
20181107182822.183,10.0.2.4,5001,10.0.1.1,57448,4,30.0-31.0,3547600,28380800,0,2449,72366,0
20181107182823.189,10.0.2.4,5001,10.0.1.1,57448,4,31.0-32.0,3204424,25635392,0,2037,74405,0
20181107182824.185,10.0.2.4,5001,10.0.1.1,57448,4,32.0-33.0,3098720,24789760,0,2140,76545,0
20181107182825.190,10.0.2.4,5001,10.0.1.1,57448,4,33.0-34.0,3276824,26214592,0,2263,78808,0
20181107182826.186,10.0.2.4,5001,10.0.1.1,57448,4,34.0-35.0,3330400,26643200,0,2300,81108,0
20181107182827.181,10.0.2.4,5001,10.0.1.1,57448,4,35.0-36.0,3412936,27303488,0,2357,83465,0
20181107182828.187,10.0.2.4,5001,10.0.1.1,57448,4,36.0-37.0,3059624,24476992,0,1956,85423,1
20181107182829.182,10.0.2.4,5001,10.0.1.1,57448,4,37.0-38.0,3020528,24164224,0,2086,87509,0
20181107182830.188,10.0.2.4,5001,10.0.1.1,57448,4,38.0-39.0,3333296,26666368,0,2302,89811,0
20181107182831.184,10.0.2.4,5001,10.0.1.1,57448,4,39.0-40.0,3492576,27940608,0,2408,92219,0
20181107182832.189,10.0.2.4,5001,10.0.1.1,57448,4,40.0-41.0,3551944,28415552,0,2453,94672,0
20181107182833.185,10.0.2.4,5001,10.0.1.1,57448,4,41.0-42.0,3549048,28392384,0,2450,97122,0
20181107182834.181,10.0.2.4,5001,10.0.1.1,57448,4,42.0-43.0,3557736,28461888,0,2455,99577,0
20181107182835.187,10.0.2.4,5001,10.0.1.1,57448,4,43.0-44.0,3097272,24778176,0,1983,101562,1
20181107182836.182,10.0.2.4,5001,10.0.1.1,57448,4,44.0-45.0,3030664,24245312,0,2093,103655,0
20181107182837.188,10.0.2.4,5001,10.0.1.1,57448,4,45.0-46.0,3372392,26979136,0,2329,105984,0
20181107182838.183,10.0.2.4,5001,10.0.1.1,57448,4,46.0-47.0,3537464,28299712,0,2442,108426,0
20181107182839.189,10.0.2.4,5001,10.0.1.1,57448,4,47.0-48.0,3589592,28716736,0,2476,110902,0
