20181107182752.200,10.0.1.2,39542,10.0.2.5,5001,3,0.0-1.0,2097152,16777216,63605,0,0,103
20181107182753.366,10.0.1.2,39542,10.0.2.5,5001,3,1.0-2.0,2097152,16777216,103325,12,0,125
20181107182754.452,10.0.1.2,39542,10.0.2.5,5001,3,2.0-3.0,1310720,10485760,128887,2,0,104
20181107182755.417,10.0.1.2,39542,10.0.2.5,5001,3,3.0-4.0,1310720,10485760,101524,0,0,118
20181107182756.413,10.0.1.2,39542,10.0.2.5,5001,3,4.0-5.0,1179648,9437184,109180,0,0,125
20181107182757.378,10.0.1.2,39542,10.0.2.5,5001,3,5.0-6.0,1179648,9437184,103207,0,0,127
20181107182758.353,10.0.1.2,39542,10.0.2.5,5001,3,6.0-7.0,1048576,8388608,112910,0,0,131
20181107182759.349,10.0.1.2,39542,10.0.2.5,5001,3,7.0-8.0,1179648,9437184,116766,0,0,138
20181107182800.415,10.0.1.2,39542,10.0.2.5,5001,3,8.0-9.0,1179648,9437184,102322,5,0,100
20181107182801.189,10.0.1.2,39542,10.0.2.5,5001,3,9.0-10.0,1310720,10485760,86971,0,0,118
20181107182802.466,10.0.1.2,39542,10.0.2.5,5001,3,10.0-11.0,1572864,12582912,118832,0,0,138
20181107182803.451,10.0.1.2,39542,10.0.2.5,5001,3,11.0-12.0,1179648,9437184,123736,0,0,144
20181107182804.437,10.0.1.2,39542,10.0.2.5,5001,3,12.0-13.0,1179648,9437184,123870,0,0,144
20181107182805.422,10.0.1.2,39542,10.0.2.5,5001,3,13.0-14.0,1179648,9437184,124037,0,0,144
20181107182806.408,10.0.1.2,39542,10.0.2.5,5001,3,14.0-15.0,1179648,9437184,125999,0,0,147
20181107182807.393,10.0.1.2,39542,10.0.2.5,5001,3,15.0-16.0,1048576,8388608,131324,0,0,154
20181107182808.389,10.0.1.2,39542,10.0.2.5,5001,3,16.0-17.0,1179648,9437184,140563,2,0,165
20181107182809.344,10.0.1.2,39542,10.0.2.5,5001,3,17.0-18.0,1179648,9437184,77849,6,0,91
20181107182810.329,10.0.1.2,39542,10.0.2.5,5001,3,18.0-19.0,1179648,9437184,84693,0,0,98
20181107182811.305,10.0.1.2,39542,10.0.2.5,5001,3,19.0-20.0,1179648,9437184,89951,0,0,104
20181107182812.290,10.0.1.2,39542,10.0.2.5,5001,3,20.0-21.0,1179648,9437184,97705,0,0,113
20181107182813.276,10.0.1.2,39542,10.0.2.5,5001,3,21.0-22.0,1179648,9437184,103999,0,0,120
20181107182814.261,10.0.1.2,39542,10.0.2.5,5001,3,22.0-23.0,1179648,9437184,109148,0,0,127
20181107182815.216,10.0.1.2,39542,10.0.2.5,5001,3,23.0-24.0,1179648,9437184,85139,6,0,104
20181107182816.202,10.0.1.2,39542,10.0.2.5,5001,3,24.0-25.0,1179648,9437184,101944,0,0,120
20181107182817.519,10.0.1.2,39542,10.0.2.5,5001,3,25.0-26.0,1572864,12582912,110974,0,0,128
20181107182818.505,10.0.1.2,39542,10.0.2.5,5001,3,26.0-27.0,1179648,9437184,111732,0,0,128
20181107182819.491,10.0.1.2,39542,10.0.2.5,5001,3,27.0-28.0,1179648,9437184,111457,0,0,128
20181107182820.476,10.0.1.2,39542,10.0.2.5,5001,3,28.0-29.0,1179648,9437184,113116,0,0,131
20181107182821.351,10.0.1.2,39542,10.0.2.5,5001,3,29.0-30.0,1179648,9437184,85392,4,0,108
20181107182822.337,10.0.1.2,39542,10.0.2.5,5001,3,30.0-31.0,1179648,9437184,105854,0,0,124
20181107182823.453,10.0.1.2,39542,10.0.2.5,5001,3,31.0-32.0,1572864,12582912,70452,2,0,98
20181107182824.288,10.0.1.2,39542,10.0.2.5,5001,3,32.0-33.0,1179648,9437184,78019,0,0,104
20181107182825.454,10.0.1.2,39542,10.0.2.5,5001,3,33.0-34.0,1441792,11534336,88918,0,0,115
20181107182826.349,10.0.1.2,39542,10.0.2.5,5001,3,34.0-35.0,1179648,9437184,95091,0,0,123
20181107182827.274,10.0.1.2,39542,10.0.2.5,5001,3,35.0-36.0,1179648,9437184,106977,0,0,130
20181107182828.380,10.0.1.2,39542,10.0.2.5,5001,3,36.0-37.0,1703936,13631488,71866,4,0,108
20181107182829.477,10.0.1.2,39542,10.0.2.5,5001,3,37.0-38.0,1572864,12582912,93504,0,0,125
20181107182830.382,10.0.1.2,39542,10.0.2.5,5001,3,38.0-39.0,1179648,9437184,105623,0,0,130
20181107182831.327,10.0.1.2,39542,10.0.2.5,5001,3,39.0-40.0,1179648,9437184,111726,0,0,131
20181107182832.303,10.0.1.2,39542,10.0.2.5,5001,3,40.0-41.0,1179648,9437184,112470,0,0,131
20181107182833.268,10.0.1.2,39542,10.0.2.5,5001,3,41.0-42.0,1179648,9437184,114584,0,0,135
