20181107182752.315,10.0.1.1,57448,10.0.2.4,5001,3,0.0-1.0,2228224,17825792,65824,0,0,110
20181107182753.261,10.0.1.1,57448,10.0.2.4,5001,3,1.0-2.0,2752512,22020096,66671,0,0,224
20181107182754.367,10.0.1.1,57448,10.0.2.4,5001,3,2.0-3.0,4456448,35651584,70487,8,0,246
20181107182755.373,10.0.1.1,57448,10.0.2.4,5001,3,3.0-4.0,3538944,28311552,80107,0,0,285
20181107182756.368,10.0.1.1,57448,10.0.2.4,5001,3,4.0-5.0,3538944,28311552,87713,0,0,309
20181107182757.203,10.0.1.1,57448,10.0.2.4,5001,3,5.0-6.0,3014656,24117248,66657,2,0,226
20181107182758.208,10.0.1.1,57448,10.0.2.4,5001,3,6.0-7.0,3538944,28311552,71512,0,0,251
20181107182759.204,10.0.1.1,57448,10.0.2.4,5001,3,7.0-8.0,3670016,29360128,75073,0,0,264
20181107182800.209,10.0.1.1,57448,10.0.2.4,5001,3,8.0-9.0,3538944,28311552,76803,0,0,270
20181107182801.346,10.0.1.1,57448,10.0.2.4,5001,3,9.0-10.0,3538944,28311552,68388,21,0,224
20181107182802.361,10.0.1.1,57448,10.0.2.4,5001,3,10.0-11.0,3670016,29360128,70410,0,0,248
20181107182803.357,10.0.1.1,57448,10.0.2.4,5001,3,11.0-12.0,3538944,28311552,74770,0,0,264
20181107182804.363,10.0.1.1,57448,10.0.2.4,5001,3,12.0-13.0,3538944,28311552,76805,0,0,270
20181107182805.358,10.0.1.1,57448,10.0.2.4,5001,3,13.0-14.0,3670016,29360128,75987,0,0,270
20181107182806.354,10.0.1.1,57448,10.0.2.4,5001,3,14.0-15.0,3538944,28311552,76733,0,0,270
20181107182807.349,10.0.1.1,57448,10.0.2.4,5001,3,15.0-16.0,3538944,28311552,78287,0,0,271
20181107182808.344,10.0.1.1,57448,10.0.2.4,5001,3,16.0-17.0,3670016,29360128,79417,0,0,279
20181107182809.350,10.0.1.1,57448,10.0.2.4,5001,3,17.0-18.0,3538944,28311552,84047,0,0,296
20181107182810.426,10.0.1.1,57448,10.0.2.4,5001,3,18.0-19.0,3670016,29360128,88611,3,0,227
