20181107182752.190,10.0.2.5,5001,10.0.1.2,39542,4,0.0-1.0,1692712,13541696,0,1167,1167,0
20181107182753.245,10.0.2.5,5001,10.0.1.2,39542,4,1.0-2.0,1582664,12661312,0,1093,2260,0
20181107182754.191,10.0.2.5,5001,10.0.1.2,39542,4,2.0-3.0,1300304,10402432,1,701,2965,0
20181107182755.186,10.0.2.5,5001,10.0.1.2,39542,4,3.0-4.0,1197496,9579968,0,721,3688,0
20181107182756.192,10.0.2.5,5001,10.0.1.2,39542,4,4.0-5.0,1191704,9533632,0,822,4510,0
20181107182757.187,10.0.2.5,5001,10.0.1.2,39542,4,5.0-6.0,1201840,9614720,0,830,5340,0
20181107182758.193,10.0.2.5,5001,10.0.1.2,39542,4,6.0-7.0,1209080,9672640,0,834,6174,0
20181107182759.188,10.0.2.5,5001,10.0.1.2,39542,4,7.0-8.0,1191704,9533632,0,822,6996,0
20181107182800.194,10.0.2.5,5001,10.0.1.2,39542,4,8.0-9.0,1187360,9498880,0,820,7816,0
20181107182801.189,10.0.2.5,5001,10.0.1.2,39542,4,9.0-10.0,1395872,11166976,0,867,8684,0
20181107182802.185,10.0.2.5,5001,10.0.1.2,39542,4,10.0-11.0,1245280,9962240,0,860,9544,0
20181107182803.190,10.0.2.5,5001,10.0.1.2,39542,4,11.0-12.0,1194600,9556800,0,825,10369,0
20181107182804.186,10.0.2.5,5001,10.0.1.2,39542,4,12.0-13.0,1188808,9510464,0,820,11189,0
20181107182805.191,10.0.2.5,5001,10.0.1.2,39542,4,13.0-14.0,1191704,9533632,0,823,12012,0
20181107182806.187,10.0.2.5,5001,10.0.1.2,39542,4,14.0-15.0,1191704,9533632,0,823,12835,0
20181107182807.192,10.0.2.5,5001,10.0.1.2,39542,4,15.0-16.0,1191704,9533632,0,823,13658,0
20181107182808.188,10.0.2.5,5001,10.0.1.2,39542,4,16.0-17.0,1191704,9533632,0,823,14481,0
20181107182809.193,10.0.2.5,5001,10.0.1.2,39542,4,17.0-18.0,1191704,9533632,1,624,15108,0
20181107182810.189,10.0.2.5,5001,10.0.1.2,39542,4,18.0-19.0,1190256,9522048,0,822,15930,0
20181107182811.195,10.0.2.5,5001,10.0.1.2,39542,4,19.0-20.0,1210528,9684224,0,836,16766,0
20181107182812.190,10.0.2.5,5001,10.0.1.2,39542,4,20.0-21.0,1187360,9498880,0,820,17586,0
20181107182813.196,10.0.2.5,5001,10.0.1.2,39542,4,21.0-22.0,1191704,9533632,0,823,18409,0
20181107182814.191,10.0.2.5,5001,10.0.1.2,39542,4,22.0-23.0,1191704,9533632,0,823,19232,0
20181107182815.196,10.0.2.5,5001,10.0.1.2,39542,4,23.0-24.0,1223560,9788480,0,759,19992,0
20181107182816.192,10.0.2.5,5001,10.0.1.2,39542,4,24.0-25.0,1191704,9533632,0,823,20815,0
20181107182817.187,10.0.2.5,5001,10.0.1.2,39542,4,25.0-26.0,1191704,9533632,0,823,21638,0
20181107182818.193,10.0.2.5,5001,10.0.1.2,39542,4,26.0-27.0,1185912,9487296,0,819,22457,0
20181107182819.189,10.0.2.5,5001,10.0.1.2,39542,4,27.0-28.0,1191704,9533632,0,823,23280,0
20181107182820.194,10.0.2.5,5001,10.0.1.2,39542,4,28.0-29.0,1191704,9533632,0,822,24102,0
20181107182821.190,10.0.2.5,5001,10.0.1.2,39542,4,29.0-30.0,1294512,10356096,0,804,24907,0
