     0	0
     1	36.657
     2	48.155
     3	51.980
     4	53.900
     5	55.048
     6	55.812
     7	56.359
     8	56.768
     9	57.132
    10	57.431
    11	57.673
    12	57.873
    13	58.040
    14	58.184
    15	58.309
    16	58.418
    17	58.515
    18	58.601
    19	58.677
    20	58.747
    21	58.809
    22	58.866
    23	58.918
    24	58.964
    25	59.007
    26	59.048
    27	59.086
    28	59.121
    29	59.152
    30	59.181
    31	59.209
    32	59.237
    33	59.262
    34	59.285
    35	59.306
    36	59.326
    37	59.345
    38	59.363
    39	59.379
    40	59.394
    41	59.409
    42	59.423
    43	59.437
    44	59.450
    45	59.462
    46	59.474
    47	59.485
    48	59.496
    49	59.506
    50	59.516
    51	59.525
    52	59.535
    53	59.544
    54	59.552
    55	59.560
    56	59.568
    57	59.575
    58	59.583
    59	59.590
    60	59.597
    61	59.603
    62	59.610
    63	59.616
    64	59.621
    65	59.627
    66	59.632
    67	59.637
    68	59.643
    69	59.650
    70	59.656
    71	59.663
    72	59.669
    73	59.676
    74	59.682
    75	59.687
    76	59.694
    77	59.700
    78	59.706
    79	59.712
    80	59.718
    81	59.723
    82	59.728
    83	59.733
    84	59.739
    85	59.743
    86	59.747
    87	59.751
    88	59.755
    89	59.759
    90	59.762
    91	59.778
    92	59.794
    93	59.809
    94	59.824
    95	59.839
    96	59.853
    97	59.868
    98	59.882
    99	59.896
   100	59.910
   101	59.923
   102	59.937
   103	59.950
   104	59.963
   105	59.976
   106	59.988
   107	60.000
   108	60.011
   109	60.023
   110	60.034
   111	60.046
   112	60.057
   113	60.069
   114	60.080
   115	60.091
   116	60.102
   117	60.112
   118	60.123
   119	60.133
   120	60.144
   121	60.154
   122	60.164
   123	60.174
   124	60.184
   125	60.193
   126	60.203
   127	60.212
   128	60.221
   129	60.231
   130	60.240
   131	60.249
   132	60.257
   133	60.266
   134	60.275
   135	60.284
   136	60.293
   137	60.301
   138	60.310
   139	60.318
   140	60.327
   141	60.335
   142	60.343
   143	60.352
   144	60.360
   145	60.371
   146	60.382
   147	60.392
   148	60.403
   149	60.414
   150	60.424
   151	60.435
   152	60.445
   153	60.455
   154	60.465
   155	60.475
   156	60.485
   157	60.495
   158	60.505
   159	60.513
   160	60.521
   161	60.530
   162	60.538
   163	60.546
   164	60.555
   165	60.563
   166	60.571
   167	60.579
   168	60.587
   169	60.595
   170	60.603
   171	60.611
   172	60.618
   173	60.626
   174	60.634
   175	60.641
   176	60.649
   177	60.656
   178	60.663
   179	60.670
   180	60.678
   181	60.679
   182	60.680
   183	60.681
   184	60.681
   185	60.682
   186	60.683
   187	60.684
   188	60.687
   189	60.690
   190	60.693
   191	60.695
   192	60.698
   193	60.701
   194	60.703
   195	60.706
   196	60.709
   197	60.711
   198	60.714
   199	60.716
   200	60.719
   201	60.721
   202	60.723
   203	60.726
   204	60.726
   205	60.727
   206	60.727
   207	60.727
   208	60.728
   209	60.728
   210	60.729
   211	60.729
   212	60.730
   213	60.730
   214	60.730
   215	60.731
   216	60.731
   217	60.731
   218	60.732
   219	60.732
   220	60.732
   221	60.733
   222	60.733
   223	60.733
   224	60.734
   225	60.735
   226	60.735
   227	60.735
   228	60.735
   229	60.736
   230	60.736
   231	60.734
   232	60.731
   233	60.727
   234	60.724
   235	60.720
   236	60.717
   237	60.714
   238	60.710
   239	60.707
   240	60.704
   241	60.701
   242	60.697
   243	60.694
   244	60.691
   245	60.688
   246	60.685
   247	60.682
   248	60.679
   249	60.676
   250	60.674
   251	60.672
   252	60.670
   253	60.668
   254	60.666
   255	60.664
   256	60.662
   257	60.660
   258	60.658
   259	60.664
   260	60.672
   261	60.680
   262	60.688
   263	60.696
   264	60.704
   265	60.712
   266	60.720
   267	60.728
   268	60.736
   269	60.744
   270	60.751
