     0	0
     1	0
     2	0
     3	0
     4	0
     5	0
     6	0
     7	0
     8	0
     9	0
    10	0
    11	0
    12	0
    13	0
    14	0
    15	0
    16	0
    17	0
    18	0
    19	0
    20	0
    21	0
    22	0
    23	0
    24	0
    25	0
    26	0
    27	0
    28	0
    29	0
    30	0
    31	0
    32	0
    33	0
    34	0
    35	0
    36	0
    37	0
    38	0
    39	0
    40	0
    41	0
    42	0
    43	0
    44	0
    45	0
    46	0
    47	0
    48	0
    49	0
    50	0
    51	0
    52	0
    53	0
    54	0
    55	0
    56	0
    57	0
    58	0
    59	0
    60	0
    61	0
    62	0
    63	0
    64	0
    65	0
    66	0
    67	0
    68	0
    69	0
    70	0
    71	0
    72	0
    73	0
    74	0
    75	0
    76	0
    77	0
    78	0
    79	0
    80	0
    81	0
    82	0
    83	0
    84	0
    85	0
    86	0
    87	0
    88	0
    89	0
    90	0
    91	62.032
    92	61.986
    93	61.970
    94	61.961
    95	61.954
    96	61.951
    97	61.947
    98	61.945
    99	61.945
   100	61.943
   101	61.943
   102	61.941
   103	61.941
   104	61.941
   105	61.940
   106	61.940
   107	61.933
   108	61.924
   109	61.917
   110	61.915
   111	61.914
   112	61.913
   113	61.911
   114	61.909
   115	61.908
   116	61.908
   117	61.907
   118	61.906
   119	61.905
   120	61.904
   121	61.904
   122	61.903
   123	61.903
   124	61.904
   125	61.902
   126	61.901
   127	61.900
   128	61.899
   129	61.898
   130	61.898
   131	61.897
   132	61.895
   133	61.896
   134	61.896
   135	61.896
   136	61.896
   137	61.897
   138	61.897
   139	61.898
   140	61.899
   141	61.900
   142	61.901
   143	61.902
   144	61.902
   145	61.913
   146	61.923
   147	61.933
   148	61.943
   149	61.952
   150	61.962
   151	61.971
   152	61.979
   153	61.988
   154	61.996
   155	62.004
   156	62.011
   157	62.019
   158	62.026
   159	62.030
   160	62.032
   161	62.036
   162	62.040
   163	62.044
   164	62.048
   165	62.052
   166	62.055
   167	62.059
   168	62.062
   169	62.066
   170	62.069
   171	62.072
   172	62.076
   173	62.079
   174	62.082
   175	62.085
   176	62.088
   177	62.091
   178	62.094
   179	62.096
   180	62.099
   181	0
   182	0
   183	0
   184	0
   185	0
   186	0
   187	0
   188	0
   189	0
   190	0
   191	0
   192	0
   193	0
   194	0
   195	0
   196	0
   197	0
   198	0
   199	0
   200	0
   201	0
   202	0
   203	0
   204	0
   205	0
   206	0
   207	0
   208	0
   209	0
   210	0
   211	0
   212	0
   213	0
   214	0
   215	0
   216	0
   217	0
   218	0
   219	0
   220	0
   221	0
   222	0
   223	0
   224	0
   225	0
   226	0
   227	0
   228	0
   229	0
   230	0
   231	0
   232	0
   233	0
   234	0
   235	0
   236	0
   237	0
   238	0
   239	0
   240	0
   241	0
   242	0
   243	0
   244	0
   245	0
   246	0
   247	0
   248	0
   249	0
   250	0
   251	0
   252	0
   253	0
   254	0
   255	0
   256	0
   257	0
   258	0
   259	0
   260	0
   261	0
   262	0
   263	0
   264	0
   265	0
   266	0
   267	0
   268	0
   269	0
   270	0
