20181107222528.059,10.0.2.6,5001,10.0.1.3,58220,4,0.0-1.0,418472,3347776,0,289,289,0
20181107222529.066,10.0.2.6,5001,10.0.1.3,58220,4,1.0-2.0,417024,3336192,0,288,577,0
20181107222530.054,10.0.2.6,5001,10.0.1.3,58220,4,2.0-3.0,437296,3498368,0,302,879,0
20181107222531.061,10.0.2.6,5001,10.0.1.3,58220,4,3.0-4.0,422816,3382528,0,292,1171,0
20181107222532.058,10.0.2.6,5001,10.0.1.3,58220,4,4.0-5.0,418472,3347776,0,289,1460,0
20181107222533.056,10.0.2.6,5001,10.0.1.3,58220,4,5.0-6.0,437296,3498368,0,302,1762,0
20181107222534.063,10.0.2.6,5001,10.0.1.3,58220,4,6.0-7.0,311320,2490560,0,148,1911,0
20181107222535.060,10.0.2.6,5001,10.0.1.3,58220,4,7.0-8.0,515488,4123904,0,267,2180,1
20181107222536.057,10.0.2.6,5001,10.0.1.3,58220,4,8.0-9.0,422816,3382528,0,292,2472,0
20181107222537.054,10.0.2.6,5001,10.0.1.3,58220,4,9.0-10.0,390960,3127680,0,98,2572,1
20181107222538.062,10.0.2.6,5001,10.0.1.3,58220,4,10.0-11.0,363448,2907584,0,251,2823,0
20181107222539.059,10.0.2.6,5001,10.0.1.3,58220,4,11.0-12.0,350416,2803328,0,242,3065,0
20181107222540.057,10.0.2.6,5001,10.0.1.3,58220,4,12.0-13.0,346072,2768576,0,239,3304,0
20181107222541.064,10.0.2.6,5001,10.0.1.3,58220,4,13.0-14.0,366344,2930752,0,253,3557,0
20181107222542.062,10.0.2.6,5001,10.0.1.3,58220,4,14.0-15.0,341728,2733824,0,236,3793,0
20181107222543.069,10.0.2.6,5001,10.0.1.3,58220,4,15.0-16.0,370688,2965504,0,256,4049,0
20181107222544.056,10.0.2.6,5001,10.0.1.3,58220,4,16.0-17.0,343176,2745408,0,237,4286,0
20181107222545.104,10.0.2.6,5001,10.0.1.3,58220,4,17.0-18.0,383720,3069760,0,265,4551,0
20181107222546.091,10.0.2.6,5001,10.0.1.3,58220,4,18.0-19.0,295392,2363136,0,129,4683,0
20181107222547.058,10.0.2.6,5001,10.0.1.3,58220,4,19.0-20.0,531416,4251328,0,280,4965,1
20181107222548.066,10.0.2.6,5001,10.0.1.3,58220,4,20.0-21.0,512592,4100736,0,354,5319,0
20181107222549.063,10.0.2.6,5001,10.0.1.3,58220,4,21.0-22.0,512592,4100736,0,354,5673,0
20181107222550.061,10.0.2.6,5001,10.0.1.3,58220,4,22.0-23.0,524176,4193408,0,362,6035,0
20181107222551.058,10.0.2.6,5001,10.0.1.3,58220,4,23.0-24.0,527072,4216576,0,364,6399,0
20181107222552.055,10.0.2.6,5001,10.0.1.3,58220,4,24.0-25.0,531416,4251328,0,367,6766,0
20181107222553.062,10.0.2.6,5001,10.0.1.3,58220,4,25.0-26.0,511144,4089152,0,353,7119,0
20181107222554.059,10.0.2.6,5001,10.0.1.3,58220,4,26.0-27.0,477840,3822720,0,330,7449,0
20181107222555.076,10.0.2.6,5001,10.0.1.3,58220,4,27.0-28.0,335936,2687488,1,144,7595,0
