20181107222557.383,10.0.1.3,58220,10.0.2.6,5001,3,29.0-30.0,521280,4170240,348901,0,0,176
20181107222558.410,10.0.1.3,58220,10.0.2.6,5001,3,30.0-31.0,521280,4170240,370367,0,0,186
20181107222559.437,10.0.1.3,58220,10.0.2.6,5001,3,31.0-32.0,521280,4170240,381043,0,0,189
20181107222600.455,10.0.1.3,58220,10.0.2.6,5001,3,32.0-33.0,521280,4170240,378223,0,0,189
20181107222601.482,10.0.1.3,58220,10.0.2.6,5001,3,33.0-34.0,521280,4170240,384202,0,0,190
20181107222602.499,10.0.1.3,58220,10.0.2.6,5001,3,34.0-35.0,521280,4170240,402528,0,0,196
20181107222603.526,10.0.1.3,58220,10.0.2.6,5001,3,35.0-36.0,390960,3127680,294257,5,0,139
20181107222604.040,10.0.1.3,58220,10.0.2.6,5001,3,36.0-37.0,456120,3648960,299221,0,0,154
20181107222605.067,10.0.1.3,58220,10.0.2.6,5001,3,37.0-38.0,521280,4170240,336862,0,0,178
20181107222606.084,10.0.1.3,58220,10.0.2.6,5001,3,38.0-39.0,521280,4170240,360444,0,0,192
20181107222607.112,10.0.1.3,58220,10.0.2.6,5001,3,39.0-40.0,521280,4170240,373297,0,0,197
20181107222608.139,10.0.1.3,58220,10.0.2.6,5001,3,40.0-41.0,521280,4170240,381499,0,0,199
20181107222609.166,10.0.1.3,58220,10.0.2.6,5001,3,41.0-42.0,586440,4691520,389032,0,0,199
20181107222610.184,10.0.1.3,58220,10.0.2.6,5001,3,42.0-43.0,521280,4170240,400086,0,0,202
20181107222611.140,10.0.1.3,58220,10.0.2.6,5001,3,43.0-44.0,456872,3654976,264830,15,0,110
20181107222612.168,10.0.1.3,58220,10.0.2.6,5001,3,44.0-45.0,585688,4685504,287335,0,0,110
20181107222613.195,10.0.1.3,58220,10.0.2.6,5001,3,45.0-46.0,390960,3127680,323797,0,0,117
20181107222614.212,10.0.1.3,58220,10.0.2.6,5001,3,46.0-47.0,325800,2606400,340276,0,0,120
20181107222615.240,10.0.1.3,58220,10.0.2.6,5001,3,47.0-48.0,390960,3127680,346584,0,0,120
20181107222616.267,10.0.1.3,58220,10.0.2.6,5001,3,48.0-49.0,390960,3127680,348349,0,0,121
20181107222617.285,10.0.1.3,58220,10.0.2.6,5001,3,49.0-50.0,325800,2606400,353506,0,0,128
20181107222618.312,10.0.1.3,58220,10.0.2.6,5001,3,50.0-51.0,390960,3127680,377228,0,0,142
20181107222619.339,10.0.1.3,58220,10.0.2.6,5001,3,51.0-52.0,390960,3127680,391131,4,0,131
20181107222620.357,10.0.1.3,58220,10.0.2.6,5001,3,52.0-53.0,325800,2606400,271942,14,0,80
20181107222621.384,10.0.1.3,58220,10.0.2.6,5001,3,53.0-54.0,390960,3127680,325597,0,0,90
20181107222622.412,10.0.1.3,58220,10.0.2.6,5001,3,54.0-55.0,260640,2085120,356569,0,0,94
20181107222623.429,10.0.1.3,58220,10.0.2.6,5001,3,55.0-56.0,260640,2085120,374459,0,0,94
20181107222624.457,10.0.1.3,58220,10.0.2.6,5001,3,56.0-57.0,260640,2085120,384029,0,0,94
20181107222625.484,10.0.1.3,58220,10.0.2.6,5001,3,57.0-58.0,260640,2085120,383015,0,0,98
20181107222626.511,10.0.1.3,58220,10.0.2.6,5001,3,58.0-59.0,260640,2085120,389173,0,0,110
20181107222627.528,10.0.1.3,58220,10.0.2.6,5001,3,59.0-60.0,325800,2606400,368613,1,0,104
20181107222628.042,10.0.1.3,58220,10.0.2.6,5001,3,60.0-61.0,65160,521280,263909,14,0,65
20181107222629.060,10.0.1.3,58220,10.0.2.6,5001,3,61.0-62.0,390960,3127680,328620,0,0,69
20181107222630.087,10.0.1.3,58220,10.0.2.6,5001,3,62.0-63.0,195480,1563840,338143,0,0,73
20181107222631.114,10.0.1.3,58220,10.0.2.6,5001,3,63.0-64.0,195480,1563840,363918,0,0,73
20181107222632.131,10.0.1.3,58220,10.0.2.6,5001,3,64.0-65.0,260640,2085120,376160,0,0,73
20181107222633.159,10.0.1.3,58220,10.0.2.6,5001,3,65.0-66.0,195480,1563840,375223,0,0,77
20181107222634.186,10.0.1.3,58220,10.0.2.6,5001,3,66.0-67.0,195480,1563840,390201,0,0,87
20181107222635.204,10.0.1.3,58220,10.0.2.6,5001,3,67.0-68.0,195480,1563840,406759,0,0,106
20181107222636.232,10.0.1.3,58220,10.0.2.6,5001,3,68.0-69.0,195480,1563840,266452,16,0,52
20181107222637.259,10.0.1.3,58220,10.0.2.6,5001,3,69.0-70.0,325800,2606400,279375,0,0,60
20181107222638.276,10.0.1.3,58220,10.0.2.6,5001,3,70.0-71.0,195480,1563840,309343,0,0,63
20181107222639.303,10.0.1.3,58220,10.0.2.6,5001,3,71.0-72.0,260640,2085120,315508,0,0,63
20181107222640.331,10.0.1.3,58220,10.0.2.6,5001,3,72.0-73.0,195480,1563840,319820,0,0,65
20181107222641.348,10.0.1.3,58220,10.0.2.6,5001,3,73.0-74.0,195480,1563840,325804,0,0,70
20181107222642.375,10.0.1.3,58220,10.0.2.6,5001,3,74.0-75.0,195480,1563840,343980,0,0,83
20181107222643.403,10.0.1.3,58220,10.0.2.6,5001,3,75.0-76.0,260640,2085120,371228,0,0,106
20181107222644.420,10.0.1.3,58220,10.0.2.6,5001,3,76.0-77.0,260640,2085120,359441,3,0,96
20181107222645.447,10.0.1.3,58220,10.0.2.6,5001,3,77.0-78.0,325800,2606400,277821,14,0,101
20181107222646.475,10.0.1.3,58220,10.0.2.6,5001,3,78.0-79.0,325800,2606400,314526,0,0,118
20181107222647.492,10.0.1.3,58220,10.0.2.6,5001,3,79.0-80.0,390960,3127680,338082,0,0,127
20181107222648.519,10.0.1.3,58220,10.0.2.6,5001,3,80.0-81.0,390960,3127680,349475,0,0,128
20181107222649.547,10.0.1.3,58220,10.0.2.6,5001,3,81.0-82.0,390960,3127680,349563,0,0,128
20181107222650.060,10.0.1.3,58220,10.0.2.6,5001,3,82.0-83.0,195480,1563840,358034,0,0,128
20181107222651.088,10.0.1.3,58220,10.0.2.6,5001,3,83.0-84.0,390960,3127680,360085,0,0,132
20181107222652.105,10.0.1.3,58220,10.0.2.6,5001,3,84.0-85.0,390960,3127680,373452,0,0,142
20181107222653.123,10.0.1.3,58220,10.0.2.6,5001,3,85.0-86.0,325800,2606400,354609,5,0,111
20181107222654.160,10.0.1.3,58220,10.0.2.6,5001,3,86.0-87.0,390960,3127680,333605,14,0,121
20181107222655.178,10.0.1.3,58220,10.0.2.6,5001,3,87.0-88.0,390960,3127680,368409,0,0,141
20181107222656.195,10.0.1.3,58220,10.0.2.6,5001,3,88.0-89.0,390960,3127680,367412,1,0,128
20181107222657.223,10.0.1.3,58220,10.0.2.6,5001,3,89.0-90.0,260640,2085120,242391,7,0,74
20181107222657.223,10.0.1.3,58220,10.0.2.6,5001,3,0.0-90.2,34851912,3091473,242391,194,0,74
