20181107222528.194,10.0.1.1,58124,10.0.2.4,5001,3,0.0-1.0,655360,5242880,139445,0,0,48
20181107222529.242,10.0.1.1,58124,10.0.2.4,5001,3,1.0-2.0,393216,3145728,200086,0,0,63
20181107222530.088,10.0.1.1,58124,10.0.2.4,5001,3,2.0-3.0,230008,1840064,230568,0,0,76
20181107222531.115,10.0.1.1,58124,10.0.2.4,5001,3,3.0-4.0,390960,3127680,278953,0,0,93
20181107222532.133,10.0.1.1,58124,10.0.2.4,5001,3,4.0-5.0,456120,3648960,321156,0,0,108
20181107222533.160,10.0.1.1,58124,10.0.2.4,5001,3,5.0-6.0,390960,3127680,366630,0,0,139
20181107222534.187,10.0.1.1,58124,10.0.2.4,5001,3,6.0-7.0,456120,3648960,294686,20,0,108
20181107222535.205,10.0.1.1,58124,10.0.2.4,5001,3,7.0-8.0,456120,3648960,332806,0,0,130
20181107222536.233,10.0.1.1,58124,10.0.2.4,5001,3,8.0-9.0,390960,3127680,387864,0,0,147
20181107222537.260,10.0.1.1,58124,10.0.2.4,5001,3,9.0-10.0,260640,2085120,268298,8,0,82
20181107222538.277,10.0.1.1,58124,10.0.2.4,5001,3,10.0-11.0,521280,4170240,261194,0,0,82
20181107222539.305,10.0.1.1,58124,10.0.2.4,5001,3,11.0-12.0,325800,2606400,268477,0,0,87
20181107222540.332,10.0.1.1,58124,10.0.2.4,5001,3,12.0-13.0,325800,2606400,278816,0,0,87
20181107222541.350,10.0.1.1,58124,10.0.2.4,5001,3,13.0-14.0,325800,2606400,279171,0,0,87
20181107222542.377,10.0.1.1,58124,10.0.2.4,5001,3,14.0-15.0,325800,2606400,283894,0,0,91
20181107222543.395,10.0.1.1,58124,10.0.2.4,5001,3,15.0-16.0,325800,2606400,304288,0,0,100
20181107222544.423,10.0.1.1,58124,10.0.2.4,5001,3,16.0-17.0,325800,2606400,333722,0,0,117
20181107222545.450,10.0.1.1,58124,10.0.2.4,5001,3,17.0-18.0,325800,2606400,393489,0,0,148
20181107222546.468,10.0.1.1,58124,10.0.2.4,5001,3,18.0-19.0,195480,1563840,291030,19,1,74
20181107222547.495,10.0.1.1,58124,10.0.2.4,5001,3,19.0-20.0,521280,4170240,280662,0,0,84
20181107222548.522,10.0.1.1,58124,10.0.2.4,5001,3,20.0-21.0,325800,2606400,314114,0,0,90
20181107222549.036,10.0.1.1,58124,10.0.2.4,5001,3,21.0-22.0,130320,1042560,299911,0,0,90
20181107222550.063,10.0.1.1,58124,10.0.2.4,5001,3,22.0-23.0,325800,2606400,311134,0,0,90
20181107222551.081,10.0.1.1,58124,10.0.2.4,5001,3,23.0-24.0,260640,2085120,312784,0,0,91
20181107222552.109,10.0.1.1,58124,10.0.2.4,5001,3,24.0-25.0,325800,2606400,320774,0,0,97
20181107222553.136,10.0.1.1,58124,10.0.2.4,5001,3,25.0-26.0,325800,2606400,347548,0,0,110
20181107222554.154,10.0.1.1,58124,10.0.2.4,5001,3,26.0-27.0,325800,2606400,375009,0,0,134
20181107222555.181,10.0.1.1,58124,10.0.2.4,5001,3,27.0-28.0,260640,2085120,274402,13,0,93
20181107222556.037,10.0.1.1,58124,10.0.2.4,5001,3,28.0-29.0,325800,2606400,297948,0,0,74
20181107222557.065,10.0.1.1,58124,10.0.2.4,5001,3,29.0-30.0,325800,2606400,343128,0,0,83
20181107222558.092,10.0.1.1,58124,10.0.2.4,5001,3,30.0-31.0,260640,2085120,369872,0,0,86
20181107222559.109,10.0.1.1,58124,10.0.2.4,5001,3,31.0-32.0,195480,1563840,384818,0,0,86
20181107222600.137,10.0.1.1,58124,10.0.2.4,5001,3,32.0-33.0,260640,2085120,383949,0,0,87
20181107222601.164,10.0.1.1,58124,10.0.2.4,5001,3,33.0-34.0,195480,1563840,387860,0,0,93
