     0	0
     1	19090432
     2	17966784
     3	17387584
     4	17225408
     5	14364160
     6	14514752
     7	14340992
     8	12707648
     9	12997248
    10	14966528
    11	14700096
    12	14387328
    13	15267712
    14	16043840
    15	15487808
    16	15499392
    17	16067008
    18	15962752
    19	15962752
    20	15962752
    21	15939584
    22	15928000
    23	15962752
    24	16657792
    25	16530368
    26	16159680
    27	16379776
    28	15951168
    29	16785216
    30	16495616
    31	15962752
    32	15916416
    33	15951168
    34	15951168
    35	15916416
    36	15962752
    37	15916416
    38	15951168
    39	19125184
    40	21314560
    41	19762304
    42	18221632
    43	17445504
    44	17213824
    45	17874112
    46	17155904
    47	16866304
    48	17202240
    49	17885696
    50	17109568
    51	16970560
    52	17491840
    53	17584512
    54	17387584
    55	17376000
    56	17190656
    57	17341248
    58	17236992
    59	15916416
    60	15464640
    61	16067008
    62	16704128
    63	17399168
    64	17016896
    65	16843136
    66	16414528
    67	15267712
    68	15302464
    69	15128704
    70	15059200
    71	15082368
    72	12568640
    73	13217344
    74	14016640
    75	14201984
    76	14225152
    77	11444992
    78	13541696
    79	13252096
    80	13321600
    81	13680704
    82	15574912
    83	12805888
    84	14201984
    85	14700096
    86	14445248
    87	14561088
    88	15082368
    89	16808384
    90	14016640
    91	14433664
    92	16356608
    93	17839360
    94	17932032
    95	17503424
    96	17387584
    97	17422336
    98	17074816
    99	16993728
   100	12753984
   101	11248064
   102	9973824
   103	9545216
   104	10865792
   105	15314048
   106	15070784
   107	13032000
   108	15256128
   109	14352576
   110	16263936
   111	16530368
   112	15383552
   113	14688512
   114	10564608
   115	11398656
   116	12221120
   117	13333184
   118	17897280
   119	15661568
   120	17700352
   121	17410752
   122	15765824
   123	13773376
   124	13761792
   125	12696064
   126	12753984
   127	12788736
   128	13032000
   129	14028224
   130	14653760
   131	13599616
   132	12858240
   133	12730816
   134	12765568
   135	12557056
   136	12678912
   137	10755520
   138	11572416
   139	13113088
   140	12348544
   141	14178816
   142	13402688
   143	13147840
   144	12927744
   145	12522304
   146	11850432
   147	11213312
   148	10715200
   149	9927488
   150	8537408
   151	11456576
   152	9730560
   153	11282816
   154	10715200
   155	10205504
   156	9915904
   157	9962240
   158	9626304
   159	9533632
   160	9498880
   161	9568384
   162	9672640
   163	14236736
   164	13310016
   165	12962496
   166	12800320
   167	11410240
   168	11896768
   169	11757760
   170	9336704
   171	10251840
   172	10749952
   173	12684480
   174	14283072
   175	14561088
   176	14978112
   177	15059200
   178	14989696
   179	12557056
   180	13866048
   181	14943360
   182	15279296
   183	15626816
   184	15615232
   185	19020928
   186	20584768
   187	22658304
   188	22102272
   189	21523072
   190	21499904
   191	20109824
   192	17793024
   193	17260160
   194	17155904
   195	16171264
   196	15916416
   197	15962752
   198	15939584
   199	15928000
   200	15962752
   201	15904832
   202	15962752
   203	15939584
   204	15928000
   205	15951168
   206	17144320
   207	17781440
   208	18349056
   209	18047872
   210	18441728
   211	18488064
   212	22704640
   213	23747200
   214	22727808
   215	19426368
   216	20874368
   217	17248576
   218	16171264
   219	15916416
   220	15951168
   221	15962752
   222	15904832
   223	15962752
   224	15916416
   225	17445504
   226	18163712
   227	19773888
   228	18001536
   229	17561344
   230	17051648
   231	16576704
   232	16078592
   233	15904832
   234	15962752
   235	16171264
   236	17283328
   237	16843136
   238	16565120
   239	17121152
   240	17144320
   241	16704128
   242	16599872
   243	16495616
   244	16101760
   245	17943616
   246	17607680
   247	18256384
   248	17839360
   249	17318080
   250	16819968
   251	16310272
   252	15962752
   253	15962752
   254	15904832
   255	15962752
   256	15939584
   257	15928000
   258	15962752
   259	15904832
   260	15962752
   261	15951168
   262	15916416
   263	15962752
   264	15916416
   265	15951168
   266	15951168
   267	15904832
   268	16182848
   269	15962752
   270	15951168
