20181107185606.096,10.0.1.3,50741,10.0.2.6,5001,3,0.0-1.0,3279570,26236560,0,0,0,0
20181107185607.091,10.0.1.3,50741,10.0.2.6,5001,3,1.0-2.0,3276630,26213040,0,0,0,0
20181107185608.097,10.0.1.3,50741,10.0.2.6,5001,3,2.0-3.0,3276630,26213040,0,0,0,0
20181107185609.092,10.0.1.3,50741,10.0.2.6,5001,3,3.0-4.0,3276630,26213040,0,0,0,0
20181107185610.098,10.0.1.3,50741,10.0.2.6,5001,3,4.0-5.0,3276630,26213040,0,0,0,0
20181107185611.093,10.0.1.3,50741,10.0.2.6,5001,3,5.0-6.0,3276630,26213040,0,0,0,0
20181107185612.099,10.0.1.3,50741,10.0.2.6,5001,3,6.0-7.0,3276630,26213040,0,0,0,0
20181107185613.094,10.0.1.3,50741,10.0.2.6,5001,3,7.0-8.0,3276630,26213040,0,0,0,0
20181107185614.100,10.0.1.3,50741,10.0.2.6,5001,3,8.0-9.0,3276630,26213040,0,0,0,0
20181107185615.095,10.0.1.3,50741,10.0.2.6,5001,3,9.0-10.0,3278100,26224800,0,0,0,0
20181107185616.101,10.0.1.3,50741,10.0.2.6,5001,3,10.0-11.0,3276630,26213040,0,0,0,0
20181107185617.096,10.0.1.3,50741,10.0.2.6,5001,3,11.0-12.0,3276630,26213040,0,0,0,0
20181107185618.091,10.0.1.3,50741,10.0.2.6,5001,3,12.0-13.0,3276630,26213040,0,0,0,0
20181107185619.097,10.0.1.3,50741,10.0.2.6,5001,3,13.0-14.0,3276630,26213040,0,0,0,0
20181107185620.092,10.0.1.3,50741,10.0.2.6,5001,3,14.0-15.0,3276630,26213040,0,0,0,0
20181107185621.098,10.0.1.3,50741,10.0.2.6,5001,3,15.0-16.0,3276630,26213040,0,0,0,0
20181107185622.093,10.0.1.3,50741,10.0.2.6,5001,3,16.0-17.0,3276630,26213040,0,0,0,0
20181107185623.098,10.0.1.3,50741,10.0.2.6,5001,3,17.0-18.0,3276630,26213040,0,0,0,0
20181107185624.094,10.0.1.3,50741,10.0.2.6,5001,3,18.0-19.0,3278100,26224800,0,0,0,0
20181107185625.099,10.0.1.3,50741,10.0.2.6,5001,3,19.0-20.0,3276630,26213040,0,0,0,0
20181107185626.095,10.0.1.3,50741,10.0.2.6,5001,3,20.0-21.0,3276630,26213040,0,0,0,0
20181107185627.100,10.0.1.3,50741,10.0.2.6,5001,3,21.0-22.0,3276630,26213040,0,0,0,0
