20181107185620.087,10.0.2.5,5001,10.0.1.2,54084,3,14.0-15.0,1215690,9725520,0.223,1403,2230,62.915,0,77.457,0.940,87.016,3.999
20181107185621.092,10.0.2.5,5001,10.0.1.2,54084,3,15.0-16.0,1215690,9725520,0.251,1403,2230,62.915,0,77.477,0.940,87.016,3.873
20181107185622.088,10.0.2.5,5001,10.0.1.2,54084,3,16.0-17.0,1215690,9725520,0.243,1403,2230,62.915,0,77.494,0.940,87.016,3.759
20181107185623.093,10.0.2.5,5001,10.0.1.2,54084,3,17.0-18.0,1214220,9713760,0.262,1401,2227,62.910,0,77.509,0.940,87.016,3.654
20181107185624.089,10.0.2.5,5001,10.0.1.2,54084,3,18.0-19.0,1215690,9725520,0.240,1403,2230,62.915,0,77.522,0.940,87.016,3.557
20181107185625.095,10.0.2.5,5001,10.0.1.2,54084,3,19.0-20.0,1215690,9725520,0.214,1402,2229,62.898,0,77.535,0.940,87.016,3.468
20181107185626.090,10.0.2.5,5001,10.0.1.2,54084,3,20.0-21.0,1215690,9725520,0.270,1403,2230,62.915,0,77.546,0.940,87.016,3.385
20181107185627.086,10.0.2.5,5001,10.0.1.2,54084,3,21.0-22.0,1214220,9713760,0.216,1402,2228,62.926,0,77.556,0.940,87.016,3.307
20181107185628.091,10.0.2.5,5001,10.0.1.2,54084,3,22.0-23.0,1215690,9725520,0.248,1402,2229,62.898,0,77.565,0.940,87.016,3.235
20181107185629.086,10.0.2.5,5001,10.0.1.2,54084,3,23.0-24.0,1215690,9725520,0.220,1403,2230,62.915,0,77.573,0.940,87.016,3.168
20181107185630.092,10.0.2.5,5001,10.0.1.2,54084,3,24.0-25.0,1214220,9713760,0.249,1401,2227,62.910,0,77.581,0.940,87.016,3.104
20181107185631.087,10.0.2.5,5001,10.0.1.2,54084,3,25.0-26.0,1215690,9725520,0.240,1403,2230,62.915,0,77.588,0.940,87.016,3.044
20181107185632.092,10.0.2.5,5001,10.0.1.2,54084,3,26.0-27.0,1215690,9725520,0.212,1403,2230,62.915,0,77.595,0.940,87.016,2.988
20181107185633.088,10.0.2.5,5001,10.0.1.2,54084,3,27.0-28.0,1215690,9725520,0.219,1403,2230,62.915,0,77.601,0.940,87.016,2.934
20181107185634.094,10.0.2.5,5001,10.0.1.2,54084,3,28.0-29.0,1214220,9713760,0.253,1401,2227,62.910,0,77.606,0.940,87.016,2.884
20181107185635.089,10.0.2.5,5001,10.0.1.2,54084,3,29.0-30.0,1215690,9725520,0.220,1403,2230,62.915,0,77.611,0.940,87.016,2.836
20181107185636.095,10.0.2.5,5001,10.0.1.2,54084,3,30.0-31.0,1215690,9725520,0.210,1403,2230,62.915,0,77.616,0.940,87.016,2.790
20181107185637.090,10.0.2.5,5001,10.0.1.2,54084,3,31.0-32.0,1214220,9713760,0.191,1401,2227,62.910,0,77.620,0.940,87.016,2.746
20181107185638.095,10.0.2.5,5001,10.0.1.2,54084,3,32.0-33.0,1215690,9725520,0.247,1403,2230,62.915,0,77.625,0.940,87.016,2.705
20181107185639.091,10.0.2.5,5001,10.0.1.2,54084,3,33.0-34.0,1215690,9725520,0.249,1403,2230,62.915,0,77.628,0.940,87.016,2.665
20181107185640.086,10.0.2.5,5001,10.0.1.2,54084,3,34.0-35.0,1214220,9713760,0.222,1401,2227,62.910,0,77.632,0.940,87.016,2.627
20181107185641.092,10.0.2.5,5001,10.0.1.2,54084,3,35.0-36.0,1215690,9725520,0.234,1403,2230,62.915,0,77.636,0.940,87.016,2.590
20181107185642.087,10.0.2.5,5001,10.0.1.2,54084,3,36.0-37.0,1215690,9725520,0.227,1403,2230,62.915,0,77.639,0.940,87.016,2.555
20181107185643.093,10.0.2.5,5001,10.0.1.2,54084,3,37.0-38.0,1215690,9725520,0.222,1403,2230,62.915,0,77.642,0.940,87.016,2.522
20181107185644.088,10.0.2.5,5001,10.0.1.2,54084,3,38.0-39.0,1214220,9713760,0.242,1401,2227,62.910,0,77.645,0.940,87.016,2.489
20181107185645.094,10.0.2.5,5001,10.0.1.2,54084,3,39.0-40.0,1215690,9725520,0.249,1403,2230,62.915,0,77.648,0.940,87.016,2.458
20181107185646.089,10.0.2.5,5001,10.0.1.2,54084,3,40.0-41.0,1215690,9725520,0.226,1403,2230,62.915,0,77.650,0.940,87.016,2.428
20181107185647.095,10.0.2.5,5001,10.0.1.2,54084,3,41.0-42.0,1214220,9713760,0.207,1401,2227,62.910,0,77.653,0.940,87.016,2.400
20181107185648.090,10.0.2.5,5001,10.0.1.2,54084,3,42.0-43.0,1215690,9725520,0.238,1403,2230,62.915,0,77.655,0.940,87.016,2.372
20181107185649.086,10.0.2.5,5001,10.0.1.2,54084,3,43.0-44.0,1215690,9725520,0.242,1403,2230,62.915,0,77.658,0.940,87.016,2.345
20181107185650.092,10.0.2.5,5001,10.0.1.2,54084,3,44.0-45.0,1215690,9725520,0.236,1403,2230,62.915,0,77.660,0.940,87.016,2.319
20181107185651.087,10.0.2.5,5001,10.0.1.2,54084,3,45.0-46.0,1215690,9725520,0.261,1402,2229,62.898,0,77.663,0.940,87.016,2.294
20181107185652.092,10.0.2.5,5001,10.0.1.2,54084,3,46.0-47.0,1214220,9713760,0.245,1402,2228,62.926,0,77.665,0.940,87.016,2.269
20181107185653.088,10.0.2.5,5001,10.0.1.2,54084,3,47.0-48.0,1215690,9725520,0.181,1402,2229,62.898,0,77.668,0.940,87.016,2.246
20181107185654.093,10.0.2.5,5001,10.0.1.2,54084,3,48.0-49.0,1215690,9725520,0.222,1403,2230,62.915,0,77.669,0.940,87.016,2.223
20181107185655.088,10.0.2.5,5001,10.0.1.2,54084,3,49.0-50.0,1214220,9713760,0.255,1401,2227,62.910,0,77.671,0.940,87.016,2.201
20181107185656.094,10.0.2.5,5001,10.0.1.2,54084,3,50.0-51.0,1215690,9725520,0.220,1403,2230,62.915,0,77.673,0.940,87.016,2.180
20181107185657.089,10.0.2.5,5001,10.0.1.2,54084,3,51.0-52.0,1215690,9725520,0.255,1403,2230,62.915,0,77.675,0.940,87.016,2.159
20181107185658.095,10.0.2.5,5001,10.0.1.2,54084,3,52.0-53.0,1214220,9713760,0.250,1401,2227,62.910,0,77.676,0.940,87.016,2.139
20181107185659.090,10.0.2.5,5001,10.0.1.2,54084,3,53.0-54.0,1215690,9725520,0.245,1403,2230,62.915,0,77.678,0.940,87.016,2.119
20181107185700.086,10.0.2.5,5001,10.0.1.2,54084,3,54.0-55.0,1215690,9725520,0.271,1403,2230,62.915,0,77.680,0.940,87.016,2.100
20181107185701.091,10.0.2.5,5001,10.0.1.2,54084,3,55.0-56.0,1215690,9725520,0.249,1403,2230,62.915,0,77.681,0.940,87.016,2.081
20181107185702.087,10.0.2.5,5001,10.0.1.2,54084,3,56.0-57.0,1214220,9713760,0.215,1401,2227,62.910,0,77.683,0.940,87.016,2.063
20181107185703.092,10.0.2.5,5001,10.0.1.2,54084,3,57.0-58.0,1215690,9725520,0.238,1403,2230,62.915,0,77.684,0.940,87.016,2.045
20181107185704.087,10.0.2.5,5001,10.0.1.2,54084,3,58.0-59.0,1215690,9725520,0.209,1403,2230,62.915,0,77.685,0.940,87.016,2.028
20181107185705.093,10.0.2.5,5001,10.0.1.2,54084,3,59.0-60.0,1214220,9713760,0.254,1401,2227,62.910,0,77.686,0.940,87.016,2.011
20181107185706.088,10.0.2.5,5001,10.0.1.2,54084,3,60.0-61.0,1215690,9725520,0.250,1403,2230,62.915,0,77.688,0.940,87.016,1.995
20181107185707.094,10.0.2.5,5001,10.0.1.2,54084,3,61.0-62.0,1215690,9725520,0.223,1403,2230,62.915,0,77.689,0.940,87.016,1.979
20181107185708.089,10.0.2.5,5001,10.0.1.2,54084,3,62.0-63.0,1215690,9725520,0.253,1403,2230,62.915,0,77.690,0.940,87.016,1.963
20181107185709.094,10.0.2.5,5001,10.0.1.2,54084,3,63.0-64.0,1214220,9713760,0.245,1401,2227,62.910,0,77.691,0.940,87.016,1.948
20181107185710.090,10.0.2.5,5001,10.0.1.2,54084,3,64.0-65.0,1215690,9725520,0.200,1403,2230,62.915,0,77.692,0.940,87.016,1.933
20181107185711.096,10.0.2.5,5001,10.0.1.2,54084,3,65.0-66.0,1215690,9725520,0.237,1403,2230,62.915,0,77.693,0.940,87.016,1.919
20181107185712.091,10.0.2.5,5001,10.0.1.2,54084,3,66.0-67.0,1215690,9725520,0.254,1402,2229,62.898,0,77.694,0.940,87.016,1.904
20181107185713.087,10.0.2.5,5001,10.0.1.2,54084,3,67.0-68.0,1214220,9713760,0.253,1402,2228,62.926,0,77.695,0.940,87.016,1.890
20181107185714.092,10.0.2.5,5001,10.0.1.2,54084,3,68.0-69.0,1215690,9725520,0.205,1402,2229,62.898,0,77.696,0.940,87.016,1.877
20181107185715.087,10.0.2.5,5001,10.0.1.2,54084,3,69.0-70.0,1215690,9725520,0.237,1403,2230,62.915,0,77.697,0.940,87.016,1.863
20181107185716.093,10.0.2.5,5001,10.0.1.2,54084,3,70.0-71.0,1215690,9725520,0.218,1403,2230,62.915,0,77.698,0.940,87.016,1.851
20181107185717.088,10.0.2.5,5001,10.0.1.2,54084,3,71.0-72.0,1214220,9713760,0.281,1401,2227,62.910,0,77.699,0.940,87.016,1.838
20181107185718.094,10.0.2.5,5001,10.0.1.2,54084,3,72.0-73.0,1215690,9725520,0.248,1403,2230,62.915,0,77.700,0.940,87.016,1.825
20181107185719.089,10.0.2.5,5001,10.0.1.2,54084,3,73.0-74.0,1215690,9725520,0.242,1403,2230,62.915,0,77.701,0.940,87.016,1.813
20181107185720.094,10.0.2.5,5001,10.0.1.2,54084,3,74.0-75.0,1214220,9713760,0.256,1401,2227,62.910,0,77.702,0.940,87.016,1.801
20181107185721.090,10.0.2.5,5001,10.0.1.2,54084,3,75.0-76.0,1215690,9725520,0.251,1403,2230,62.915,0,77.702,0.940,87.016,1.789
20181107185722.095,10.0.2.5,5001,10.0.1.2,54084,3,76.0-77.0,1215690,9725520,0.212,1403,2230,62.915,0,77.703,0.940,87.016,1.778
20181107185723.091,10.0.2.5,5001,10.0.1.2,54084,3,77.0-78.0,1214220,9713760,0.254,1401,2227,62.910,0,77.704,0.940,87.016,1.767
20181107185724.086,10.0.2.5,5001,10.0.1.2,54084,3,78.0-79.0,1215690,9725520,0.209,1403,2230,62.915,0,77.705,0.940,87.016,1.755
20181107185725.092,10.0.2.5,5001,10.0.1.2,54084,3,79.0-80.0,1215690,9725520,0.231,1403,2230,62.915,0,77.705,0.940,87.016,1.745
20181107185726.087,10.0.2.5,5001,10.0.1.2,54084,3,80.0-81.0,1215690,9725520,0.238,1403,2230,62.915,0,77.706,0.940,87.016,1.734
20181107185727.093,10.0.2.5,5001,10.0.1.2,54084,3,81.0-82.0,1214220,9713760,0.207,1401,2227,62.910,0,77.707,0.940,87.016,1.723
20181107185728.088,10.0.2.5,5001,10.0.1.2,54084,3,82.0-83.0,1215690,9725520,0.227,1403,2230,62.915,0,77.707,0.940,87.016,1.713
20181107185729.094,10.0.2.5,5001,10.0.1.2,54084,3,83.0-84.0,1215690,9725520,0.242,1403,2230,62.915,0,77.708,0.940,87.016,1.703
20181107185730.089,10.0.2.5,5001,10.0.1.2,54084,3,84.0-85.0,1214220,9713760,0.253,1401,2227,62.910,0,77.708,0.940,87.016,1.693
20181107185731.094,10.0.2.5,5001,10.0.1.2,54084,3,85.0-86.0,1215690,9725520,0.241,1403,2230,62.915,0,77.709,0.940,87.016,1.683
20181107185732.090,10.0.2.5,5001,10.0.1.2,54084,3,86.0-87.0,1215690,9725520,0.254,1403,2230,62.915,0,77.710,0.940,87.016,1.674
20181107185733.095,10.0.2.5,5001,10.0.1.2,54084,3,87.0-88.0,1215690,9725520,0.212,1403,2230,62.915,0,77.710,0.940,87.016,1.664
20181107185734.091,10.0.2.5,5001,10.0.1.2,54084,3,88.0-89.0,1215690,9725520,0.284,1402,2229,62.898,0,77.711,0.940,87.016,1.655
20181107185735.086,10.0.2.5,5001,10.0.1.2,54084,3,89.0-90.0,1214220,9713760,0.233,1402,2228,62.926,0,77.711,0.940,87.016,1.646
20181107185735.339,10.0.2.5,5001,10.0.1.2,54084,3,0.0-90.3,109469430,9703609,11.065,126151,200620,62.881,0,77.714,0.940,251.808,1.765
