20181107185710.086,10.0.1.2,54084,10.0.2.5,5001,3,64.0-65.0,3276630,26213040,0,0,0,0
20181107185711.092,10.0.1.2,54084,10.0.2.5,5001,3,65.0-66.0,3276630,26213040,0,0,0,0
20181107185712.087,10.0.1.2,54084,10.0.2.5,5001,3,66.0-67.0,3276630,26213040,0,0,0,0
20181107185713.093,10.0.1.2,54084,10.0.2.5,5001,3,67.0-68.0,3276630,26213040,0,0,0,0
20181107185714.088,10.0.1.2,54084,10.0.2.5,5001,3,68.0-69.0,3276630,26213040,0,0,0,0
20181107185715.094,10.0.1.2,54084,10.0.2.5,5001,3,69.0-70.0,3278100,26224800,0,0,0,0
20181107185716.089,10.0.1.2,54084,10.0.2.5,5001,3,70.0-71.0,3276630,26213040,0,0,0,0
20181107185717.084,10.0.1.2,54084,10.0.2.5,5001,3,71.0-72.0,3276630,26213040,0,0,0,0
20181107185718.090,10.0.1.2,54084,10.0.2.5,5001,3,72.0-73.0,3276630,26213040,0,0,0,0
20181107185719.085,10.0.1.2,54084,10.0.2.5,5001,3,73.0-74.0,3276630,26213040,0,0,0,0
20181107185720.091,10.0.1.2,54084,10.0.2.5,5001,3,74.0-75.0,3276630,26213040,0,0,0,0
20181107185721.086,10.0.1.2,54084,10.0.2.5,5001,3,75.0-76.0,3276630,26213040,0,0,0,0
20181107185722.092,10.0.1.2,54084,10.0.2.5,5001,3,76.0-77.0,3276630,26213040,0,0,0,0
20181107185723.087,10.0.1.2,54084,10.0.2.5,5001,3,77.0-78.0,3276630,26213040,0,0,0,0
20181107185724.092,10.0.1.2,54084,10.0.2.5,5001,3,78.0-79.0,3278100,26224800,0,0,0,0
20181107185725.088,10.0.1.2,54084,10.0.2.5,5001,3,79.0-80.0,3276630,26213040,0,0,0,0
20181107185726.084,10.0.1.2,54084,10.0.2.5,5001,3,80.0-81.0,3276630,26213040,0,0,0,0
20181107185727.089,10.0.1.2,54084,10.0.2.5,5001,3,81.0-82.0,3276630,26213040,0,0,0,0
20181107185728.085,10.0.1.2,54084,10.0.2.5,5001,3,82.0-83.0,3276630,26213040,0,0,0,0
20181107185729.090,10.0.1.2,54084,10.0.2.5,5001,3,83.0-84.0,3276630,26213040,0,0,0,0
20181107185730.085,10.0.1.2,54084,10.0.2.5,5001,3,84.0-85.0,3276630,26213040,0,0,0,0
20181107185731.091,10.0.1.2,54084,10.0.2.5,5001,3,85.0-86.0,3276630,26213040,0,0,0,0
20181107185732.086,10.0.1.2,54084,10.0.2.5,5001,3,86.0-87.0,3276630,26213040,0,0,0,0
20181107185733.091,10.0.1.2,54084,10.0.2.5,5001,3,87.0-88.0,3278100,26224800,0,0,0,0
20181107185734.086,10.0.1.2,54084,10.0.2.5,5001,3,88.0-89.0,3276630,26213040,0,0,0,0
20181107185735.345,10.0.1.2,54084,10.0.2.5,5001,3,0.0-90.0,294912870,26214383,0,0,0,0
20181107185735.345,10.0.2.5,5001,10.0.1.2,54084,3,0.0-90.3,109469430,9703609,11.064,126151,200620,62.881,0,77.714,0.940,251.807,0.240
