20181107185606.085,10.0.2.4,5001,10.0.1.1,55797,3,0.0-1.0,3278100,26224800,0.179,0,2230,0.000,0,0.472,0.155,2.538,0.203
20181107185607.081,10.0.2.4,5001,10.0.1.1,55797,3,1.0-2.0,3276630,26213040,0.203,0,2229,0.000,0,0.458,0.152,2.538,0.169
20181107185608.086,10.0.2.4,5001,10.0.1.1,55797,3,2.0-3.0,3278100,26224800,0.184,0,2230,0.000,0,0.456,0.124,2.538,0.160
20181107185609.081,10.0.2.4,5001,10.0.1.1,55797,3,3.0-4.0,3275160,26201280,0.193,0,2228,0.000,0,0.453,0.119,2.538,0.152
20181107185610.087,10.0.2.4,5001,10.0.1.1,55797,3,4.0-5.0,3276630,26213040,0.176,0,2229,0.000,0,0.454,0.119,2.538,0.151
20181107185611.082,10.0.2.4,5001,10.0.1.1,55797,3,5.0-6.0,3278100,26224800,0.180,0,2230,0.000,0,0.453,0.119,2.538,0.148
20181107185612.088,10.0.2.4,5001,10.0.1.1,55797,3,6.0-7.0,3276630,26213040,0.216,0,2229,0.000,0,0.453,0.119,2.538,0.148
20181107185613.083,10.0.2.4,5001,10.0.1.1,55797,3,7.0-8.0,3275160,26201280,0.196,0,2228,0.000,0,0.454,0.119,2.538,0.151
20181107185614.089,10.0.2.4,5001,10.0.1.1,55797,3,8.0-9.0,3278100,26224800,0.185,0,2230,0.000,0,0.454,0.119,2.538,0.150
20181107185615.084,10.0.2.4,5001,10.0.1.1,55797,3,9.0-10.0,3278100,26224800,0.197,0,2230,0.000,0,0.453,0.119,2.538,0.148
20181107185616.080,10.0.2.4,5001,10.0.1.1,55797,3,10.0-11.0,3275160,26201280,0.181,0,2228,0.000,0,0.454,0.119,2.538,0.150
20181107185617.085,10.0.2.4,5001,10.0.1.1,55797,3,11.0-12.0,3276630,26213040,0.195,0,2229,0.000,0,0.454,0.119,2.538,0.148
20181107185618.081,10.0.2.4,5001,10.0.1.1,55797,3,12.0-13.0,3278100,26224800,0.186,0,2230,0.000,0,0.461,0.119,9.854,0.262
20181107185619.086,10.0.2.4,5001,10.0.1.1,55797,3,13.0-14.0,3276630,26213040,0.181,0,2229,0.000,0,0.465,0.117,9.854,0.312
20181107185620.082,10.0.2.4,5001,10.0.1.1,55797,3,14.0-15.0,3276630,26213040,0.190,0,2229,0.000,0,0.464,0.117,9.854,0.303
20181107185621.087,10.0.2.4,5001,10.0.1.1,55797,3,15.0-16.0,3276630,26213040,0.194,0,2229,0.000,0,0.463,0.117,9.854,0.296
20181107185622.083,10.0.2.4,5001,10.0.1.1,55797,3,16.0-17.0,3276630,26213040,0.188,0,2229,0.000,0,0.463,0.117,9.854,0.290
20181107185623.088,10.0.2.4,5001,10.0.1.1,55797,3,17.0-18.0,3276630,26213040,0.187,0,2229,0.000,0,0.462,0.117,9.854,0.283
20181107185624.084,10.0.2.4,5001,10.0.1.1,55797,3,18.0-19.0,3276630,26213040,0.198,0,2229,0.000,0,0.462,0.117,9.854,0.277
20181107185625.089,10.0.2.4,5001,10.0.1.1,55797,3,19.0-20.0,3276630,26213040,0.189,0,2229,0.000,0,0.462,0.117,9.854,0.274
20181107185626.085,10.0.2.4,5001,10.0.1.1,55797,3,20.0-21.0,3276630,26213040,0.190,0,2229,0.000,0,0.462,0.117,9.854,0.270
20181107185627.080,10.0.2.4,5001,10.0.1.1,55797,3,21.0-22.0,3276630,26213040,0.187,0,2229,0.000,0,0.461,0.117,9.854,0.265
20181107185628.086,10.0.2.4,5001,10.0.1.1,55797,3,22.0-23.0,3278100,26224800,0.189,0,2230,0.000,0,0.461,0.117,9.854,0.261
20181107185629.081,10.0.2.4,5001,10.0.1.1,55797,3,23.0-24.0,3276630,26213040,0.191,0,2229,0.000,0,0.461,0.117,9.854,0.258
20181107185630.087,10.0.2.4,5001,10.0.1.1,55797,3,24.0-25.0,3276630,26213040,0.182,0,2229,0.000,0,0.460,0.117,9.854,0.254
20181107185631.082,10.0.2.4,5001,10.0.1.1,55797,3,25.0-26.0,3276630,26213040,0.169,0,2229,0.000,0,0.460,0.117,9.854,0.251
20181107185632.088,10.0.2.4,5001,10.0.1.1,55797,3,26.0-27.0,3276630,26213040,0.183,0,2229,0.000,0,0.460,0.117,9.854,0.248
20181107185633.083,10.0.2.4,5001,10.0.1.1,55797,3,27.0-28.0,3278100,26224800,0.168,0,2230,0.000,0,0.460,0.117,9.854,0.245
20181107185634.089,10.0.2.4,5001,10.0.1.1,55797,3,28.0-29.0,3275160,26201280,0.195,0,2228,0.000,0,0.459,0.117,9.854,0.242
20181107185635.084,10.0.2.4,5001,10.0.1.1,55797,3,29.0-30.0,3276630,26213040,0.174,0,2229,0.000,0,0.459,0.117,9.854,0.239
20181107185636.090,10.0.2.4,5001,10.0.1.1,55797,3,30.0-31.0,3278100,26224800,0.172,0,2230,0.000,0,0.459,0.117,9.854,0.236
20181107185637.085,10.0.2.4,5001,10.0.1.1,55797,3,31.0-32.0,3276630,26213040,0.179,0,2229,0.000,0,0.458,0.117,9.854,0.234
20181107185638.080,10.0.2.4,5001,10.0.1.1,55797,3,32.0-33.0,3275160,26201280,0.207,0,2228,0.000,0,0.458,0.117,9.854,0.232
20181107185639.086,10.0.2.4,5001,10.0.1.1,55797,3,33.0-34.0,3278100,26224800,0.193,0,2230,0.000,0,0.458,0.117,9.854,0.229
20181107185640.082,10.0.2.4,5001,10.0.1.1,55797,3,34.0-35.0,3278100,26224800,0.191,0,2230,0.000,0,0.457,0.117,9.854,0.227
20181107185641.087,10.0.2.4,5001,10.0.1.1,55797,3,35.0-36.0,3275160,26201280,0.190,0,2228,0.000,0,0.457,0.117,9.854,0.225
20181107185642.083,10.0.2.4,5001,10.0.1.1,55797,3,36.0-37.0,3276630,26213040,0.190,0,2229,0.000,0,0.457,0.117,9.854,0.223
20181107185643.088,10.0.2.4,5001,10.0.1.1,55797,3,37.0-38.0,3278100,26224800,0.186,0,2230,0.000,0,0.457,0.117,9.854,0.221
20181107185644.084,10.0.2.4,5001,10.0.1.1,55797,3,38.0-39.0,3276630,26213040,0.190,0,2229,0.000,0,0.457,0.117,9.854,0.219
20181107185645.089,10.0.2.4,5001,10.0.1.1,55797,3,39.0-40.0,3275160,26201280,0.196,0,2228,0.000,0,0.456,0.117,9.854,0.217
20181107185646.085,10.0.2.4,5001,10.0.1.1,55797,3,40.0-41.0,3278100,26224800,0.190,0,2230,0.000,0,0.456,0.117,9.854,0.215
20181107185647.080,10.0.2.4,5001,10.0.1.1,55797,3,41.0-42.0,3276630,26213040,0.169,0,2229,0.000,0,0.456,0.114,9.854,0.214
20181107185648.086,10.0.2.4,5001,10.0.1.1,55797,3,42.0-43.0,3276630,26213040,0.204,0,2229,0.000,0,0.456,0.114,9.854,0.212
20181107185649.081,10.0.2.4,5001,10.0.1.1,55797,3,43.0-44.0,3276630,26213040,0.180,0,2229,0.000,0,0.455,0.114,9.854,0.211
20181107185650.087,10.0.2.4,5001,10.0.1.1,55797,3,44.0-45.0,3276630,26213040,0.180,0,2229,0.000,0,0.456,0.114,9.854,0.211
20181107185651.082,10.0.2.4,5001,10.0.1.1,55797,3,45.0-46.0,3276630,26213040,0.197,0,2229,0.000,0,0.456,0.114,9.854,0.210
20181107185652.088,10.0.2.4,5001,10.0.1.1,55797,3,46.0-47.0,3276630,26213040,0.174,0,2229,0.000,0,0.456,0.114,9.854,0.208
