20181109145733.056,10.0.1.2,60611,10.0.2.5,5001,3,61.0-62.0,655620,5244960,0,0,0,0
20181109145734.054,10.0.1.2,60611,10.0.2.5,5001,3,62.0-63.0,654150,5233200,0,0,0,0
20181109145735.052,10.0.1.2,60611,10.0.2.5,5001,3,63.0-64.0,655620,5244960,0,0,0,0
20181109145736.059,10.0.1.2,60611,10.0.2.5,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181109145737.057,10.0.1.2,60611,10.0.2.5,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181109145738.054,10.0.1.2,60611,10.0.2.5,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181109145739.052,10.0.1.2,60611,10.0.2.5,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181109145740.060,10.0.1.2,60611,10.0.2.5,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181109145741.058,10.0.1.2,60611,10.0.2.5,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181109145742.055,10.0.1.2,60611,10.0.2.5,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181109145743.053,10.0.1.2,60611,10.0.2.5,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181109145744.062,10.0.1.2,60611,10.0.2.5,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181109145745.059,10.0.1.2,60611,10.0.2.5,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181109145746.056,10.0.1.2,60611,10.0.2.5,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181109145747.054,10.0.1.2,60611,10.0.2.5,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181109145748.061,10.0.1.2,60611,10.0.2.5,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181109145749.058,10.0.1.2,60611,10.0.2.5,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181109145750.056,10.0.1.2,60611,10.0.2.5,5001,3,78.0-79.0,654150,5233200,0,0,0,0
20181109145751.053,10.0.1.2,60611,10.0.2.5,5001,3,79.0-80.0,655620,5244960,0,0,0,0
20181109145752.061,10.0.1.2,60611,10.0.2.5,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181109145753.059,10.0.1.2,60611,10.0.2.5,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181109145754.057,10.0.1.2,60611,10.0.2.5,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181109145755.054,10.0.1.2,60611,10.0.2.5,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181109145756.051,10.0.1.2,60611,10.0.2.5,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181109145757.059,10.0.1.2,60611,10.0.2.5,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181109145758.057,10.0.1.2,60611,10.0.2.5,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181109145759.054,10.0.1.2,60611,10.0.2.5,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181109145800.062,10.0.1.2,60611,10.0.2.5,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181109145801.059,10.0.1.2,60611,10.0.2.5,5001,3,89.0-90.0,655620,5244960,0,0,0,0
20181109145802.056,10.0.1.2,60611,10.0.2.5,5001,3,90.0-91.0,654150,5233200,0,0,0,0
20181109145803.053,10.0.1.2,60611,10.0.2.5,5001,3,91.0-92.0,655620,5244960,0,0,0,0
20181109145804.060,10.0.1.2,60611,10.0.2.5,5001,3,92.0-93.0,655620,5244960,0,0,0,0
20181109145805.057,10.0.1.2,60611,10.0.2.5,5001,3,93.0-94.0,655620,5244960,0,0,0,0
20181109145806.055,10.0.1.2,60611,10.0.2.5,5001,3,94.0-95.0,655620,5244960,0,0,0,0
20181109145807.052,10.0.1.2,60611,10.0.2.5,5001,3,95.0-96.0,654150,5233200,0,0,0,0
20181109145808.059,10.0.1.2,60611,10.0.2.5,5001,3,96.0-97.0,655620,5244960,0,0,0,0
20181109145809.056,10.0.1.2,60611,10.0.2.5,5001,3,97.0-98.0,655620,5244960,0,0,0,0
20181109145810.053,10.0.1.2,60611,10.0.2.5,5001,3,98.0-99.0,655620,5244960,0,0,0,0
20181109145811.061,10.0.1.2,60611,10.0.2.5,5001,3,99.0-100.0,655620,5244960,0,0,0,0
20181109145812.058,10.0.1.2,60611,10.0.2.5,5001,3,100.0-101.0,655620,5244960,0,0,0,0
20181109145813.055,10.0.1.2,60611,10.0.2.5,5001,3,101.0-102.0,654150,5233200,0,0,0,0
20181109145814.052,10.0.1.2,60611,10.0.2.5,5001,3,102.0-103.0,655620,5244960,0,0,0,0
20181109145815.059,10.0.1.2,60611,10.0.2.5,5001,3,103.0-104.0,655620,5244960,0,0,0,0
20181109145816.056,10.0.1.2,60611,10.0.2.5,5001,3,104.0-105.0,655620,5244960,0,0,0,0
20181109145817.053,10.0.1.2,60611,10.0.2.5,5001,3,105.0-106.0,655620,5244960,0,0,0,0
20181109145818.060,10.0.1.2,60611,10.0.2.5,5001,3,106.0-107.0,655620,5244960,0,0,0,0
20181109145819.057,10.0.1.2,60611,10.0.2.5,5001,3,107.0-108.0,654150,5233200,0,0,0,0
20181109145820.054,10.0.1.2,60611,10.0.2.5,5001,3,108.0-109.0,655620,5244960,0,0,0,0
20181109145821.053,10.0.1.2,60611,10.0.2.5,5001,3,109.0-110.0,655620,5244960,0,0,0,0
20181109145822.061,10.0.1.2,60611,10.0.2.5,5001,3,110.0-111.0,655620,5244960,0,0,0,0
20181109145823.058,10.0.1.2,60611,10.0.2.5,5001,3,111.0-112.0,655620,5244960,0,0,0,0
20181109145824.056,10.0.1.2,60611,10.0.2.5,5001,3,112.0-113.0,654150,5233200,0,0,0,0
20181109145825.053,10.0.1.2,60611,10.0.2.5,5001,3,113.0-114.0,655620,5244960,0,0,0,0
20181109145826.061,10.0.1.2,60611,10.0.2.5,5001,3,114.0-115.0,655620,5244960,0,0,0,0
20181109145827.058,10.0.1.2,60611,10.0.2.5,5001,3,115.0-116.0,655620,5244960,0,0,0,0
20181109145828.056,10.0.1.2,60611,10.0.2.5,5001,3,116.0-117.0,655620,5244960,0,0,0,0
20181109145829.053,10.0.1.2,60611,10.0.2.5,5001,3,117.0-118.0,655620,5244960,0,0,0,0
20181109145830.060,10.0.1.2,60611,10.0.2.5,5001,3,118.0-119.0,654150,5233200,0,0,0,0
20181109145831.058,10.0.1.2,60611,10.0.2.5,5001,3,119.0-120.0,655620,5244960,0,0,0,0
20181109145832.055,10.0.1.2,60611,10.0.2.5,5001,3,120.0-121.0,655620,5244960,0,0,0,0
20181109145833.052,10.0.1.2,60611,10.0.2.5,5001,3,121.0-122.0,655620,5244960,0,0,0,0
20181109145834.060,10.0.1.2,60611,10.0.2.5,5001,3,122.0-123.0,655620,5244960,0,0,0,0
20181109145835.056,10.0.1.2,60611,10.0.2.5,5001,3,123.0-124.0,655620,5244960,0,0,0,0
20181109145836.053,10.0.1.2,60611,10.0.2.5,5001,3,124.0-125.0,654150,5233200,0,0,0,0
20181109145837.061,10.0.1.2,60611,10.0.2.5,5001,3,125.0-126.0,655620,5244960,0,0,0,0
20181109145838.058,10.0.1.2,60611,10.0.2.5,5001,3,126.0-127.0,655620,5244960,0,0,0,0
20181109145839.055,10.0.1.2,60611,10.0.2.5,5001,3,127.0-128.0,655620,5244960,0,0,0,0
20181109145840.062,10.0.1.2,60611,10.0.2.5,5001,3,128.0-129.0,655620,5244960,0,0,0,0
20181109145841.059,10.0.1.2,60611,10.0.2.5,5001,3,129.0-130.0,654150,5233200,0,0,0,0
20181109145842.056,10.0.1.2,60611,10.0.2.5,5001,3,130.0-131.0,655620,5244960,0,0,0,0
20181109145843.053,10.0.1.2,60611,10.0.2.5,5001,3,131.0-132.0,655620,5244960,0,0,0,0
20181109145844.060,10.0.1.2,60611,10.0.2.5,5001,3,132.0-133.0,655620,5244960,0,0,0,0
20181109145845.058,10.0.1.2,60611,10.0.2.5,5001,3,133.0-134.0,655620,5244960,0,0,0,0
20181109145846.055,10.0.1.2,60611,10.0.2.5,5001,3,134.0-135.0,655620,5244960,0,0,0,0
20181109145847.052,10.0.1.2,60611,10.0.2.5,5001,3,135.0-136.0,654150,5233200,0,0,0,0
20181109145848.059,10.0.1.2,60611,10.0.2.5,5001,3,136.0-137.0,655620,5244960,0,0,0,0
20181109145849.056,10.0.1.2,60611,10.0.2.5,5001,3,137.0-138.0,655620,5244960,0,0,0,0
20181109145850.053,10.0.1.2,60611,10.0.2.5,5001,3,138.0-139.0,655620,5244960,0,0,0,0
20181109145851.060,10.0.1.2,60611,10.0.2.5,5001,3,139.0-140.0,655620,5244960,0,0,0,0
20181109145852.057,10.0.1.2,60611,10.0.2.5,5001,3,140.0-141.0,655620,5244960,0,0,0,0
20181109145853.054,10.0.1.2,60611,10.0.2.5,5001,3,141.0-142.0,654150,5233200,0,0,0,0
20181109145854.052,10.0.1.2,60611,10.0.2.5,5001,3,142.0-143.0,655620,5244960,0,0,0,0
20181109145855.059,10.0.1.2,60611,10.0.2.5,5001,3,143.0-144.0,655620,5244960,0,0,0,0
20181109145856.056,10.0.1.2,60611,10.0.2.5,5001,3,144.0-145.0,655620,5244960,0,0,0,0
20181109145857.053,10.0.1.2,60611,10.0.2.5,5001,3,145.0-146.0,655620,5244960,0,0,0,0
20181109145858.061,10.0.1.2,60611,10.0.2.5,5001,3,146.0-147.0,654150,5233200,0,0,0,0
20181109145859.058,10.0.1.2,60611,10.0.2.5,5001,3,147.0-148.0,655620,5244960,0,0,0,0
20181109145900.055,10.0.1.2,60611,10.0.2.5,5001,3,148.0-149.0,655620,5244960,0,0,0,0
20181109145901.052,10.0.1.2,60611,10.0.2.5,5001,3,149.0-150.0,655620,5244960,0,0,0,0
20181109145902.060,10.0.1.2,60611,10.0.2.5,5001,3,150.0-151.0,655620,5244960,0,0,0,0
20181109145903.057,10.0.1.2,60611,10.0.2.5,5001,3,151.0-152.0,655620,5244960,0,0,0,0
20181109145904.054,10.0.1.2,60611,10.0.2.5,5001,3,152.0-153.0,654150,5233200,0,0,0,0
20181109145905.061,10.0.1.2,60611,10.0.2.5,5001,3,153.0-154.0,655620,5244960,0,0,0,0
20181109145906.059,10.0.1.2,60611,10.0.2.5,5001,3,154.0-155.0,655620,5244960,0,0,0,0
20181109145907.056,10.0.1.2,60611,10.0.2.5,5001,3,155.0-156.0,655620,5244960,0,0,0,0
20181109145908.053,10.0.1.2,60611,10.0.2.5,5001,3,156.0-157.0,655620,5244960,0,0,0,0
20181109145909.061,10.0.1.2,60611,10.0.2.5,5001,3,157.0-158.0,655620,5244960,0,0,0,0
20181109145910.058,10.0.1.2,60611,10.0.2.5,5001,3,158.0-159.0,654150,5233200,0,0,0,0
20181109145911.057,10.0.1.2,60611,10.0.2.5,5001,3,159.0-160.0,655620,5244960,0,0,0,0
20181109145912.054,10.0.1.2,60611,10.0.2.5,5001,3,160.0-161.0,655620,5244960,0,0,0,0
20181109145913.062,10.0.1.2,60611,10.0.2.5,5001,3,161.0-162.0,655620,5244960,0,0,0,0
20181109145914.059,10.0.1.2,60611,10.0.2.5,5001,3,162.0-163.0,655620,5244960,0,0,0,0
20181109145915.056,10.0.1.2,60611,10.0.2.5,5001,3,163.0-164.0,654150,5233200,0,0,0,0
20181109145916.053,10.0.1.2,60611,10.0.2.5,5001,3,164.0-165.0,655620,5244960,0,0,0,0
20181109145917.060,10.0.1.2,60611,10.0.2.5,5001,3,165.0-166.0,655620,5244960,0,0,0,0
20181109145918.057,10.0.1.2,60611,10.0.2.5,5001,3,166.0-167.0,655620,5244960,0,0,0,0
20181109145919.054,10.0.1.2,60611,10.0.2.5,5001,3,167.0-168.0,655620,5244960,0,0,0,0
20181109145920.062,10.0.1.2,60611,10.0.2.5,5001,3,168.0-169.0,655620,5244960,0,0,0,0
20181109145921.059,10.0.1.2,60611,10.0.2.5,5001,3,169.0-170.0,654150,5233200,0,0,0,0
20181109145922.057,10.0.1.2,60611,10.0.2.5,5001,3,170.0-171.0,655620,5244960,0,0,0,0
20181109145923.054,10.0.1.2,60611,10.0.2.5,5001,3,171.0-172.0,655620,5244960,0,0,0,0
20181109145924.062,10.0.1.2,60611,10.0.2.5,5001,3,172.0-173.0,655620,5244960,0,0,0,0
20181109145925.059,10.0.1.2,60611,10.0.2.5,5001,3,173.0-174.0,655620,5244960,0,0,0,0
20181109145926.057,10.0.1.2,60611,10.0.2.5,5001,3,174.0-175.0,655620,5244960,0,0,0,0
20181109145927.054,10.0.1.2,60611,10.0.2.5,5001,3,175.0-176.0,654150,5233200,0,0,0,0
20181109145928.052,10.0.1.2,60611,10.0.2.5,5001,3,176.0-177.0,655620,5244960,0,0,0,0
20181109145929.059,10.0.1.2,60611,10.0.2.5,5001,3,177.0-178.0,655620,5244960,0,0,0,0
20181109145930.056,10.0.1.2,60611,10.0.2.5,5001,3,178.0-179.0,655620,5244960,0,0,0,0
20181109145931.054,10.0.1.2,60611,10.0.2.5,5001,3,179.0-180.0,655620,5244960,0,0,0,0
20181109145932.051,10.0.1.2,60611,10.0.2.5,5001,3,180.0-181.0,654150,5233200,0,0,0,0
20181109145933.058,10.0.1.2,60611,10.0.2.5,5001,3,181.0-182.0,655620,5244960,0,0,0,0
20181109145934.056,10.0.1.2,60611,10.0.2.5,5001,3,182.0-183.0,655620,5244960,0,0,0,0
20181109145935.053,10.0.1.2,60611,10.0.2.5,5001,3,183.0-184.0,655620,5244960,0,0,0,0
20181109145936.060,10.0.1.2,60611,10.0.2.5,5001,3,184.0-185.0,655620,5244960,0,0,0,0
20181109145937.058,10.0.1.2,60611,10.0.2.5,5001,3,185.0-186.0,655620,5244960,0,0,0,0
20181109145938.055,10.0.1.2,60611,10.0.2.5,5001,3,186.0-187.0,654150,5233200,0,0,0,0
20181109145939.053,10.0.1.2,60611,10.0.2.5,5001,3,187.0-188.0,655620,5244960,0,0,0,0
20181109145940.061,10.0.1.2,60611,10.0.2.5,5001,3,188.0-189.0,655620,5244960,0,0,0,0
20181109145941.058,10.0.1.2,60611,10.0.2.5,5001,3,189.0-190.0,655620,5244960,0,0,0,0
20181109145942.058,10.0.1.2,60611,10.0.2.5,5001,3,190.0-191.0,655620,5244960,0,0,0,0
20181109145943.055,10.0.1.2,60611,10.0.2.5,5001,3,191.0-192.0,655620,5244960,0,0,0,0
20181109145944.053,10.0.1.2,60611,10.0.2.5,5001,3,192.0-193.0,654150,5233200,0,0,0,0
20181109145945.061,10.0.1.2,60611,10.0.2.5,5001,3,193.0-194.0,655620,5244960,0,0,0,0
20181109145946.058,10.0.1.2,60611,10.0.2.5,5001,3,194.0-195.0,655620,5244960,0,0,0,0
20181109145947.055,10.0.1.2,60611,10.0.2.5,5001,3,195.0-196.0,655620,5244960,0,0,0,0
20181109145948.053,10.0.1.2,60611,10.0.2.5,5001,3,196.0-197.0,655620,5244960,0,0,0,0
20181109145949.061,10.0.1.2,60611,10.0.2.5,5001,3,197.0-198.0,654150,5233200,0,0,0,0
20181109145950.059,10.0.1.2,60611,10.0.2.5,5001,3,198.0-199.0,655620,5244960,0,0,0,0
20181109145951.056,10.0.1.2,60611,10.0.2.5,5001,3,199.0-200.0,655620,5244960,0,0,0,0
20181109145952.054,10.0.1.2,60611,10.0.2.5,5001,3,200.0-201.0,655620,5244960,0,0,0,0
20181109145953.062,10.0.1.2,60611,10.0.2.5,5001,3,201.0-202.0,655620,5244960,0,0,0,0
20181109145954.060,10.0.1.2,60611,10.0.2.5,5001,3,202.0-203.0,655620,5244960,0,0,0,0
20181109145955.057,10.0.1.2,60611,10.0.2.5,5001,3,203.0-204.0,654150,5233200,0,0,0,0
20181109145956.055,10.0.1.2,60611,10.0.2.5,5001,3,204.0-205.0,655620,5244960,0,0,0,0
20181109145957.053,10.0.1.2,60611,10.0.2.5,5001,3,205.0-206.0,655620,5244960,0,0,0,0
20181109145958.061,10.0.1.2,60611,10.0.2.5,5001,3,206.0-207.0,655620,5244960,0,0,0,0
20181109145959.059,10.0.1.2,60611,10.0.2.5,5001,3,207.0-208.0,655620,5244960,0,0,0,0
20181109150000.056,10.0.1.2,60611,10.0.2.5,5001,3,208.0-209.0,655620,5244960,0,0,0,0
20181109150001.054,10.0.1.2,60611,10.0.2.5,5001,3,209.0-210.0,654150,5233200,0,0,0,0
20181109150002.052,10.0.1.2,60611,10.0.2.5,5001,3,210.0-211.0,655620,5244960,0,0,0,0
20181109150003.060,10.0.1.2,60611,10.0.2.5,5001,3,211.0-212.0,655620,5244960,0,0,0,0
20181109150004.058,10.0.1.2,60611,10.0.2.5,5001,3,212.0-213.0,655620,5244960,0,0,0,0
20181109150005.055,10.0.1.2,60611,10.0.2.5,5001,3,213.0-214.0,655620,5244960,0,0,0,0
20181109150006.053,10.0.1.2,60611,10.0.2.5,5001,3,214.0-215.0,654150,5233200,0,0,0,0
20181109150007.061,10.0.1.2,60611,10.0.2.5,5001,3,215.0-216.0,655620,5244960,0,0,0,0
20181109150008.058,10.0.1.2,60611,10.0.2.5,5001,3,216.0-217.0,655620,5244960,0,0,0,0
20181109150009.056,10.0.1.2,60611,10.0.2.5,5001,3,217.0-218.0,655620,5244960,0,0,0,0
20181109150010.054,10.0.1.2,60611,10.0.2.5,5001,3,218.0-219.0,655620,5244960,0,0,0,0
20181109150011.061,10.0.1.2,60611,10.0.2.5,5001,3,219.0-220.0,655620,5244960,0,0,0,0
20181109150012.059,10.0.1.2,60611,10.0.2.5,5001,3,220.0-221.0,654150,5233200,0,0,0,0
20181109150013.057,10.0.1.2,60611,10.0.2.5,5001,3,221.0-222.0,655620,5244960,0,0,0,0
20181109150014.055,10.0.1.2,60611,10.0.2.5,5001,3,222.0-223.0,655620,5244960,0,0,0,0
20181109150015.054,10.0.1.2,60611,10.0.2.5,5001,3,223.0-224.0,655620,5244960,0,0,0,0
20181109150016.062,10.0.1.2,60611,10.0.2.5,5001,3,224.0-225.0,655620,5244960,0,0,0,0
20181109150017.059,10.0.1.2,60611,10.0.2.5,5001,3,225.0-226.0,654150,5233200,0,0,0,0
20181109150018.057,10.0.1.2,60611,10.0.2.5,5001,3,226.0-227.0,655620,5244960,0,0,0,0
20181109150019.054,10.0.1.2,60611,10.0.2.5,5001,3,227.0-228.0,655620,5244960,0,0,0,0
20181109150020.062,10.0.1.2,60611,10.0.2.5,5001,3,228.0-229.0,655620,5244960,0,0,0,0
20181109150021.059,10.0.1.2,60611,10.0.2.5,5001,3,229.0-230.0,655620,5244960,0,0,0,0
20181109150022.057,10.0.1.2,60611,10.0.2.5,5001,3,230.0-231.0,655620,5244960,0,0,0,0
20181109150023.054,10.0.1.2,60611,10.0.2.5,5001,3,231.0-232.0,654150,5233200,0,0,0,0
20181109150024.052,10.0.1.2,60611,10.0.2.5,5001,3,232.0-233.0,655620,5244960,0,0,0,0
20181109150025.059,10.0.1.2,60611,10.0.2.5,5001,3,233.0-234.0,655620,5244960,0,0,0,0
20181109150026.058,10.0.1.2,60611,10.0.2.5,5001,3,234.0-235.0,655620,5244960,0,0,0,0
20181109150027.056,10.0.1.2,60611,10.0.2.5,5001,3,235.0-236.0,655620,5244960,0,0,0,0
20181109150028.053,10.0.1.2,60611,10.0.2.5,5001,3,236.0-237.0,655620,5244960,0,0,0,0
20181109150029.051,10.0.1.2,60611,10.0.2.5,5001,3,237.0-238.0,654150,5233200,0,0,0,0
20181109150030.059,10.0.1.2,60611,10.0.2.5,5001,3,238.0-239.0,655620,5244960,0,0,0,0
20181109150031.057,10.0.1.2,60611,10.0.2.5,5001,3,239.0-240.0,655620,5244960,0,0,0,0
20181109150032.054,10.0.1.2,60611,10.0.2.5,5001,3,240.0-241.0,655620,5244960,0,0,0,0
20181109150033.062,10.0.1.2,60611,10.0.2.5,5001,3,241.0-242.0,655620,5244960,0,0,0,0
20181109150034.060,10.0.1.2,60611,10.0.2.5,5001,3,242.0-243.0,654150,5233200,0,0,0,0
20181109150035.057,10.0.1.2,60611,10.0.2.5,5001,3,243.0-244.0,655620,5244960,0,0,0,0
20181109150036.055,10.0.1.2,60611,10.0.2.5,5001,3,244.0-245.0,655620,5244960,0,0,0,0
20181109150037.052,10.0.1.2,60611,10.0.2.5,5001,3,245.0-246.0,655620,5244960,0,0,0,0
20181109150038.060,10.0.1.2,60611,10.0.2.5,5001,3,246.0-247.0,655620,5244960,0,0,0,0
20181109150039.058,10.0.1.2,60611,10.0.2.5,5001,3,247.0-248.0,655620,5244960,0,0,0,0
20181109150040.056,10.0.1.2,60611,10.0.2.5,5001,3,248.0-249.0,654150,5233200,0,0,0,0
20181109150041.053,10.0.1.2,60611,10.0.2.5,5001,3,249.0-250.0,655620,5244960,0,0,0,0
20181109150042.061,10.0.1.2,60611,10.0.2.5,5001,3,250.0-251.0,655620,5244960,0,0,0,0
20181109150043.059,10.0.1.2,60611,10.0.2.5,5001,3,251.0-252.0,655620,5244960,0,0,0,0
20181109150044.056,10.0.1.2,60611,10.0.2.5,5001,3,252.0-253.0,655620,5244960,0,0,0,0
20181109150045.054,10.0.1.2,60611,10.0.2.5,5001,3,253.0-254.0,655620,5244960,0,0,0,0
