20181109145632.063,10.0.1.3,37371,10.0.2.6,5001,3,0.0-1.0,657090,5256720,0,0,0,0
20181109145633.060,10.0.1.3,37371,10.0.2.6,5001,3,1.0-2.0,655620,5244960,0,0,0,0
20181109145634.058,10.0.1.3,37371,10.0.2.6,5001,3,2.0-3.0,655620,5244960,0,0,0,0
20181109145635.065,10.0.1.3,37371,10.0.2.6,5001,3,3.0-4.0,655620,5244960,0,0,0,0
20181109145636.062,10.0.1.3,37371,10.0.2.6,5001,3,4.0-5.0,655620,5244960,0,0,0,0
20181109145637.061,10.0.1.3,37371,10.0.2.6,5001,3,5.0-6.0,654150,5233200,0,0,0,0
20181109145638.059,10.0.1.3,37371,10.0.2.6,5001,3,6.0-7.0,655620,5244960,0,0,0,0
20181109145639.057,10.0.1.3,37371,10.0.2.6,5001,3,7.0-8.0,655620,5244960,0,0,0,0
20181109145640.065,10.0.1.3,37371,10.0.2.6,5001,3,8.0-9.0,655620,5244960,0,0,0,0
20181109145641.062,10.0.1.3,37371,10.0.2.6,5001,3,9.0-10.0,655620,5244960,0,0,0,0
20181109145642.060,10.0.1.3,37371,10.0.2.6,5001,3,10.0-11.0,655620,5244960,0,0,0,0
20181109145643.058,10.0.1.3,37371,10.0.2.6,5001,3,11.0-12.0,654150,5233200,0,0,0,0
20181109145644.065,10.0.1.3,37371,10.0.2.6,5001,3,12.0-13.0,655620,5244960,0,0,0,0
20181109145645.063,10.0.1.3,37371,10.0.2.6,5001,3,13.0-14.0,655620,5244960,0,0,0,0
20181109145646.061,10.0.1.3,37371,10.0.2.6,5001,3,14.0-15.0,655620,5244960,0,0,0,0
20181109145647.059,10.0.1.3,37371,10.0.2.6,5001,3,15.0-16.0,655620,5244960,0,0,0,0
20181109145648.057,10.0.1.3,37371,10.0.2.6,5001,3,16.0-17.0,654150,5233200,0,0,0,0
20181109145649.065,10.0.1.3,37371,10.0.2.6,5001,3,17.0-18.0,655620,5244960,0,0,0,0
20181109145650.062,10.0.1.3,37371,10.0.2.6,5001,3,18.0-19.0,655620,5244960,0,0,0,0
20181109145651.060,10.0.1.3,37371,10.0.2.6,5001,3,19.0-20.0,655620,5244960,0,0,0,0
20181109145652.058,10.0.1.3,37371,10.0.2.6,5001,3,20.0-21.0,655620,5244960,0,0,0,0
20181109145653.065,10.0.1.3,37371,10.0.2.6,5001,3,21.0-22.0,655620,5244960,0,0,0,0
20181109145654.063,10.0.1.3,37371,10.0.2.6,5001,3,22.0-23.0,654150,5233200,0,0,0,0
20181109145655.060,10.0.1.3,37371,10.0.2.6,5001,3,23.0-24.0,655620,5244960,0,0,0,0
20181109145656.058,10.0.1.3,37371,10.0.2.6,5001,3,24.0-25.0,655620,5244960,0,0,0,0
20181109145657.066,10.0.1.3,37371,10.0.2.6,5001,3,25.0-26.0,655620,5244960,0,0,0,0
20181109145658.064,10.0.1.3,37371,10.0.2.6,5001,3,26.0-27.0,655620,5244960,0,0,0,0
20181109145659.062,10.0.1.3,37371,10.0.2.6,5001,3,27.0-28.0,655620,5244960,0,0,0,0
20181109145700.059,10.0.1.3,37371,10.0.2.6,5001,3,28.0-29.0,654150,5233200,0,0,0,0
20181109145701.057,10.0.1.3,37371,10.0.2.6,5001,3,29.0-30.0,655620,5244960,0,0,0,0
20181109145702.065,10.0.1.3,37371,10.0.2.6,5001,3,30.0-31.0,655620,5244960,0,0,0,0
20181109145703.062,10.0.1.3,37371,10.0.2.6,5001,3,31.0-32.0,655620,5244960,0,0,0,0
20181109145704.060,10.0.1.3,37371,10.0.2.6,5001,3,32.0-33.0,655620,5244960,0,0,0,0
20181109145705.057,10.0.1.3,37371,10.0.2.6,5001,3,33.0-34.0,654150,5233200,0,0,0,0
