20181109145656.067,10.0.2.6,5001,10.0.1.3,37371,3,24.0-25.0,605640,4845120,1.949,33,445,7.416,0,337.691,0.347,383.849,90.588
20181109145657.064,10.0.2.6,5001,10.0.1.3,37371,3,25.0-26.0,607110,4856880,1.728,33,446,7.399,0,339.148,0.347,383.849,89.130
20181109145658.062,10.0.2.6,5001,10.0.1.3,37371,3,26.0-27.0,608580,4868640,1.977,32,446,7.175,0,340.522,0.347,383.849,87.742
20181109145659.070,10.0.2.6,5001,10.0.1.3,37371,3,27.0-28.0,608580,4868640,1.953,32,446,7.175,0,341.809,0.347,383.849,86.418
20181109145700.058,10.0.2.6,5001,10.0.1.3,37371,3,28.0-29.0,605640,4845120,1.715,35,447,7.830,0,342.952,0.347,383.849,85.137
20181109145701.065,10.0.2.6,5001,10.0.1.3,37371,3,29.0-30.0,608580,4868640,2.044,31,445,6.966,0,344.064,0.347,383.849,83.918
20181109145702.063,10.0.2.6,5001,10.0.1.3,37371,3,30.0-31.0,608580,4868640,2.179,34,448,7.589,0,345.092,0.347,383.849,82.744
20181109145703.061,10.0.2.6,5001,10.0.1.3,37371,3,31.0-32.0,605640,4845120,2.002,30,442,6.787,0,346.047,0.347,383.849,81.620
20181109145704.058,10.0.2.6,5001,10.0.1.3,37371,3,32.0-33.0,607110,4856880,2.037,33,446,7.399,0,346.978,0.347,383.849,80.549
20181109145705.066,10.0.2.6,5001,10.0.1.3,37371,3,33.0-34.0,610050,4880400,1.690,34,449,7.572,0,347.834,0.347,383.849,79.503
20181109145706.064,10.0.2.6,5001,10.0.1.3,37371,3,34.0-35.0,607110,4856880,1.986,30,443,6.772,0,348.634,0.347,383.849,78.500
20181109145707.062,10.0.2.6,5001,10.0.1.3,37371,3,35.0-36.0,605640,4845120,1.699,33,445,7.416,0,349.412,0.347,383.849,77.544
20181109145708.059,10.0.2.6,5001,10.0.1.3,37371,3,36.0-37.0,608580,4868640,1.856,33,447,7.383,0,350.133,0.347,383.849,76.610
20181109145709.067,10.0.2.6,5001,10.0.1.3,37371,3,37.0-38.0,610050,4880400,1.935,32,447,7.159,0,350.817,0.347,383.849,75.706
20181109145710.065,10.0.2.6,5001,10.0.1.3,37371,3,38.0-39.0,605640,4845120,2.309,34,446,7.623,0,351.479,0.347,383.849,74.845
20181109145711.063,10.0.2.6,5001,10.0.1.3,37371,3,39.0-40.0,605640,4845120,2.041,32,444,7.207,0,352.081,0.347,383.849,74.004
20181109145712.061,10.0.2.6,5001,10.0.1.3,37371,3,40.0-41.0,610050,4880400,1.982,32,447,7.159,0,352.663,0.347,383.849,73.185
20181109145713.068,10.0.2.6,5001,10.0.1.3,37371,3,41.0-42.0,608580,4868640,1.949,31,445,6.966,0,353.238,0.347,383.849,72.402
20181109145714.066,10.0.2.6,5001,10.0.1.3,37371,3,42.0-43.0,605640,4845120,1.742,35,447,7.830,0,353.764,0.347,383.849,71.640
20181109145715.063,10.0.2.6,5001,10.0.1.3,37371,3,43.0-44.0,608580,4868640,1.816,30,444,6.757,0,354.278,0.347,383.849,70.901
20181109145716.071,10.0.2.6,5001,10.0.1.3,37371,3,44.0-45.0,608580,4868640,1.813,33,447,7.383,0,354.777,0.347,383.849,70.187
20181109145717.059,10.0.2.6,5001,10.0.1.3,37371,3,45.0-46.0,605640,4845120,2.172,35,447,7.830,0,355.236,0.347,383.849,69.491
20181109145718.057,10.0.2.6,5001,10.0.1.3,37371,3,46.0-47.0,607110,4856880,1.941,30,443,6.772,0,355.682,0.347,383.966,68.816
20181109145719.064,10.0.2.6,5001,10.0.1.3,37371,3,47.0-48.0,610050,4880400,1.916,33,448,7.366,0,356.121,0.347,383.966,68.160
20181109145720.063,10.0.2.6,5001,10.0.1.3,37371,3,48.0-49.0,607110,4856880,1.877,34,447,7.606,0,356.521,0.347,383.966,67.520
20181109145721.060,10.0.2.6,5001,10.0.1.3,37371,3,49.0-50.0,605640,4845120,2.025,30,442,6.787,0,356.913,0.347,383.977,66.901
20181109145722.057,10.0.2.6,5001,10.0.1.3,37371,3,50.0-51.0,608580,4868640,2.117,34,448,7.589,0,357.303,0.347,383.977,66.299
20181109145723.065,10.0.2.6,5001,10.0.1.3,37371,3,51.0-52.0,610050,4880400,1.816,32,447,7.159,0,357.661,0.347,383.977,65.706
20181109145724.063,10.0.2.6,5001,10.0.1.3,37371,3,52.0-53.0,605640,4845120,2.143,32,444,7.207,0,358.008,0.347,383.977,65.134
20181109145725.060,10.0.2.6,5001,10.0.1.3,37371,3,53.0-54.0,605640,4845120,1.932,31,443,6.998,0,358.349,0.347,383.977,64.579
20181109145726.058,10.0.2.6,5001,10.0.1.3,37371,3,54.0-55.0,610050,4880400,1.920,36,451,7.982,0,358.664,0.347,383.977,64.030
20181109145727.065,10.0.2.6,5001,10.0.1.3,37371,3,55.0-56.0,608580,4868640,2.132,31,445,6.966,0,358.980,0.347,383.977,63.499
20181109145728.063,10.0.2.6,5001,10.0.1.3,37371,3,56.0-57.0,605640,4845120,2.050,32,444,7.207,0,359.288,0.347,383.977,62.984
20181109145729.060,10.0.2.6,5001,10.0.1.3,37371,3,57.0-58.0,608580,4868640,1.727,34,448,7.589,0,359.569,0.347,383.977,62.475
20181109145730.068,10.0.2.6,5001,10.0.1.3,37371,3,58.0-59.0,608580,4868640,2.040,31,445,6.966,0,359.854,0.347,383.977,61.982
20181109145731.065,10.0.2.6,5001,10.0.1.3,37371,3,59.0-60.0,605640,4845120,2.098,33,445,7.416,0,360.123,0.347,383.977,61.500
20181109145732.062,10.0.2.6,5001,10.0.1.3,37371,3,60.0-61.0,607110,4856880,1.979,33,446,7.399,0,360.375,0.347,383.977,61.027
20181109145733.059,10.0.2.6,5001,10.0.1.3,37371,3,61.0-62.0,610050,4880400,1.921,32,447,7.159,0,360.627,0.347,383.977,60.563
20181109145734.066,10.0.2.6,5001,10.0.1.3,37371,3,62.0-63.0,607110,4856880,1.898,32,445,7.191,0,360.865,0.347,383.977,60.111
20181109145735.064,10.0.2.6,5001,10.0.1.3,37371,3,63.0-64.0,605640,4845120,2.028,31,443,6.998,0,361.104,0.347,383.977,59.672
20181109145736.062,10.0.2.6,5001,10.0.1.3,37371,3,64.0-65.0,608580,4868640,2.230,36,450,8.000,0,361.342,0.347,383.977,59.242
20181109145737.070,10.0.2.6,5001,10.0.1.3,37371,3,65.0-66.0,610050,4880400,1.956,30,445,6.742,0,361.563,0.347,383.977,58.818
20181109145738.068,10.0.2.6,5001,10.0.1.3,37371,3,66.0-67.0,605640,4845120,2.172,33,445,7.416,0,361.781,0.347,383.977,58.406
20181109145739.057,10.0.2.6,5001,10.0.1.3,37371,3,67.0-68.0,605640,4845120,2.047,31,443,6.998,0,361.990,0.347,383.977,58.003
20181109145740.065,10.0.2.6,5001,10.0.1.3,37371,3,68.0-69.0,610050,4880400,1.741,34,449,7.572,0,362.198,0.347,384.118,57.606
20181109145741.062,10.0.2.6,5001,10.0.1.3,37371,3,69.0-70.0,608580,4868640,1.802,32,446,7.175,0,362.397,0.347,384.118,57.217
20181109145742.060,10.0.2.6,5001,10.0.1.3,37371,3,70.0-71.0,605640,4845120,2.020,32,444,7.207,0,362.593,0.347,384.118,56.839
20181109145743.057,10.0.2.6,5001,10.0.1.3,37371,3,71.0-72.0,608580,4868640,2.028,34,448,7.589,0,362.787,0.347,384.118,56.466
20181109145744.065,10.0.2.6,5001,10.0.1.3,37371,3,72.0-73.0,608580,4868640,1.874,32,446,7.175,0,362.965,0.347,384.118,56.099
20181109145745.063,10.0.2.6,5001,10.0.1.3,37371,3,73.0-74.0,605640,4845120,2.044,31,443,6.998,0,363.144,0.347,384.118,55.742
20181109145746.061,10.0.2.6,5001,10.0.1.3,37371,3,74.0-75.0,607110,4856880,1.941,33,446,7.399,0,363.324,0.347,384.118,55.391
20181109145747.058,10.0.2.6,5001,10.0.1.3,37371,3,75.0-76.0,610050,4880400,1.763,33,448,7.366,0,363.486,0.347,384.118,55.043
20181109145748.066,10.0.2.6,5001,10.0.1.3,37371,3,76.0-77.0,607110,4856880,2.338,33,446,7.399,0,363.653,0.347,384.118,54.705
20181109145749.063,10.0.2.6,5001,10.0.1.3,37371,3,77.0-78.0,605640,4845120,1.821,32,444,7.207,0,363.819,0.347,384.118,54.374
20181109145750.061,10.0.2.6,5001,10.0.1.3,37371,3,78.0-79.0,608580,4868640,2.029,33,447,7.383,0,363.972,0.347,384.118,54.047
20181109145751.069,10.0.2.6,5001,10.0.1.3,37371,3,79.0-80.0,610050,4880400,2.044,31,446,6.951,0,364.127,0.347,384.118,53.725
20181109145752.066,10.0.2.6,5001,10.0.1.3,37371,3,80.0-81.0,605640,4845120,2.108,34,446,7.623,0,364.277,0.347,384.118,53.411
20181109145753.064,10.0.2.6,5001,10.0.1.3,37371,3,81.0-82.0,605640,4845120,1.914,32,444,7.207,0,364.416,0.347,384.118,53.101
20181109145754.062,10.0.2.6,5001,10.0.1.3,37371,3,82.0-83.0,610050,4880400,1.854,31,446,6.951,0,364.560,0.347,384.118,52.796
20181109145755.069,10.0.2.6,5001,10.0.1.3,37371,3,83.0-84.0,608580,4868640,2.115,35,449,7.795,0,364.703,0.347,384.118,52.497
20181109145756.057,10.0.2.6,5001,10.0.1.3,37371,3,84.0-85.0,605640,4845120,1.879,31,443,6.998,0,364.832,0.347,384.118,52.202
20181109145757.065,10.0.2.6,5001,10.0.1.3,37371,3,85.0-86.0,608580,4868640,1.930,32,446,7.175,0,364.970,0.347,384.118,51.914
20181109145758.063,10.0.2.6,5001,10.0.1.3,37371,3,86.0-87.0,608580,4868640,1.707,35,449,7.795,0,365.101,0.347,384.118,51.629
20181109145759.060,10.0.2.6,5001,10.0.1.3,37371,3,87.0-88.0,605640,4845120,1.995,30,442,6.787,0,365.221,0.347,384.118,51.349
20181109145800.058,10.0.2.6,5001,10.0.1.3,37371,3,88.0-89.0,607110,4856880,2.164,33,446,7.399,0,365.347,0.347,384.118,51.075
20181109145801.065,10.0.2.6,5001,10.0.1.3,37371,3,89.0-90.0,610050,4880400,1.854,33,448,7.366,0,365.469,0.347,384.118,50.803
20181109145802.093,10.0.2.6,5001,10.0.1.3,37371,3,90.0-91.0,366030,2928240,8.958,114,363,31.405,0,366.146,0.347,595.873,51.876
20181109145803.070,10.0.2.6,5001,10.0.1.3,37371,3,91.0-92.0,274890,2199120,6.540,248,435,57.011,0,367.239,0.347,595.981,54.015
20181109145804.077,10.0.2.6,5001,10.0.1.3,37371,3,92.0-93.0,280770,2246160,9.060,261,452,57.743,0,368.344,0.347,595.981,56.071
20181109145805.064,10.0.2.6,5001,10.0.1.3,37371,3,93.0-94.0,280770,2246160,4.146,246,437,56.293,0,369.442,0.347,595.981,58.028
20181109145806.072,10.0.2.6,5001,10.0.1.3,37371,3,94.0-95.0,276360,2210880,8.326,262,450,58.222,0,370.514,0.347,595.981,59.862
20181109145807.059,10.0.2.6,5001,10.0.1.3,37371,3,95.0-96.0,285180,2281440,7.472,261,455,57.363,0,371.602,0.347,595.981,61.636
20181109145808.057,10.0.2.6,5001,10.0.1.3,37371,3,96.0-97.0,273420,2187360,4.525,246,432,56.944,0,372.640,0.347,595.981,63.275
20181109145809.084,10.0.2.6,5001,10.0.1.3,37371,3,97.0-98.0,285180,2281440,9.236,262,456,57.456,0,373.707,0.347,595.981,64.890
20181109145810.063,10.0.2.6,5001,10.0.1.3,37371,3,98.0-99.0,279300,2234400,7.206,246,436,56.422,0,374.746,0.347,595.981,66.412
20181109145811.080,10.0.2.6,5001,10.0.1.3,37371,3,99.0-100.0,279300,2234400,9.360,262,452,57.965,0,375.772,0.347,595.981,67.865
20181109145812.097,10.0.2.6,5001,10.0.1.3,37371,3,100.0-101.0,285180,2281440,7.859,262,456,57.456,0,376.810,0.347,596.222,69.291
20181109145813.064,10.0.2.6,5001,10.0.1.3,37371,3,101.0-102.0,271950,2175600,9.292,246,431,57.077,0,377.791,0.347,596.222,70.595
20181109145814.092,10.0.2.6,5001,10.0.1.3,37371,3,102.0-103.0,286650,2293200,8.835,261,456,57.237,0,378.817,0.347,596.222,71.926
20181109145815.059,10.0.2.6,5001,10.0.1.3,37371,3,103.0-104.0,276360,2210880,6.924,246,434,56.682,0,379.792,0.347,596.222,73.146
20181109145816.076,10.0.2.6,5001,10.0.1.3,37371,3,104.0-105.0,280770,2246160,9.062,262,453,57.837,0,380.777,0.347,596.222,74.349
20181109145817.063,10.0.2.6,5001,10.0.1.3,37371,3,105.0-106.0,280770,2246160,6.376,248,439,56.492,0,381.749,0.347,596.222,75.501
20181109145818.060,10.0.2.6,5001,10.0.1.3,37371,3,106.0-107.0,276360,2210880,7.030,260,448,58.036,0,382.699,0.347,596.222,76.602
20181109145819.098,10.0.2.6,5001,10.0.1.3,37371,3,107.0-108.0,286650,2293200,8.928,261,456,57.237,0,383.676,0.347,596.222,77.707
20181109145820.065,10.0.2.6,5001,10.0.1.3,37371,3,108.0-109.0,271950,2175600,7.792,248,433,57.275,0,384.594,0.347,596.222,78.721
20181109145821.082,10.0.2.6,5001,10.0.1.3,37371,3,109.0-110.0,285180,2281440,8.528,260,454,57.269,0,385.548,0.347,596.222,79.750
20181109145822.069,10.0.2.6,5001,10.0.1.3,37371,3,110.0-111.0,280770,2246160,6.125,248,439,56.492,0,386.479,0.347,596.222,80.730
20181109145823.067,10.0.2.6,5001,10.0.1.3,37371,3,111.0-112.0,273420,2187360,5.633,261,447,58.389,0,387.377,0.347,596.222,81.652
20181109145824.094,10.0.2.6,5001,10.0.1.3,37371,3,112.0-113.0,288120,2304960,8.842,261,457,57.112,0,388.313,0.347,596.222,82.593
20181109145825.061,10.0.2.6,5001,10.0.1.3,37371,3,113.0-114.0,273420,2187360,8.157,248,434,57.143,0,389.193,0.347,596.222,83.456
20181109145826.079,10.0.2.6,5001,10.0.1.3,37371,3,114.0-115.0,282240,2257920,8.401,262,454,57.709,0,390.095,0.347,596.222,84.325
20181109145827.066,10.0.2.6,5001,10.0.1.3,37371,3,115.0-116.0,280770,2246160,6.912,247,438,56.393,0,390.982,0.347,596.222,85.161
20181109145828.073,10.0.2.6,5001,10.0.1.3,37371,3,116.0-117.0,276360,2210880,7.847,261,449,58.129,0,391.848,0.347,596.222,85.958
20181109145829.060,10.0.2.6,5001,10.0.1.3,37371,3,117.0-118.0,285180,2281440,7.448,261,455,57.363,0,392.733,0.347,596.222,86.758
20181109145830.058,10.0.2.6,5001,10.0.1.3,37371,3,118.0-119.0,271950,2175600,9.835,247,432,57.176,0,393.572,0.347,596.222,87.502
20181109145831.085,10.0.2.6,5001,10.0.1.3,37371,3,119.0-120.0,286650,2293200,6.673,261,456,57.237,0,394.449,0.347,596.222,88.267
20181109145832.062,10.0.2.6,5001,10.0.1.3,37371,3,120.0-121.0,279300,2234400,6.811,246,436,56.422,0,395.292,0.347,596.222,88.982
20181109145833.070,10.0.2.6,5001,10.0.1.3,37371,3,121.0-122.0,277830,2222640,5.397,261,450,58.000,0,396.124,0.347,596.222,89.676
20181109145834.057,10.0.2.6,5001,10.0.1.3,37371,3,122.0-123.0,285180,2281440,7.551,262,456,57.456,0,396.972,0.347,596.222,90.371
20181109145835.065,10.0.2.6,5001,10.0.1.3,37371,3,123.0-124.0,273420,2187360,9.216,246,432,56.944,0,397.778,0.347,596.222,91.021
20181109145836.072,10.0.2.6,5001,10.0.1.3,37371,3,124.0-125.0,285180,2281440,4.045,261,455,57.363,0,398.612,0.347,596.222,91.680
20181109145837.090,10.0.2.6,5001,10.0.1.3,37371,3,125.0-126.0,279300,2234400,9.977,258,448,57.589,0,399.421,0.347,611.618,92.309
20181109145838.057,10.0.2.6,5001,10.0.1.3,37371,3,126.0-127.0,277830,2222640,4.618,245,434,56.452,0,400.215,0.347,611.618,92.911
20181109145839.085,10.0.2.6,5001,10.0.1.3,37371,3,127.0-128.0,280770,2246160,9.048,263,454,57.930,0,401.015,0.347,611.618,93.510
20181109145840.062,10.0.2.6,5001,10.0.1.3,37371,3,128.0-129.0,279300,2234400,7.070,245,435,56.322,0,401.805,0.347,611.618,94.094
20181109145841.070,10.0.2.6,5001,10.0.1.3,37371,3,129.0-130.0,277830,2222640,5.183,262,451,58.093,0,402.584,0.347,611.618,94.658
20181109145842.097,10.0.2.6,5001,10.0.1.3,37371,3,130.0-131.0,286650,2293200,9.396,262,457,57.330,0,403.378,0.347,611.618,95.219
20181109145843.064,10.0.2.6,5001,10.0.1.3,37371,3,131.0-132.0,271950,2175600,9.118,246,431,57.077,0,404.128,0.347,611.618,95.744
20181109145844.082,10.0.2.6,5001,10.0.1.3,37371,3,132.0-133.0,286650,2293200,8.941,261,456,57.237,0,404.910,0.347,611.618,96.282
20181109145845.069,10.0.2.6,5001,10.0.1.3,37371,3,133.0-134.0,277830,2222640,6.898,247,436,56.651,0,405.659,0.347,611.618,96.784
20181109145846.077,10.0.2.6,5001,10.0.1.3,37371,3,134.0-135.0,279300,2234400,8.936,261,451,57.871,0,406.409,0.347,611.618,97.281
20181109145847.064,10.0.2.6,5001,10.0.1.3,37371,3,135.0-136.0,283710,2269680,4.608,248,441,56.236,0,407.165,0.347,611.618,97.775
20181109145848.061,10.0.2.6,5001,10.0.1.3,37371,3,136.0-137.0,271950,2175600,5.693,260,445,58.427,0,407.880,0.347,611.618,98.231
20181109145849.089,10.0.2.6,5001,10.0.1.3,37371,3,137.0-138.0,288120,2304960,8.694,261,457,57.112,0,408.635,0.347,611.618,98.708
20181109145850.066,10.0.2.6,5001,10.0.1.3,37371,3,138.0-139.0,273420,2187360,7.874,248,434,57.143,0,409.346,0.347,611.618,99.150
20181109145851.074,10.0.2.6,5001,10.0.1.3,37371,3,139.0-140.0,282240,2257920,8.946,262,454,57.709,0,410.072,0.347,611.618,99.593
20181109145852.061,10.0.2.6,5001,10.0.1.3,37371,3,140.0-141.0,277830,2222640,7.298,248,437,56.751,0,410.780,0.347,611.618,100.018
20181109145853.079,10.0.2.6,5001,10.0.1.3,37371,3,141.0-142.0,283710,2269680,7.340,263,456,57.675,0,411.499,0.347,611.618,100.443
20181109145854.066,10.0.2.6,5001,10.0.1.3,37371,3,142.0-143.0,277830,2222640,6.943,246,435,56.552,0,412.197,0.347,611.618,100.848
20181109145855.074,10.0.2.6,5001,10.0.1.3,37371,3,143.0-144.0,279300,2234400,9.085,262,452,57.965,0,412.895,0.347,611.618,101.250
20181109145856.091,10.0.2.6,5001,10.0.1.3,37371,3,144.0-145.0,286650,2293200,8.065,261,456,57.237,0,413.604,0.347,611.618,101.649
20181109145857.069,10.0.2.6,5001,10.0.1.3,37371,3,145.0-146.0,271950,2175600,8.329,247,432,57.176,0,414.270,0.347,611.618,102.018
20181109145858.086,10.0.2.6,5001,10.0.1.3,37371,3,146.0-147.0,285180,2281440,7.425,261,455,57.363,0,414.964,0.347,611.618,102.395
20181109145859.064,10.0.2.6,5001,10.0.1.3,37371,3,147.0-148.0,279300,2234400,6.740,248,438,56.621,0,415.639,0.347,611.618,102.758
20181109145900.071,10.0.2.6,5001,10.0.1.3,37371,3,148.0-149.0,277830,2222640,8.596,260,449,57.906,0,416.304,0.347,611.618,103.109
20181109145901.058,10.0.2.6,5001,10.0.1.3,37371,3,149.0-150.0,283710,2269680,5.613,248,441,56.236,0,416.979,0.347,611.618,103.462
20181109145902.066,10.0.2.6,5001,10.0.1.3,37371,3,150.0-151.0,274890,2199120,8.515,261,448,58.259,0,417.627,0.347,611.618,103.793
20181109145903.084,10.0.2.6,5001,10.0.1.3,37371,3,151.0-152.0,283710,2269680,8.852,261,454,57.489,0,418.292,0.347,611.618,104.130
20181109145904.061,10.0.2.6,5001,10.0.1.3,37371,3,152.0-153.0,274890,2199120,7.191,248,435,57.011,0,418.929,0.347,611.618,104.445
20181109145905.078,10.0.2.6,5001,10.0.1.3,37371,3,153.0-154.0,280770,2246160,9.111,262,453,57.837,0,419.577,0.347,611.618,104.763
20181109145906.066,10.0.2.6,5001,10.0.1.3,37371,3,154.0-155.0,283710,2269680,6.250,246,439,56.036,0,420.226,0.347,611.618,105.075
20181109145907.063,10.0.2.6,5001,10.0.1.3,37371,3,155.0-156.0,273420,2187360,9.742,262,448,58.482,0,420.847,0.347,611.618,105.370
20181109145908.091,10.0.2.6,5001,10.0.1.3,37371,3,156.0-157.0,286650,2293200,8.701,261,456,57.237,0,421.492,0.347,611.618,105.671
20181109145909.068,10.0.2.6,5001,10.0.1.3,37371,3,157.0-158.0,277830,2222640,7.428,247,436,56.651,0,422.113,0.347,611.618,105.955
20181109145910.075,10.0.2.6,5001,10.0.1.3,37371,3,158.0-159.0,279300,2234400,7.612,261,451,57.871,0,422.734,0.347,611.618,106.237
20181109145911.062,10.0.2.6,5001,10.0.1.3,37371,3,159.0-160.0,283710,2269680,5.796,246,439,56.036,0,423.359,0.347,611.618,106.516
20181109145912.070,10.0.2.6,5001,10.0.1.3,37371,3,160.0-161.0,273420,2187360,9.601,262,448,58.482,0,423.954,0.347,611.618,106.775
20181109145913.088,10.0.2.6,5001,10.0.1.3,37371,3,161.0-162.0,286650,2293200,7.745,261,456,57.237,0,424.576,0.347,611.618,107.044
20181109145914.065,10.0.2.6,5001,10.0.1.3,37371,3,162.0-163.0,273420,2187360,8.097,246,432,56.944,0,425.165,0.347,611.618,107.294
20181109145915.083,10.0.2.6,5001,10.0.1.3,37371,3,163.0-164.0,283710,2269680,4.657,261,454,57.489,0,425.768,0.347,611.618,107.543
20181109145916.060,10.0.2.6,5001,10.0.1.3,37371,3,164.0-165.0,279300,2234400,6.653,246,436,56.422,0,426.362,0.347,611.618,107.789
20181109145917.078,10.0.2.6,5001,10.0.1.3,37371,3,165.0-166.0,279300,2234400,9.028,262,452,57.965,0,426.950,0.347,611.618,108.028
20181109145918.095,10.0.2.6,5001,10.0.1.3,37371,3,166.0-167.0,285180,2281440,3.215,262,456,57.456,0,427.547,0.347,611.618,108.267
20181109145919.063,10.0.2.6,5001,10.0.1.3,37371,3,167.0-168.0,273420,2187360,7.536,247,433,57.044,0,428.113,0.347,611.618,108.489
20181109145920.091,10.0.2.6,5001,10.0.1.3,37371,3,168.0-169.0,285180,2281440,8.967,261,455,57.363,0,428.703,0.347,611.618,108.719
20181109145921.068,10.0.2.6,5001,10.0.1.3,37371,3,169.0-170.0,279300,2234400,2.965,246,436,56.422,0,429.274,0.347,611.618,108.936
20181109145922.076,10.0.2.6,5001,10.0.1.3,37371,3,170.0-171.0,277830,2222640,8.654,262,451,58.093,0,429.834,0.347,611.618,109.143
20181109145923.064,10.0.2.6,5001,10.0.1.3,37371,3,171.0-172.0,283710,2269680,5.713,248,441,56.236,0,430.407,0.347,611.618,109.356
20181109145924.061,10.0.2.6,5001,10.0.1.3,37371,3,172.0-173.0,273420,2187360,6.820,260,446,58.296,0,430.954,0.347,611.618,109.554
20181109145925.089,10.0.2.6,5001,10.0.1.3,37371,3,173.0-174.0,286650,2293200,8.643,261,456,57.237,0,431.522,0.347,611.618,109.756
20181109145926.066,10.0.2.6,5001,10.0.1.3,37371,3,174.0-175.0,273420,2187360,8.098,248,434,57.143,0,432.063,0.347,611.618,109.948
20181109145927.073,10.0.2.6,5001,10.0.1.3,37371,3,175.0-176.0,282240,2257920,7.224,261,453,57.616,0,432.618,0.347,611.618,110.142
20181109145928.061,10.0.2.6,5001,10.0.1.3,37371,3,176.0-177.0,282240,2257920,6.402,248,440,56.364,0,433.166,0.347,611.618,110.327
20181109145929.068,10.0.2.6,5001,10.0.1.3,37371,3,177.0-178.0,273420,2187360,8.482,262,448,58.482,0,433.694,0.347,611.618,110.504
20181109145930.086,10.0.2.6,5001,10.0.1.3,37371,3,178.0-179.0,289590,2316720,8.880,260,457,56.893,0,434.248,0.347,611.618,110.686
20181109145931.063,10.0.2.6,5001,10.0.1.3,37371,3,179.0-180.0,274890,2199120,7.575,248,435,57.011,0,434.773,0.347,611.618,110.858
20181109145932.071,10.0.2.6,5001,10.0.1.3,37371,3,180.0-181.0,523320,4186560,2.069,181,537,33.706,0,434.732,0.347,611.618,110.686
