20181109145722.056,10.0.2.5,5001,10.0.1.2,60611,3,50.0-51.0,610050,4880400,1.954,33,448,7.366,0,357.093,0.208,386.211,66.654
20181109145723.064,10.0.2.5,5001,10.0.1.2,60611,3,51.0-52.0,607110,4856880,2.030,30,443,6.772,0,357.468,0.208,386.211,66.065
20181109145724.062,10.0.2.5,5001,10.0.1.2,60611,3,52.0-53.0,605640,4845120,2.215,36,448,8.036,0,357.820,0.208,386.211,65.492
20181109145725.060,10.0.2.5,5001,10.0.1.2,60611,3,53.0-54.0,608580,4868640,1.924,31,445,6.966,0,358.157,0.208,386.211,64.929
20181109145726.057,10.0.2.5,5001,10.0.1.2,60611,3,54.0-55.0,608580,4868640,1.816,32,446,7.175,0,358.484,0.208,386.211,64.381
20181109145727.065,10.0.2.5,5001,10.0.1.2,60611,3,55.0-56.0,607110,4856880,2.138,34,447,7.606,0,358.801,0.208,386.211,63.848
20181109145728.053,10.0.2.5,5001,10.0.1.2,60611,3,56.0-57.0,605640,4845120,1.878,32,444,7.207,0,359.094,0.208,386.211,63.327
20181109145729.060,10.0.2.5,5001,10.0.1.2,60611,3,57.0-58.0,608580,4868640,2.070,31,445,6.966,0,359.396,0.208,386.211,62.820
20181109145730.058,10.0.2.5,5001,10.0.1.2,60611,3,58.0-59.0,608580,4868640,1.974,33,447,7.383,0,359.681,0.208,386.211,62.323
20181109145731.055,10.0.2.5,5001,10.0.1.2,60611,3,59.0-60.0,605640,4845120,1.963,32,444,7.207,0,359.947,0.208,386.211,61.838
20181109145732.062,10.0.2.5,5001,10.0.1.2,60611,3,60.0-61.0,610050,4880400,1.816,31,446,6.951,0,360.218,0.208,386.211,61.364
20181109145733.059,10.0.2.5,5001,10.0.1.2,60611,3,61.0-62.0,608580,4868640,2.003,34,448,7.589,0,360.467,0.208,386.211,60.899
20181109145734.056,10.0.2.5,5001,10.0.1.2,60611,3,62.0-63.0,605640,4845120,1.943,31,443,6.998,0,360.726,0.208,386.211,60.450
20181109145735.053,10.0.2.5,5001,10.0.1.2,60611,3,63.0-64.0,607110,4856880,2.014,35,448,7.812,0,360.967,0.208,386.211,60.008
20181109145736.061,10.0.2.5,5001,10.0.1.2,60611,3,64.0-65.0,608580,4868640,2.039,32,446,7.175,0,361.198,0.208,386.211,59.573
20181109145737.059,10.0.2.5,5001,10.0.1.2,60611,3,65.0-66.0,608580,4868640,2.071,32,446,7.175,0,361.430,0.208,386.211,59.150
20181109145738.056,10.0.2.5,5001,10.0.1.2,60611,3,66.0-67.0,605640,4845120,1.878,34,446,7.623,0,361.646,0.208,386.211,58.736
20181109145739.053,10.0.2.5,5001,10.0.1.2,60611,3,67.0-68.0,608580,4868640,1.921,32,446,7.175,0,361.857,0.208,386.211,58.328
20181109145740.061,10.0.2.5,5001,10.0.1.2,60611,3,68.0-69.0,608580,4868640,1.915,32,446,7.175,0,362.061,0.208,386.211,57.929
20181109145741.059,10.0.2.5,5001,10.0.1.2,60611,3,69.0-70.0,607110,4856880,2.024,31,444,6.982,0,362.268,0.208,386.211,57.540
20181109145742.056,10.0.2.5,5001,10.0.1.2,60611,3,70.0-71.0,605640,4845120,1.859,34,446,7.623,0,362.460,0.208,386.211,57.159
20181109145743.053,10.0.2.5,5001,10.0.1.2,60611,3,71.0-72.0,608580,4868640,1.986,32,446,7.175,0,362.647,0.208,386.211,56.782
20181109145744.061,10.0.2.5,5001,10.0.1.2,60611,3,72.0-73.0,608580,4868640,1.969,31,445,6.966,0,362.841,0.208,386.211,56.416
20181109145745.058,10.0.2.5,5001,10.0.1.2,60611,3,73.0-74.0,605640,4845120,2.225,36,448,8.036,0,363.018,0.208,386.211,56.057
20181109145746.056,10.0.2.5,5001,10.0.1.2,60611,3,74.0-75.0,610050,4880400,1.783,29,444,6.532,0,363.190,0.208,386.211,55.701
20181109145747.064,10.0.2.5,5001,10.0.1.2,60611,3,75.0-76.0,608580,4868640,2.151,34,448,7.589,0,363.367,0.208,386.211,55.354
20181109145748.061,10.0.2.5,5001,10.0.1.2,60611,3,76.0-77.0,605640,4845120,1.858,34,446,7.623,0,363.531,0.208,386.211,55.015
20181109145749.059,10.0.2.5,5001,10.0.1.2,60611,3,77.0-78.0,607110,4856880,2.038,31,444,6.982,0,363.689,0.208,386.211,54.679
20181109145750.057,10.0.2.5,5001,10.0.1.2,60611,3,78.0-79.0,610050,4880400,1.964,33,448,7.366,0,363.850,0.208,386.211,54.350
20181109145751.065,10.0.2.5,5001,10.0.1.2,60611,3,79.0-80.0,607110,4856880,1.888,32,445,7.191,0,364.003,0.208,386.211,54.028
20181109145752.062,10.0.2.5,5001,10.0.1.2,60611,3,80.0-81.0,605640,4845120,2.031,32,444,7.207,0,364.150,0.208,386.211,53.711
20181109145753.059,10.0.2.5,5001,10.0.1.2,60611,3,81.0-82.0,608580,4868640,1.720,31,445,6.966,0,364.304,0.208,386.211,53.401
20181109145754.057,10.0.2.5,5001,10.0.1.2,60611,3,82.0-83.0,608580,4868640,1.832,35,449,7.795,0,364.444,0.208,386.211,53.094
20181109145755.065,10.0.2.5,5001,10.0.1.2,60611,3,83.0-84.0,607110,4856880,2.057,31,444,6.982,0,364.579,0.208,386.211,52.792
20181109145756.062,10.0.2.5,5001,10.0.1.2,60611,3,84.0-85.0,605640,4845120,2.048,32,444,7.207,0,364.720,0.208,386.211,52.499
20181109145757.060,10.0.2.5,5001,10.0.1.2,60611,3,85.0-86.0,610050,4880400,1.688,34,449,7.572,0,364.850,0.208,386.211,52.206
20181109145758.057,10.0.2.5,5001,10.0.1.2,60611,3,86.0-87.0,607110,4856880,1.943,30,443,6.772,0,364.980,0.208,386.211,51.920
20181109145759.055,10.0.2.5,5001,10.0.1.2,60611,3,87.0-88.0,605640,4845120,2.143,35,447,7.830,0,365.112,0.208,386.211,51.640
20181109145800.062,10.0.2.5,5001,10.0.1.2,60611,3,88.0-89.0,608580,4868640,2.208,34,448,7.589,0,365.235,0.208,386.211,51.363
20181109145801.060,10.0.2.5,5001,10.0.1.2,60611,3,89.0-90.0,608580,4868640,1.887,30,444,6.757,0,365.354,0.208,386.211,51.089
20181109145802.087,10.0.2.5,5001,10.0.1.2,60611,3,90.0-91.0,368970,2951760,9.085,115,366,31.421,0,366.041,0.208,595.968,52.153
20181109145803.064,10.0.2.5,5001,10.0.1.2,60611,3,91.0-92.0,271950,2175600,5.185,245,430,56.977,0,367.122,0.208,595.968,54.257
20181109145804.082,10.0.2.5,5001,10.0.1.2,60611,3,92.0-93.0,286650,2293200,8.519,262,457,57.330,0,368.255,0.208,595.968,56.364
20181109145805.059,10.0.2.5,5001,10.0.1.2,60611,3,93.0-94.0,276360,2210880,6.885,248,436,56.881,0,369.333,0.208,595.968,58.272
20181109145806.077,10.0.2.5,5001,10.0.1.2,60611,3,94.0-95.0,280770,2246160,8.740,260,451,57.650,0,370.417,0.208,595.968,60.107
20181109145807.054,10.0.2.5,5001,10.0.1.2,60611,3,95.0-96.0,282240,2257920,5.298,248,440,56.364,0,371.499,0.208,596.363,61.872
20181109145808.062,10.0.2.5,5001,10.0.1.2,60611,3,96.0-97.0,274890,2199120,8.554,261,448,58.259,0,372.537,0.208,596.363,63.496
20181109145809.079,10.0.2.5,5001,10.0.1.2,60611,3,97.0-98.0,285180,2281440,4.557,260,454,57.269,0,373.610,0.208,596.363,65.121
20181109145810.056,10.0.2.5,5001,10.0.1.2,60611,3,98.0-99.0,274890,2199120,7.735,248,435,57.011,0,374.633,0.208,596.363,66.616
20181109145811.074,10.0.2.5,5001,10.0.1.2,60611,3,99.0-100.0,280770,2246160,8.370,263,454,57.930,0,375.666,0.208,596.363,68.077
20181109145812.062,10.0.2.5,5001,10.0.1.2,60611,3,100.0-101.0,283710,2269680,5.228,246,439,56.036,0,376.699,0.208,596.363,69.488
20181109145813.059,10.0.2.5,5001,10.0.1.2,60611,3,101.0-102.0,273420,2187360,8.438,262,448,58.482,0,377.685,0.208,596.363,70.798
20181109145814.087,10.0.2.5,5001,10.0.1.2,60611,3,102.0-103.0,286650,2293200,6.872,261,456,57.237,0,378.707,0.208,596.363,72.110
20181109145815.054,10.0.2.5,5001,10.0.1.2,60611,3,103.0-104.0,274890,2199120,7.976,247,434,56.912,0,379.680,0.208,596.363,73.329
20181109145816.072,10.0.2.5,5001,10.0.1.2,60611,3,104.0-105.0,282240,2257920,9.100,261,453,57.616,0,380.670,0.208,596.363,74.535
20181109145817.059,10.0.2.5,5001,10.0.1.2,60611,3,105.0-106.0,280770,2246160,2.924,246,437,56.293,0,381.647,0.208,596.696,75.698
20181109145818.067,10.0.2.5,5001,10.0.1.2,60611,3,106.0-107.0,276360,2210880,9.396,262,450,58.222,0,382.599,0.208,596.800,76.800
20181109145819.054,10.0.2.5,5001,10.0.1.2,60611,3,107.0-108.0,285180,2281440,7.517,261,455,57.363,0,383.573,0.208,596.800,77.902
20181109145820.062,10.0.2.5,5001,10.0.1.2,60611,3,108.0-109.0,273420,2187360,5.214,246,432,56.944,0,384.495,0.208,596.800,78.914
20181109145821.079,10.0.2.5,5001,10.0.1.2,60611,3,109.0-110.0,285180,2281440,9.652,262,456,57.456,0,385.447,0.208,596.800,79.933
20181109145822.057,10.0.2.5,5001,10.0.1.2,60611,3,110.0-111.0,279300,2234400,7.181,246,436,56.422,0,386.373,0.208,596.800,80.906
20181109145823.075,10.0.2.5,5001,10.0.1.2,60611,3,111.0-112.0,279300,2234400,8.940,261,451,57.871,0,387.289,0.208,596.800,81.845
20181109145824.092,10.0.2.5,5001,10.0.1.2,60611,3,112.0-113.0,285180,2281440,9.733,263,457,57.549,0,388.218,0.208,596.800,82.776
20181109145825.059,10.0.2.5,5001,10.0.1.2,60611,3,113.0-114.0,271950,2175600,9.155,246,431,57.077,0,389.095,0.208,596.800,83.638
20181109145826.087,10.0.2.5,5001,10.0.1.2,60611,3,114.0-115.0,286650,2293200,7.333,261,456,57.237,0,390.012,0.208,596.800,84.520
20181109145827.054,10.0.2.5,5001,10.0.1.2,60611,3,115.0-116.0,274890,2199120,7.079,247,434,56.912,0,390.882,0.208,596.800,85.336
20181109145828.071,10.0.2.5,5001,10.0.1.2,60611,3,116.0-117.0,282240,2257920,8.610,261,453,57.616,0,391.763,0.208,596.800,86.144
20181109145829.059,10.0.2.5,5001,10.0.1.2,60611,3,117.0-118.0,280770,2246160,6.420,247,438,56.393,0,392.637,0.208,596.800,86.934
20181109145830.056,10.0.2.5,5001,10.0.1.2,60611,3,118.0-119.0,276360,2210880,8.451,261,449,58.129,0,393.491,0.208,596.800,87.692
20181109145831.084,10.0.2.5,5001,10.0.1.2,60611,3,119.0-120.0,286650,2293200,8.938,261,456,57.237,0,394.365,0.208,596.800,88.446
20181109145832.061,10.0.2.5,5001,10.0.1.2,60611,3,120.0-121.0,273420,2187360,7.380,248,434,57.143,0,395.193,0.208,596.800,89.152
20181109145833.069,10.0.2.5,5001,10.0.1.2,60611,3,121.0-122.0,283710,2269680,8.466,261,454,57.489,0,396.045,0.208,596.800,89.864
20181109145834.066,10.0.2.5,5001,10.0.1.2,60611,3,122.0-123.0,280770,2246160,6.288,248,439,56.492,0,396.881,0.208,596.800,90.547
20181109145835.064,10.0.2.5,5001,10.0.1.2,60611,3,123.0-124.0,274890,2199120,9.295,261,448,58.259,0,397.690,0.208,596.800,91.197
20181109145836.071,10.0.2.5,5001,10.0.1.2,60611,3,124.0-125.0,285180,2281440,8.688,262,456,57.456,0,398.524,0.208,623.685,91.854
20181109145837.059,10.0.2.5,5001,10.0.1.2,60611,3,125.0-126.0,282240,2257920,6.463,253,445,56.854,0,399.341,0.208,623.685,92.487
20181109145838.066,10.0.2.5,5001,10.0.1.2,60611,3,126.0-127.0,273420,2187360,8.014,249,435,57.241,0,400.125,0.208,623.685,93.083
20181109145839.084,10.0.2.5,5001,10.0.1.2,60611,3,127.0-128.0,283710,2269680,8.029,261,454,57.489,0,400.934,0.208,623.685,93.686
20181109145840.061,10.0.2.5,5001,10.0.1.2,60611,3,128.0-129.0,274890,2199120,7.317,248,435,57.011,0,401.711,0.208,623.685,94.258
20181109145841.068,10.0.2.5,5001,10.0.1.2,60611,3,129.0-130.0,282240,2257920,8.942,261,453,57.616,0,402.500,0.208,623.685,94.827
20181109145842.055,10.0.2.5,5001,10.0.1.2,60611,3,130.0-131.0,282240,2257920,4.990,247,439,56.264,0,403.287,0.208,623.685,95.387
20181109145843.063,10.0.2.5,5001,10.0.1.2,60611,3,131.0-132.0,273420,2187360,8.700,261,447,58.389,0,404.039,0.208,623.685,95.911
20181109145844.081,10.0.2.5,5001,10.0.1.2,60611,3,132.0-133.0,286650,2293200,8.667,261,456,57.237,0,404.822,0.208,623.685,96.446
20181109145845.058,10.0.2.5,5001,10.0.1.2,60611,3,133.0-134.0,276360,2210880,6.021,247,435,56.782,0,405.573,0.208,623.685,96.955
20181109145846.075,10.0.2.5,5001,10.0.1.2,60611,3,134.0-135.0,280770,2246160,8.080,261,452,57.743,0,406.327,0.208,623.685,97.456
20181109145847.052,10.0.2.5,5001,10.0.1.2,60611,3,135.0-136.0,283710,2269680,5.681,263,456,57.675,0,407.084,0.208,623.685,97.950
20181109145848.069,10.0.2.5,5001,10.0.1.2,60611,3,136.0-137.0,273420,2187360,9.171,246,432,56.944,0,407.805,0.208,623.685,98.410
20181109145849.087,10.0.2.5,5001,10.0.1.2,60611,3,137.0-138.0,285180,2281440,9.955,262,456,57.456,0,408.553,0.208,623.685,98.882
20181109145850.055,10.0.2.5,5001,10.0.1.2,60611,3,138.0-139.0,276360,2210880,4.693,244,432,56.481,0,409.270,0.208,623.685,99.325
20181109145851.082,10.0.2.5,5001,10.0.1.2,60611,3,139.0-140.0,282240,2257920,7.221,263,455,57.802,0,409.996,0.208,623.685,99.767
20181109145852.060,10.0.2.5,5001,10.0.1.2,60611,3,140.0-141.0,276360,2210880,8.125,246,434,56.682,0,410.704,0.208,623.685,100.193
20181109145853.077,10.0.2.5,5001,10.0.1.2,60611,3,141.0-142.0,283710,2269680,5.870,265,458,57.860,0,411.422,0.208,623.685,100.615
20181109145854.054,10.0.2.5,5001,10.0.1.2,60611,3,142.0-143.0,277830,2222640,6.206,248,437,56.751,0,412.122,0.208,623.685,101.023
20181109145855.072,10.0.2.5,5001,10.0.1.2,60611,3,143.0-144.0,279300,2234400,8.387,261,451,57.871,0,412.818,0.208,623.685,101.420
20181109145856.059,10.0.2.5,5001,10.0.1.2,60611,3,144.0-145.0,285180,2281440,5.397,261,455,57.363,0,413.522,0.208,623.685,101.815
20181109145857.056,10.0.2.5,5001,10.0.1.2,60611,3,145.0-146.0,271950,2175600,9.397,247,432,57.176,0,414.192,0.208,623.685,102.188
20181109145858.084,10.0.2.5,5001,10.0.1.2,60611,3,146.0-147.0,286650,2293200,8.210,261,456,57.237,0,414.892,0.208,623.685,102.571
20181109145859.061,10.0.2.5,5001,10.0.1.2,60611,3,147.0-148.0,277830,2222640,3.119,246,435,56.552,0,415.564,0.208,623.685,102.932
20181109145900.069,10.0.2.5,5001,10.0.1.2,60611,3,148.0-149.0,279300,2234400,9.076,262,452,57.965,0,416.235,0.208,623.685,103.287
20181109145901.056,10.0.2.5,5001,10.0.1.2,60611,3,149.0-150.0,282240,2257920,6.494,246,438,56.164,0,416.905,0.208,623.685,103.635
20181109145902.064,10.0.2.5,5001,10.0.1.2,60611,3,150.0-151.0,274890,2199120,5.448,261,448,58.259,0,417.551,0.208,623.685,103.961
20181109145903.082,10.0.2.5,5001,10.0.1.2,60611,3,151.0-152.0,286650,2293200,9.677,263,458,57.424,0,418.223,0.208,623.685,104.300
20181109145904.059,10.0.2.5,5001,10.0.1.2,60611,3,152.0-153.0,274890,2199120,8.245,245,432,56.713,0,418.862,0.208,623.685,104.617
20181109145905.076,10.0.2.5,5001,10.0.1.2,60611,3,153.0-154.0,283710,2269680,9.171,262,455,57.582,0,419.518,0.208,623.685,104.938
20181109145906.053,10.0.2.5,5001,10.0.1.2,60611,3,154.0-155.0,277830,2222640,6.718,247,436,56.651,0,420.154,0.208,623.685,105.245
20181109145907.071,10.0.2.5,5001,10.0.1.2,60611,3,155.0-156.0,279300,2234400,9.020,261,451,57.871,0,420.789,0.208,623.685,105.545
20181109145908.088,10.0.2.5,5001,10.0.1.2,60611,3,156.0-157.0,286650,2293200,8.818,261,456,57.237,0,421.434,0.208,623.685,105.845
20181109145909.065,10.0.2.5,5001,10.0.1.2,60611,3,157.0-158.0,271950,2175600,6.636,247,432,57.176,0,422.040,0.208,623.685,106.120
20181109145910.083,10.0.2.5,5001,10.0.1.2,60611,3,158.0-159.0,285180,2281440,8.607,261,455,57.363,0,422.671,0.208,623.685,106.403
20181109145911.060,10.0.2.5,5001,10.0.1.2,60611,3,159.0-160.0,279300,2234400,6.610,248,438,56.621,0,423.287,0.208,623.685,106.677
20181109145912.067,10.0.2.5,5001,10.0.1.2,60611,3,160.0-161.0,277830,2222640,6.698,260,449,57.906,0,423.894,0.208,623.685,106.943
20181109145913.054,10.0.2.5,5001,10.0.1.2,60611,3,161.0-162.0,283710,2269680,5.449,249,442,56.335,0,424.509,0.208,623.685,107.206
20181109145914.062,10.0.2.5,5001,10.0.1.2,60611,3,162.0-163.0,273420,2187360,8.637,260,446,58.296,0,425.099,0.208,623.685,107.458
20181109145915.079,10.0.2.5,5001,10.0.1.2,60611,3,163.0-164.0,285180,2281440,8.414,262,456,57.456,0,425.711,0.208,623.685,107.716
20181109145916.057,10.0.2.5,5001,10.0.1.2,60611,3,164.0-165.0,274890,2199120,7.803,247,434,56.912,0,426.294,0.208,623.685,107.954
20181109145917.074,10.0.2.5,5001,10.0.1.2,60611,3,165.0-166.0,280770,2246160,9.091,262,453,57.837,0,426.883,0.208,623.685,108.191
20181109145918.061,10.0.2.5,5001,10.0.1.2,60611,3,166.0-167.0,283710,2269680,6.109,246,439,56.036,0,427.477,0.208,623.685,108.428
20181109145919.059,10.0.2.5,5001,10.0.1.2,60611,3,167.0-168.0,273420,2187360,7.999,262,448,58.482,0,428.042,0.208,623.685,108.647
20181109145920.086,10.0.2.5,5001,10.0.1.2,60611,3,168.0-169.0,286650,2293200,8.716,261,456,57.237,0,428.633,0.208,623.685,108.875
20181109145921.063,10.0.2.5,5001,10.0.1.2,60611,3,169.0-170.0,277830,2222640,7.631,247,436,56.651,0,429.202,0.208,623.685,109.092
20181109145922.071,10.0.2.5,5001,10.0.1.2,60611,3,170.0-171.0,279300,2234400,7.742,261,451,57.871,0,429.770,0.208,623.685,109.305
20181109145923.058,10.0.2.5,5001,10.0.1.2,60611,3,171.0-172.0,283710,2269680,5.733,246,439,56.036,0,430.343,0.208,623.685,109.516
20181109145924.065,10.0.2.5,5001,10.0.1.2,60611,3,172.0-173.0,273420,2187360,9.802,262,448,58.482,0,430.888,0.208,623.685,109.712
20181109145925.083,10.0.2.5,5001,10.0.1.2,60611,3,173.0-174.0,286650,2293200,7.318,261,456,57.237,0,431.458,0.208,623.685,109.915
20181109145926.060,10.0.2.5,5001,10.0.1.2,60611,3,174.0-175.0,273420,2187360,8.587,246,432,56.944,0,431.998,0.208,623.685,110.105
20181109145927.077,10.0.2.5,5001,10.0.1.2,60611,3,175.0-176.0,283710,2269680,5.405,262,455,57.582,0,432.551,0.208,623.685,110.293
20181109145928.054,10.0.2.5,5001,10.0.1.2,60611,3,176.0-177.0,279300,2234400,6.225,245,435,56.322,0,433.096,0.208,623.685,110.479
20181109145929.072,10.0.2.5,5001,10.0.1.2,60611,3,177.0-178.0,279300,2234400,9.210,263,453,58.057,0,433.636,0.208,623.685,110.660
20181109145930.090,10.0.2.5,5001,10.0.1.2,60611,3,178.0-179.0,285180,2281440,5.297,261,455,57.363,0,434.182,0.208,623.685,110.839
20181109145931.057,10.0.2.5,5001,10.0.1.2,60611,3,179.0-180.0,273420,2187360,7.399,247,433,57.044,0,434.704,0.208,623.685,111.009
20181109145932.065,10.0.2.5,5001,10.0.1.2,60611,3,180.0-181.0,523320,4186560,2.067,186,542,34.317,0,434.657,0.208,623.685,110.847
