20181109145818.322,10.0.2.4,5001,10.0.1.1,57848,3,16.0-17.0,642390,5139120,2.659,0,437,0.000,0,262.481,245.286,276.732,8.123
20181109145819.339,10.0.2.4,5001,10.0.1.1,57848,3,17.0-18.0,667380,5339040,2.913,0,454,0.000,0,262.473,245.286,276.732,8.086
20181109145820.326,10.0.2.4,5001,10.0.1.1,57848,3,18.0-19.0,649740,5197920,1.932,0,442,0.000,0,262.490,245.286,276.732,8.058
20181109145821.334,10.0.2.4,5001,10.0.1.1,57848,3,19.0-20.0,654150,5233200,2.956,0,445,0.000,0,262.475,245.286,276.732,8.033
20181109145822.321,10.0.2.4,5001,10.0.1.1,57848,3,20.0-21.0,661500,5292000,1.578,0,450,0.000,0,262.479,245.286,276.732,8.006
20181109145823.319,10.0.2.4,5001,10.0.1.1,57848,3,21.0-22.0,642390,5139120,2.934,0,437,0.000,0,262.480,245.286,276.732,7.988
20181109145824.346,10.0.2.4,5001,10.0.1.1,57848,3,22.0-23.0,670320,5362560,2.958,0,456,0.000,0,262.475,245.286,276.732,7.967
20181109145825.323,10.0.2.4,5001,10.0.1.1,57848,3,23.0-24.0,645330,5162640,2.172,0,439,0.000,0,262.475,245.286,276.732,7.949
20181109145826.330,10.0.2.4,5001,10.0.1.1,57848,3,24.0-25.0,658560,5268480,2.486,0,448,0.000,0,262.474,245.286,276.732,7.932
20181109145827.319,10.0.2.4,5001,10.0.1.1,57848,3,25.0-26.0,661500,5292000,1.536,0,450,0.000,0,262.470,245.286,276.732,7.914
20181109145828.326,10.0.2.4,5001,10.0.1.1,57848,3,26.0-27.0,643860,5150880,2.694,0,438,0.000,0,262.465,245.286,276.732,7.903
20181109145829.323,10.0.2.4,5001,10.0.1.1,57848,3,27.0-28.0,668850,5350800,1.412,0,455,0.000,0,262.476,245.286,276.732,7.891
20181109145830.321,10.0.2.4,5001,10.0.1.1,57848,3,28.0-29.0,643860,5150880,2.253,0,438,0.000,0,262.478,245.286,276.732,7.878
20181109145831.338,10.0.2.4,5001,10.0.1.1,57848,3,29.0-30.0,661500,5292000,2.837,0,450,0.000,0,262.478,245.286,276.736,7.867
20181109145832.326,10.0.2.4,5001,10.0.1.1,57848,3,30.0-31.0,654150,5233200,1.711,0,445,0.000,0,262.479,245.286,276.736,7.854
20181109145833.323,10.0.2.4,5001,10.0.1.1,57848,3,31.0-32.0,649740,5197920,2.850,0,442,0.000,0,262.476,245.286,276.736,7.844
20181109145834.321,10.0.2.4,5001,10.0.1.1,57848,3,32.0-33.0,667380,5339040,1.451,0,454,0.000,0,262.475,245.286,276.736,7.834
20181109145835.318,10.0.2.4,5001,10.0.1.1,57848,3,33.0-34.0,640920,5127360,2.635,0,436,0.000,0,262.476,245.286,276.736,7.826
20181109145836.325,10.0.2.4,5001,10.0.1.1,57848,3,34.0-35.0,655620,5244960,2.629,0,446,0.000,0,262.464,245.286,276.736,7.818
20181109145837.343,10.0.2.4,5001,10.0.1.1,57848,3,35.0-36.0,667380,5339040,2.905,0,454,0.000,0,262.465,245.286,276.736,7.810
20181109145838.320,10.0.2.4,5001,10.0.1.1,57848,3,36.0-37.0,646800,5174400,2.115,0,440,0.000,0,262.470,245.286,276.736,7.804
20181109145839.337,10.0.2.4,5001,10.0.1.1,57848,3,37.0-38.0,658560,5268480,2.686,0,448,0.000,0,262.465,245.286,276.736,7.796
20181109145840.323,10.0.2.4,5001,10.0.1.1,57848,3,38.0-39.0,660030,5280240,1.568,0,449,0.000,0,262.465,245.286,276.736,7.788
20181109145841.321,10.0.2.4,5001,10.0.1.1,57848,3,39.0-40.0,643860,5150880,2.854,0,438,0.000,0,262.459,245.286,276.736,7.782
20181109145842.349,10.0.2.4,5001,10.0.1.1,57848,3,40.0-41.0,670320,5362560,2.886,0,456,0.000,0,262.462,245.286,276.736,7.775
20181109145843.325,10.0.2.4,5001,10.0.1.1,57848,3,41.0-42.0,643860,5150880,2.197,0,438,0.000,0,262.464,245.286,276.736,7.770
20181109145844.332,10.0.2.4,5001,10.0.1.1,57848,3,42.0-43.0,660030,5280240,2.900,0,449,0.000,0,262.463,245.286,276.736,7.764
20181109145845.319,10.0.2.4,5001,10.0.1.1,57848,3,43.0-44.0,655620,5244960,1.723,0,446,0.000,0,262.470,245.286,276.736,7.758
20181109145846.327,10.0.2.4,5001,10.0.1.1,57848,3,44.0-45.0,648270,5186160,2.935,0,441,0.000,0,262.470,245.286,276.736,7.754
20181109145847.325,10.0.2.4,5001,10.0.1.1,57848,3,45.0-46.0,668850,5350800,1.424,0,455,0.000,0,262.473,245.286,276.736,7.749
20181109145848.322,10.0.2.4,5001,10.0.1.1,57848,3,46.0-47.0,640920,5127360,2.499,0,436,0.000,0,262.477,245.286,276.736,7.745
20181109145849.339,10.0.2.4,5001,10.0.1.1,57848,3,47.0-48.0,664440,5315520,2.939,0,452,0.000,0,262.472,245.286,276.736,7.739
20181109145850.317,10.0.2.4,5001,10.0.1.1,57848,3,48.0-49.0,652680,5221440,1.860,0,444,0.000,0,262.474,245.286,276.736,7.733
20181109145851.324,10.0.2.4,5001,10.0.1.1,57848,3,49.0-50.0,652680,5221440,2.652,0,444,0.000,0,262.472,245.286,276.736,7.729
20181109145852.321,10.0.2.4,5001,10.0.1.1,57848,3,50.0-51.0,655620,5244960,2.032,0,446,0.000,0,262.471,245.286,276.736,7.725
20181109145853.329,10.0.2.4,5001,10.0.1.1,57848,3,51.0-52.0,657090,5256720,2.664,0,447,0.000,0,262.472,245.286,276.736,7.721
20181109145854.326,10.0.2.4,5001,10.0.1.1,57848,3,52.0-53.0,660030,5280240,1.603,0,449,0.000,0,262.474,245.286,276.736,7.716
20181109145855.324,10.0.2.4,5001,10.0.1.1,57848,3,53.0-54.0,643860,5150880,2.683,0,438,0.000,0,262.475,245.286,276.736,7.713
20181109145856.341,10.0.2.4,5001,10.0.1.1,57848,3,54.0-55.0,670320,5362560,2.841,0,456,0.000,0,262.475,245.286,276.736,7.710
20181109145857.318,10.0.2.4,5001,10.0.1.1,57848,3,55.0-56.0,645330,5162640,2.012,0,439,0.000,0,262.476,245.286,276.736,7.706
20181109145858.336,10.0.2.4,5001,10.0.1.1,57848,3,56.0-57.0,658560,5268480,2.897,0,448,0.000,0,262.477,245.286,276.778,7.703
20181109145859.323,10.0.2.4,5001,10.0.1.1,57848,3,57.0-58.0,657090,5256720,1.689,0,447,0.000,0,262.484,245.286,276.778,7.700
20181109145900.320,10.0.2.4,5001,10.0.1.1,57848,3,58.0-59.0,646800,5174400,2.935,0,440,0.000,0,262.479,245.286,276.778,7.697
20181109145901.349,10.0.2.4,5001,10.0.1.1,57848,3,59.0-60.0,670320,5362560,2.948,0,456,0.000,0,262.477,245.286,276.778,7.694
20181109145902.326,10.0.2.4,5001,10.0.1.1,57848,3,60.0-61.0,642390,5139120,2.316,0,437,0.000,0,262.484,245.286,276.778,7.692
20181109145903.333,10.0.2.4,5001,10.0.1.1,57848,3,61.0-62.0,661500,5292000,2.939,0,450,0.000,0,262.480,245.286,276.778,7.688
20181109145904.321,10.0.2.4,5001,10.0.1.1,57848,3,62.0-63.0,654150,5233200,1.810,0,445,0.000,0,262.485,245.286,276.778,7.686
20181109145905.328,10.0.2.4,5001,10.0.1.1,57848,3,63.0-64.0,649740,5197920,2.941,0,442,0.000,0,262.481,245.286,276.778,7.684
20181109145906.325,10.0.2.4,5001,10.0.1.1,57848,3,64.0-65.0,665910,5327280,1.487,0,453,0.000,0,262.482,245.286,276.778,7.680
20181109145907.323,10.0.2.4,5001,10.0.1.1,57848,3,65.0-66.0,643860,5150880,2.367,0,438,0.000,0,262.480,245.286,276.778,7.679
20181109145908.340,10.0.2.4,5001,10.0.1.1,57848,3,66.0-67.0,665910,5327280,2.908,0,453,0.000,0,262.475,245.286,276.778,7.676
20181109145909.317,10.0.2.4,5001,10.0.1.1,57848,3,67.0-68.0,649740,5197920,1.911,0,442,0.000,0,262.478,245.286,276.778,7.674
20181109145910.335,10.0.2.4,5001,10.0.1.1,57848,3,68.0-69.0,654150,5233200,2.886,0,445,0.000,0,262.477,245.286,276.778,7.672
20181109145911.322,10.0.2.4,5001,10.0.1.1,57848,3,69.0-70.0,661500,5292000,1.529,0,450,0.000,0,262.479,245.286,276.778,7.668
20181109145912.319,10.0.2.4,5001,10.0.1.1,57848,3,70.0-71.0,643860,5150880,2.781,0,438,0.000,0,262.479,245.286,276.787,7.667
20181109145913.347,10.0.2.4,5001,10.0.1.1,57848,3,71.0-72.0,668850,5350800,2.934,0,455,0.000,0,262.479,245.286,276.787,7.665
20181109145914.324,10.0.2.4,5001,10.0.1.1,57848,3,72.0-73.0,646800,5174400,2.095,0,440,0.000,0,262.481,245.286,276.787,7.662
20181109145915.331,10.0.2.4,5001,10.0.1.1,57848,3,73.0-74.0,657090,5256720,2.932,0,447,0.000,0,262.481,245.286,276.787,7.660
20181109145916.318,10.0.2.4,5001,10.0.1.1,57848,3,74.0-75.0,660030,5280240,1.630,0,449,0.000,0,262.483,245.286,276.787,7.657
20181109145917.326,10.0.2.4,5001,10.0.1.1,57848,3,75.0-76.0,643860,5150880,2.942,0,438,0.000,0,262.480,245.286,276.787,7.655
20181109145918.343,10.0.2.4,5001,10.0.1.1,57848,3,76.0-77.0,670320,5362560,2.493,0,456,0.000,0,262.479,245.286,276.787,7.653
20181109145919.320,10.0.2.4,5001,10.0.1.1,57848,3,77.0-78.0,643860,5150880,2.254,0,438,0.000,0,262.482,245.286,276.787,7.652
20181109145920.338,10.0.2.4,5001,10.0.1.1,57848,3,78.0-79.0,661500,5292000,2.852,0,450,0.000,0,262.480,245.286,276.787,7.650
20181109145921.325,10.0.2.4,5001,10.0.1.1,57848,3,79.0-80.0,655620,5244960,1.656,0,446,0.000,0,262.482,245.286,276.787,7.648
20181109145922.322,10.0.2.4,5001,10.0.1.1,57848,3,80.0-81.0,646800,5174400,2.954,0,440,0.000,0,262.483,245.286,276.787,7.647
20181109145923.320,10.0.2.4,5001,10.0.1.1,57848,3,81.0-82.0,670320,5362560,1.389,0,456,0.000,0,262.481,245.286,276.787,7.645
20181109145924.317,10.0.2.4,5001,10.0.1.1,57848,3,82.0-83.0,640920,5127360,2.471,0,436,0.000,0,262.484,245.286,276.787,7.644
20181109145925.335,10.0.2.4,5001,10.0.1.1,57848,3,83.0-84.0,664440,5315520,2.932,0,452,0.000,0,262.483,245.286,276.787,7.642
20181109145926.322,10.0.2.4,5001,10.0.1.1,57848,3,84.0-85.0,652680,5221440,1.811,0,444,0.000,0,262.487,245.286,276.787,7.641
20181109145927.329,10.0.2.4,5001,10.0.1.1,57848,3,85.0-86.0,651210,5209680,2.928,0,443,0.000,0,262.485,245.286,276.787,7.640
20181109145928.316,10.0.2.4,5001,10.0.1.1,57848,3,86.0-87.0,664440,5315520,1.524,0,452,0.000,0,262.487,245.286,276.787,7.638
20181109145929.325,10.0.2.4,5001,10.0.1.1,57848,3,87.0-88.0,642390,5139120,2.705,0,437,0.000,0,262.486,245.286,276.787,7.637
20181109145930.342,10.0.2.4,5001,10.0.1.1,57848,3,88.0-89.0,667380,5339040,2.913,0,454,0.000,0,262.490,245.286,276.824,7.636
20181109145931.319,10.0.2.4,5001,10.0.1.1,57848,3,0.0-90.0,58983750,5243003,2.028,0,40125,0.000,0,262.493,245.286,276.824,7.635
