1541771919,62.600000,0.500000
1541771920,62.700000,0.500000
1541771921,62.700000,0.500000
1541771922,62.700000,0.500000
1541771923,62.700000,0.500000
1541771924,62.700000,0.500000
1541771925,62.800000,0.500000
1541771926,62.800000,0.500000
1541771927,62.800000,0.500000
1541771928,62.800000,0.500000
1541771929,62.800000,0.500000
1541771930,62.900000,0.500000
1541771931,62.900000,0.500000
1541771932,62.900000,0.500000
1541771933,62.900000,0.500000
1541771934,62.900000,0.500000
1541771935,62.900000,0.500000
1541771936,63.100000,0.500000
1541771937,63.100000,0.500000
1541771938,63.100000,0.500000
1541771939,63.100000,0.500000
1541771940,63.100000,0.500000
1541771941,63.100000,0.500000
1541771942,63.200000,0.500000
1541771944,63.200000,0.500000
1541771945,63.200000,0.500000
1541771946,63.200000,0.500000
1541771947,63.200000,0.500000
1541771948,63.200000,0.500000
1541771949,63.300000,0.500000
1541771950,63.300000,0.500000
1541771951,63.300000,0.500000
1541771952,63.300000,0.500000
1541771953,63.300000,0.500000
1541771954,63.300000,0.500000
1541771955,63.400000,0.500000
1541771956,63.400000,0.500000
1541771957,63.400000,0.500000
1541771958,63.500000,0.500000
1541771959,63.500000,0.500000
1541771960,63.400000,0.500000
1541771961,63.500000,0.500000
1541771962,63.500000,0.500000
1541771963,63.500000,0.500000
1541771964,63.600000,0.500000
1541771965,63.600000,0.500000
1541771966,63.600000,0.500000
1541771967,63.600000,0.500000
1541771968,63.600000,0.500000
1541771969,63.600000,0.500000
1541771970,63.600000,0.500000
1541771971,63.600000,0.500000
1541771972,63.600000,0.500000
1541771973,63.600000,0.500000
1541771974,63.600000,0.500000
1541771975,63.600000,0.500000
1541771976,63.600000,0.500000
1541771977,63.300000,0.500000
1541771978,63.300000,0.500000
1541771979,63.300000,0.500000
1541771980,63.300000,0.500000
1541771981,63.300000,0.500000
1541771982,63.300000,0.500000
1541771983,63.300000,0.500000
1541771984,63.300000,0.500000
1541771985,63.300000,0.500000
1541771986,63.300000,0.500000
1541771987,63.300000,0.500000
1541771988,63.300000,0.500000
1541771989,63.300000,0.500000
1541771990,63.400000,0.500000
1541771991,63.300000,0.500000
1541771992,63.300000,0.500000
1541771993,63.300000,0.500000
1541771994,63.300000,0.500000
1541771995,63.300000,0.500000
1541771996,63.300000,0.500000
1541771997,63.300000,0.500000
1541771998,63.300000,0.500000
1541771999,63.300000,0.500000
1541772000,63.300000,0.500000
1541772001,63.400000,0.500000
1541772002,63.400000,0.500000
1541772003,63.400000,0.500000
1541772004,63.400000,0.500000
1541772005,63.400000,0.500000
1541772006,63.400000,0.500000
1541772007,63.400000,0.500000
1541772008,63.400000,0.500000
1541772009,63.400000,0.500000
1541772010,63.400000,0.500000
1541772011,63.400000,0.500000
1541772012,63.400000,0.500000
1541772013,63.500000,0.500000
1541772014,63.400000,0.500000
1541772015,63.400000,0.500000
1541772016,63.400000,0.500000
1541772017,63.400000,0.500000
1541772018,63.400000,0.500000
1541772019,63.400000,0.500000
1541772020,63.400000,0.500000
1541772021,63.400000,0.500000
1541772023,63.400000,0.500000
1541772024,63.400000,0.500000
1541772025,63.500000,0.500000
1541772026,63.400000,0.500000
1541772027,63.500000,0.500000
1541772028,63.500000,0.500000
1541772029,63.500000,0.500000
1541772030,63.500000,0.500000
1541772031,63.500000,0.500000
1541772032,63.500000,0.500000
1541772033,63.500000,0.500000
1541772034,63.500000,0.500000
1541772035,63.500000,0.500000
1541772036,63.500000,0.500000
1541772037,63.500000,0.500000
1541772038,63.500000,0.500000
1541772039,63.500000,0.500000
1541772040,63.500000,0.500000
1541772041,63.500000,0.500000
1541772042,63.500000,0.500000
1541772043,63.500000,0.500000
1541772044,63.500000,0.500000
1541772045,63.500000,0.500000
1541772046,63.500000,0.500000
1541772047,63.600000,0.500000
1541772048,63.600000,0.500000
1541772049,63.600000,0.500000
1541772050,63.600000,0.500000
1541772051,63.500000,0.500000
1541772052,63.500000,0.500000
1541772053,63.500000,0.500000
1541772054,63.500000,0.500000
1541772055,63.400000,0.500000
1541772056,63.400000,0.500000
1541772057,63.400000,0.500000
1541772058,63.400000,0.500000
1541772059,63.400000,0.500000
1541772060,63.400000,0.500000
1541772061,63.300000,0.500000
1541772062,63.100000,0.500000
