1541875263,86.200000,0.500000
1541875264,86.200000,0.500000
1541875265,86.200000,0.500000
1541875266,86.300000,0.500000
1541875267,86.400000,0.500000
1541875269,86.400000,0.500000
1541875270,86.500000,0.500000
1541875271,86.600000,0.500000
1541875272,86.700000,0.500000
1541875273,86.700000,0.500000
1541875274,86.800000,0.500000
1541875275,86.900000,0.500000
1541875276,87.000000,0.500000
1541875277,87.000000,0.500000
1541875278,87.100000,0.500000
1541875279,87.200000,0.500000
1541875280,87.200000,0.500000
1541875281,87.400000,0.500000
1541875282,87.300000,0.500000
1541875283,87.400000,0.500000
1541875284,87.400000,0.500000
1541875285,87.500000,0.500000
1541875286,87.600000,0.500000
1541875287,87.600000,0.500000
1541875288,87.700000,0.500000
1541875289,87.800000,0.500000
1541875290,87.900000,0.500000
1541875291,87.900000,0.500000
1541875292,88.000000,0.500000
1541875293,88.000000,0.500000
1541875294,88.100000,0.500000
1541875295,88.200000,0.500000
1541875296,88.200000,0.500000
1541875297,88.300000,0.500000
1541875298,88.300000,0.500000
1541875299,88.500000,0.500000
1541875300,88.500000,0.500000
1541875301,88.500000,0.500000
1541875302,88.600000,0.500000
1541875303,88.600000,0.500000
1541875304,88.700000,0.500000
1541875305,88.700000,0.500000
1541875306,88.800000,0.500000
1541875307,88.800000,0.500000
1541875308,88.100000,0.500000
1541875309,88.100000,0.500000
1541875310,88.200000,0.500000
1541875311,88.200000,0.500000
1541875312,88.300000,0.500000
1541875313,88.400000,0.500000
1541875314,88.400000,0.500000
1541875315,88.400000,0.500000
1541875316,88.500000,0.500000
1541875317,88.500000,0.500000
1541875318,88.600000,0.500000
1541875319,88.600000,0.500000
1541875320,88.600000,0.500000
1541875321,88.700000,0.500000
1541875322,88.700000,0.500000
1541875323,88.700000,0.500000
1541875324,88.800000,0.500000
1541875325,88.800000,0.500000
1541875326,88.800000,0.500000
1541875327,88.900000,0.500000
1541875328,88.900000,0.500000
1541875329,89.000000,0.500000
1541875330,89.000000,0.500000
1541875331,89.000000,0.500000
1541875332,89.000000,0.500000
1541875333,89.100000,0.500000
1541875334,89.000000,0.500000
1541875335,89.000000,0.500000
1541875336,89.100000,0.500000
1541875337,89.100000,0.500000
1541875338,89.100000,0.500000
1541875339,89.200000,0.500000
1541875340,89.200000,0.500000
1541875341,89.200000,0.500000
1541875342,89.300000,0.500000
1541875343,89.300000,0.500000
1541875344,89.300000,0.500000
1541875345,89.300000,0.500000
1541875346,89.400000,0.500000
1541875347,89.400000,0.500000
1541875348,89.400000,0.500000
1541875349,89.400000,0.500000
1541875350,89.500000,0.500000
1541875351,89.500000,0.500000
1541875352,89.500000,0.500000
1541875353,89.500000,0.500000
1541875354,89.600000,0.500000
1541875355,89.600000,0.500000
1541875356,89.600000,0.500000
1541875357,89.600000,0.500000
1541875358,89.500000,0.500000
1541875359,89.500000,0.500000
1541875360,89.500000,0.500000
1541875361,89.500000,0.500000
1541875362,89.500000,0.500000
1541875363,89.600000,0.500000
1541875364,89.600000,0.500000
1541875366,89.700000,0.500000
1541875367,89.600000,0.500000
1541875368,89.600000,0.500000
1541875369,89.600000,0.500000
1541875370,89.700000,0.500000
1541875371,89.700000,0.500000
1541875372,89.700000,0.500000
1541875373,89.700000,0.500000
1541875374,89.600000,0.500000
1541875375,89.800000,0.500000
1541875376,89.800000,0.500000
1541875377,89.800000,0.500000
1541875378,89.800000,0.500000
1541875379,89.800000,0.500000
1541875380,89.800000,0.500000
1541875381,89.800000,0.500000
1541875382,89.800000,0.500000
1541875383,89.700000,0.500000
1541875384,89.700000,0.500000
1541875385,89.700000,0.500000
1541875386,89.700000,0.500000
1541875387,89.700000,0.500000
1541875388,89.700000,0.500000
1541875389,89.700000,0.500000
1541875390,89.700000,0.500000
1541875391,89.700000,0.500000
1541875392,89.700000,0.500000
1541875393,89.800000,0.500000
1541875394,89.600000,0.500000
1541875395,89.700000,0.500000
1541875396,89.700000,0.500000
1541875397,89.800000,0.500000
1541875398,89.800000,0.500000
1541875399,89.800000,0.500000
1541875400,89.800000,0.500000
1541875401,89.800000,0.500000
1541875402,89.800000,0.500000
1541875403,89.800000,0.500000
1541875404,89.200000,0.500000
1541875405,89.200000,0.500000
1541875406,89.200000,0.500000
1541875407,89.200000,0.500000
1541875408,89.200000,0.500000
1541875409,89.300000,0.500000
1541875410,89.300000,0.500000
1541875411,89.300000,0.500000
1541875412,89.300000,0.500000
1541875413,89.300000,0.500000
1541875414,89.300000,0.500000
1541875415,89.300000,0.500000
1541875416,89.400000,0.500000
1541875417,89.400000,0.500000
1541875418,89.300000,0.500000
1541875419,89.300000,0.500000
1541875420,89.300000,0.500000
1541875421,89.300000,0.500000
1541875422,89.300000,0.500000
1541875423,89.300000,0.500000
1541875424,89.300000,0.500000
1541875425,89.300000,0.500000
1541875426,89.300000,0.500000
1541875427,89.300000,0.500000
1541875428,89.300000,0.500000
1541875429,89.300000,0.500000
1541875430,89.400000,0.500000
1541875431,89.400000,0.500000
1541875432,89.400000,0.500000
1541875433,89.400000,0.500000
1541875434,89.300000,0.500000
1541875435,89.400000,0.500000
1541875436,89.400000,0.500000
1541875437,89.400000,0.500000
1541875438,89.400000,0.500000
1541875439,89.400000,0.500000
1541875440,89.500000,0.500000
1541875441,89.500000,0.500000
1541875442,89.600000,0.500000
1541875443,89.600000,0.500000
1541875444,89.600000,0.500000
1541875445,89.600000,0.500000
1541875446,89.300000,0.500000
1541875447,89.000000,0.500000
