20181110194011.016,10.0.2.6,5001,10.0.1.3,59147,3,34.0-35.0,3016440,24131520,0.084,178,2230,7.982,0,59.306,1.287,71.101,5.056
20181110194012.022,10.0.2.6,5001,10.0.1.3,59147,3,35.0-36.0,3022320,24178560,0.097,173,2229,7.761,0,59.326,1.287,71.101,4.987
20181110194013.017,10.0.2.6,5001,10.0.1.3,59147,3,36.0-37.0,3019380,24155040,0.053,173,2227,7.768,0,59.345,1.287,71.101,4.921
20181110194014.023,10.0.2.6,5001,10.0.1.3,59147,3,37.0-38.0,3000270,24002160,0.062,189,2230,8.475,0,59.363,1.287,71.101,4.857
20181110194015.019,10.0.2.6,5001,10.0.1.3,59147,3,38.0-39.0,3022320,24178560,0.064,173,2229,7.761,0,59.379,1.287,71.101,4.796
20181110194016.024,10.0.2.6,5001,10.0.1.3,59147,3,39.0-40.0,3019380,24155040,0.068,176,2230,7.892,0,59.394,1.287,71.101,4.736
20181110194017.020,10.0.2.6,5001,10.0.1.3,59147,3,40.0-41.0,3017910,24143280,0.072,176,2229,7.896,0,59.409,1.287,71.101,4.679
20181110194018.015,10.0.2.6,5001,10.0.1.3,59147,3,41.0-42.0,3020850,24166800,0.081,174,2229,7.806,0,59.423,1.287,71.101,4.624
20181110194019.021,10.0.2.6,5001,10.0.1.3,59147,3,42.0-43.0,3020850,24166800,0.092,175,2230,7.848,0,59.437,1.287,71.101,4.571
20181110194020.016,10.0.2.6,5001,10.0.1.3,59147,3,43.0-44.0,3017910,24143280,0.050,174,2227,7.813,0,59.450,1.287,71.101,4.519
20181110194021.022,10.0.2.6,5001,10.0.1.3,59147,3,44.0-45.0,3019380,24155040,0.062,176,2230,7.892,0,59.462,1.287,71.101,4.470
20181110194022.017,10.0.2.6,5001,10.0.1.3,59147,3,45.0-46.0,3012030,24096240,0.053,179,2228,8.034,0,59.474,1.287,71.101,4.422
20181110194023.023,10.0.2.6,5001,10.0.1.3,59147,3,46.0-47.0,3013500,24108000,0.062,180,2230,8.072,0,59.485,1.287,71.101,4.375
20181110194024.018,10.0.2.6,5001,10.0.1.3,59147,3,47.0-48.0,3016440,24131520,0.065,178,2230,7.982,0,59.496,1.287,71.101,4.330
20181110194025.024,10.0.2.6,5001,10.0.1.3,59147,3,48.0-49.0,3020850,24166800,0.064,173,2228,7.765,0,59.506,1.287,71.101,4.286
20181110194026.019,10.0.2.6,5001,10.0.1.3,59147,3,49.0-50.0,3016440,24131520,0.078,178,2230,7.982,0,59.516,1.287,71.101,4.244
20181110194027.025,10.0.2.6,5001,10.0.1.3,59147,3,50.0-51.0,3019380,24155040,0.106,176,2230,7.892,0,59.525,1.287,71.101,4.203
20181110194028.020,10.0.2.6,5001,10.0.1.3,59147,3,51.0-52.0,3017910,24143280,0.058,174,2227,7.813,0,59.535,1.287,71.101,4.163
20181110194029.016,10.0.2.6,5001,10.0.1.3,59147,3,52.0-53.0,3014970,24119760,0.062,178,2229,7.986,0,59.544,1.287,71.101,4.124
20181110194030.022,10.0.2.6,5001,10.0.1.3,59147,3,53.0-54.0,3016440,24131520,0.065,178,2230,7.982,0,59.552,1.287,71.101,4.086
20181110194031.017,10.0.2.6,5001,10.0.1.3,59147,3,54.0-55.0,3016440,24131520,0.075,178,2230,7.982,0,59.560,1.287,71.101,4.050
20181110194032.023,10.0.2.6,5001,10.0.1.3,59147,3,55.0-56.0,2987040,23896320,0.069,196,2228,8.797,0,59.568,1.287,71.101,4.014
20181110194033.018,10.0.2.6,5001,10.0.1.3,59147,3,56.0-57.0,3025260,24202080,0.075,172,2230,7.713,0,59.575,1.287,71.101,3.979
20181110194034.024,10.0.2.6,5001,10.0.1.3,59147,3,57.0-58.0,3016440,24131520,0.101,178,2230,7.982,0,59.583,1.287,71.101,3.945
20181110194035.019,10.0.2.6,5001,10.0.1.3,59147,3,58.0-59.0,3020850,24166800,0.099,173,2228,7.765,0,59.590,1.287,71.101,3.912
20181110194036.025,10.0.2.6,5001,10.0.1.3,59147,3,59.0-60.0,3016440,24131520,0.057,176,2228,7.899,0,59.597,1.287,71.101,3.880
20181110194037.020,10.0.2.6,5001,10.0.1.3,59147,3,60.0-61.0,3017910,24143280,0.082,177,2230,7.937,0,59.603,1.287,71.101,3.849
20181110194038.016,10.0.2.6,5001,10.0.1.3,59147,3,61.0-62.0,3016440,24131520,0.090,178,2230,7.982,0,59.610,1.287,71.101,3.818
20181110194039.021,10.0.2.6,5001,10.0.1.3,59147,3,62.0-63.0,3025260,24202080,0.074,170,2228,7.630,0,59.616,1.287,71.101,3.788
20181110194040.017,10.0.2.6,5001,10.0.1.3,59147,3,63.0-64.0,2988510,23908080,0.057,196,2229,8.793,0,59.621,1.287,71.101,3.759
20181110194041.022,10.0.2.6,5001,10.0.1.3,59147,3,64.0-65.0,3016440,24131520,0.061,177,2229,7.941,0,59.627,1.287,71.101,3.730
20181110194042.018,10.0.2.6,5001,10.0.1.3,59147,3,65.0-66.0,3019380,24155040,0.081,175,2229,7.851,0,59.632,1.287,71.101,3.702
20181110194043.023,10.0.2.6,5001,10.0.1.3,59147,3,66.0-67.0,3013500,24108000,0.116,181,2231,8.113,0,59.637,1.287,71.101,3.675
20181110194044.018,10.0.2.6,5001,10.0.1.3,59147,3,67.0-68.0,2995860,23966880,0.050,189,2227,8.487,0,59.643,1.287,71.101,3.648
20181110194045.023,10.0.2.6,5001,10.0.1.3,59147,3,68.0-69.0,3013500,24108000,0.062,179,2229,8.031,0,59.650,1.287,71.101,3.622
20181110194046.019,10.0.2.6,5001,10.0.1.3,59147,3,69.0-70.0,3016440,24131520,0.061,177,2229,7.941,0,59.656,1.287,71.101,3.597
20181110194047.025,10.0.2.6,5001,10.0.1.3,59147,3,70.0-71.0,3013500,24108000,0.075,180,2230,8.072,0,59.663,1.287,71.101,3.572
20181110194048.020,10.0.2.6,5001,10.0.1.3,59147,3,71.0-72.0,3012030,24096240,0.081,180,2229,8.075,0,59.669,1.287,71.101,3.548
20181110194049.016,10.0.2.6,5001,10.0.1.3,59147,3,72.0-73.0,3022320,24178560,0.108,174,2230,7.803,0,59.676,1.287,71.101,3.524
20181110194050.021,10.0.2.6,5001,10.0.1.3,59147,3,73.0-74.0,3019380,24155040,0.136,175,2229,7.851,0,59.682,1.287,71.101,3.501
20181110194051.017,10.0.2.6,5001,10.0.1.3,59147,3,74.0-75.0,3019380,24155040,0.071,173,2227,7.768,0,59.687,1.287,71.101,3.478
20181110194052.022,10.0.2.6,5001,10.0.1.3,59147,3,75.0-76.0,2994390,23955120,0.058,193,2230,8.655,0,59.694,1.287,71.101,3.455
20181110194053.017,10.0.2.6,5001,10.0.1.3,59147,3,76.0-77.0,3001740,24013920,0.067,187,2229,8.389,0,59.700,1.287,71.101,3.434
20181110194054.023,10.0.2.6,5001,10.0.1.3,59147,3,77.0-78.0,3017910,24143280,0.076,177,2230,7.937,0,59.706,1.287,71.101,3.412
20181110194055.018,10.0.2.6,5001,10.0.1.3,59147,3,78.0-79.0,3022320,24178560,0.084,174,2230,7.803,0,59.712,1.287,71.101,3.391
20181110194056.023,10.0.2.6,5001,10.0.1.3,59147,3,79.0-80.0,3016440,24131520,0.103,176,2228,7.899,0,59.718,1.287,71.101,3.370
20181110194057.019,10.0.2.6,5001,10.0.1.3,59147,3,80.0-81.0,3014970,24119760,0.108,179,2230,8.027,0,59.723,1.287,71.101,3.350
20181110194058.024,10.0.2.6,5001,10.0.1.3,59147,3,81.0-82.0,3012030,24096240,0.083,178,2227,7.993,0,59.728,1.287,71.101,3.330
20181110194059.019,10.0.2.6,5001,10.0.1.3,59147,3,82.0-83.0,3014970,24119760,0.056,179,2230,8.027,0,59.733,1.287,71.101,3.310
20181110194100.025,10.0.2.6,5001,10.0.1.3,59147,3,83.0-84.0,3023790,24190320,0.067,172,2229,7.716,0,59.739,1.287,71.101,3.291
20181110194101.020,10.0.2.6,5001,10.0.1.3,59147,3,84.0-85.0,2995860,23966880,0.076,192,2230,8.610,0,59.743,1.287,71.101,3.272
20181110194102.015,10.0.2.6,5001,10.0.1.3,59147,3,85.0-86.0,3014970,24119760,0.079,178,2229,7.986,0,59.747,1.287,71.101,3.253
20181110194103.020,10.0.2.6,5001,10.0.1.3,59147,3,86.0-87.0,3019380,24155040,0.092,176,2230,7.892,0,59.751,1.287,71.101,3.235
20181110194104.016,10.0.2.6,5001,10.0.1.3,59147,3,87.0-88.0,3016440,24131520,0.111,177,2229,7.941,0,59.755,1.287,71.101,3.217
20181110194105.021,10.0.2.6,5001,10.0.1.3,59147,3,88.0-89.0,3013500,24108000,0.055,178,2228,7.989,0,59.759,1.287,71.101,3.199
20181110194106.017,10.0.2.6,5001,10.0.1.3,59147,3,89.0-90.0,3016440,24131520,0.051,176,2228,7.899,0,59.762,1.287,71.101,3.181
20181110194107.023,10.0.2.6,5001,10.0.1.3,59147,3,90.0-91.0,2075640,16605120,0.543,813,2225,36.539,0,59.778,1.287,71.101,3.176
20181110194108.018,10.0.2.6,5001,10.0.1.3,59147,3,91.0-92.0,2053590,16428720,0.519,834,2231,37.382,0,59.794,1.287,71.101,3.171
20181110194109.023,10.0.2.6,5001,10.0.1.3,59147,3,92.0-93.0,2044770,16358160,0.540,839,2230,37.623,0,59.809,1.287,71.101,3.167
20181110194110.019,10.0.2.6,5001,10.0.1.3,59147,3,93.0-94.0,2047710,16381680,0.594,837,2230,37.534,0,59.824,1.287,71.101,3.162
20181110194111.024,10.0.2.6,5001,10.0.1.3,59147,3,94.0-95.0,2046240,16369920,0.590,838,2230,37.578,0,59.839,1.287,71.101,3.157
20181110194112.019,10.0.2.6,5001,10.0.1.3,59147,3,95.0-96.0,2056530,16452240,0.629,831,2230,37.265,0,59.853,1.287,71.101,3.152
20181110194113.024,10.0.2.6,5001,10.0.1.3,59147,3,96.0-97.0,2043300,16346400,0.415,830,2220,37.387,0,59.868,1.287,71.101,3.147
20181110194114.019,10.0.2.6,5001,10.0.1.3,59147,3,97.0-98.0,2046240,16369920,0.430,839,2231,37.606,0,59.882,1.287,71.101,3.142
20181110194115.024,10.0.2.6,5001,10.0.1.3,59147,3,98.0-99.0,2047710,16381680,0.462,837,2230,37.534,0,59.896,1.287,71.101,3.137
20181110194116.020,10.0.2.6,5001,10.0.1.3,59147,3,99.0-100.0,2040360,16322880,0.485,842,2230,37.758,0,59.910,1.287,71.101,3.132
20181110194117.025,10.0.2.6,5001,10.0.1.3,59147,3,100.0-101.0,2047710,16381680,0.510,838,2231,37.562,0,59.923,1.287,71.101,3.127
20181110194118.020,10.0.2.6,5001,10.0.1.3,59147,3,101.0-102.0,2035950,16287600,0.541,845,2230,37.892,0,59.937,1.287,71.101,3.122
20181110194119.015,10.0.2.6,5001,10.0.1.3,59147,3,102.0-103.0,2047710,16381680,0.580,837,2230,37.534,0,59.950,1.287,71.101,3.118
20181110194120.021,10.0.2.6,5001,10.0.1.3,59147,3,103.0-104.0,2052120,16416960,0.600,834,2230,37.399,0,59.963,1.287,71.101,3.113
20181110194121.016,10.0.2.6,5001,10.0.1.3,59147,3,104.0-105.0,2043300,16346400,0.623,840,2230,37.668,0,59.976,1.287,71.101,3.108
20181110194122.021,10.0.2.6,5001,10.0.1.3,59147,3,105.0-106.0,2049180,16393440,0.630,836,2230,37.489,0,59.988,1.287,71.101,3.103
20181110194123.017,10.0.2.6,5001,10.0.1.3,59147,3,106.0-107.0,2034480,16275840,0.418,836,2220,37.658,0,60.000,1.287,71.101,3.098
20181110194124.022,10.0.2.6,5001,10.0.1.3,59147,3,107.0-108.0,2041830,16334640,0.436,841,2230,37.713,0,60.011,1.287,71.101,3.092
20181110194125.017,10.0.2.6,5001,10.0.1.3,59147,3,108.0-109.0,2031540,16252320,0.446,848,2230,38.027,0,60.023,1.287,71.101,3.087
20181110194126.023,10.0.2.6,5001,10.0.1.3,59147,3,109.0-110.0,2037420,16299360,0.459,844,2230,37.848,0,60.034,1.287,71.101,3.082
20181110194127.019,10.0.2.6,5001,10.0.1.3,59147,3,110.0-111.0,2043300,16346400,0.487,840,2230,37.668,0,60.046,1.287,71.101,3.077
20181110194128.024,10.0.2.6,5001,10.0.1.3,59147,3,111.0-112.0,2047710,16381680,0.494,837,2230,37.534,0,60.057,1.287,71.101,3.072
20181110194129.019,10.0.2.6,5001,10.0.1.3,59147,3,112.0-113.0,2050650,16405200,0.514,835,2230,37.444,0,60.069,1.287,71.101,3.067
20181110194130.024,10.0.2.6,5001,10.0.1.3,59147,3,113.0-114.0,2040360,16322880,0.533,841,2229,37.730,0,60.080,1.287,71.101,3.062
20181110194131.020,10.0.2.6,5001,10.0.1.3,59147,3,114.0-115.0,2047710,16381680,0.582,838,2231,37.562,0,60.091,1.287,71.101,3.057
20181110194132.025,10.0.2.6,5001,10.0.1.3,59147,3,115.0-116.0,2053590,16428720,0.613,833,2230,37.354,0,60.102,1.287,71.101,3.052
20181110194133.021,10.0.2.6,5001,10.0.1.3,59147,3,116.0-117.0,2046240,16369920,0.640,838,2230,37.578,0,60.112,1.287,71.101,3.047
20181110194134.016,10.0.2.6,5001,10.0.1.3,59147,3,117.0-118.0,2044770,16358160,0.422,829,2220,37.342,0,60.123,1.287,71.101,3.042
20181110194135.021,10.0.2.6,5001,10.0.1.3,59147,3,118.0-119.0,2041830,16334640,0.446,841,2230,37.713,0,60.133,1.287,71.101,3.037
20181110194136.016,10.0.2.6,5001,10.0.1.3,59147,3,119.0-120.0,2047710,16381680,0.464,838,2231,37.562,0,60.144,1.287,71.101,3.032
20181110194137.021,10.0.2.6,5001,10.0.1.3,59147,3,120.0-121.0,2043300,16346400,0.478,840,2230,37.668,0,60.154,1.287,71.101,3.027
20181110194138.017,10.0.2.6,5001,10.0.1.3,59147,3,121.0-122.0,2047710,16381680,0.522,837,2230,37.534,0,60.164,1.287,71.101,3.023
20181110194139.023,10.0.2.6,5001,10.0.1.3,59147,3,122.0-123.0,2049180,16393440,0.542,837,2231,37.517,0,60.174,1.287,71.101,3.018
20181110194140.018,10.0.2.6,5001,10.0.1.3,59147,3,123.0-124.0,2052120,16416960,0.601,835,2231,37.427,0,60.184,1.287,71.101,3.013
20181110194141.024,10.0.2.6,5001,10.0.1.3,59147,3,124.0-125.0,2052120,16416960,0.630,833,2229,37.371,0,60.193,1.287,71.101,3.008
20181110194142.019,10.0.2.6,5001,10.0.1.3,59147,3,125.0-126.0,2046240,16369920,0.649,838,2230,37.578,0,60.203,1.287,71.101,3.003
20181110194143.025,10.0.2.6,5001,10.0.1.3,59147,3,126.0-127.0,2046240,16369920,0.421,828,2220,37.297,0,60.212,1.287,71.101,2.999
20181110194144.019,10.0.2.6,5001,10.0.1.3,59147,3,127.0-128.0,2034480,16275840,0.438,847,2231,37.965,0,60.221,1.287,71.101,2.994
20181110194145.024,10.0.2.6,5001,10.0.1.3,59147,3,128.0-129.0,2046240,16369920,0.453,837,2229,37.550,0,60.231,1.287,71.101,2.989
20181110194146.019,10.0.2.6,5001,10.0.1.3,59147,3,129.0-130.0,2044770,16358160,0.467,839,2230,37.623,0,60.240,1.287,71.101,2.984
20181110194147.024,10.0.2.6,5001,10.0.1.3,59147,3,130.0-131.0,2049180,16393440,0.489,836,2230,37.489,0,60.249,1.287,71.101,2.979
20181110194148.020,10.0.2.6,5001,10.0.1.3,59147,3,131.0-132.0,2046240,16369920,0.501,838,2230,37.578,0,60.257,1.287,71.101,2.975
20181110194149.025,10.0.2.6,5001,10.0.1.3,59147,3,132.0-133.0,2038890,16311120,0.526,844,2231,37.831,0,60.266,1.287,71.101,2.970
20181110194150.020,10.0.2.6,5001,10.0.1.3,59147,3,133.0-134.0,2047710,16381680,0.564,837,2230,37.534,0,60.275,1.287,71.101,2.966
20181110194151.015,10.0.2.6,5001,10.0.1.3,59147,3,134.0-135.0,2049180,16393440,0.598,836,2230,37.489,0,60.284,1.287,71.101,2.961
20181110194152.020,10.0.2.6,5001,10.0.1.3,59147,3,135.0-136.0,2028600,16228800,0.615,850,2230,38.117,0,60.293,1.287,71.152,2.957
20181110194153.016,10.0.2.6,5001,10.0.1.3,59147,3,136.0-137.0,2050650,16405200,0.436,826,2221,37.190,0,60.301,1.287,71.152,2.952
20181110194154.021,10.0.2.6,5001,10.0.1.3,59147,3,137.0-138.0,2049180,16393440,0.441,836,2230,37.489,0,60.310,1.287,71.152,2.948
20181110194155.017,10.0.2.6,5001,10.0.1.3,59147,3,138.0-139.0,2046240,16369920,0.478,838,2230,37.578,0,60.318,1.287,71.152,2.943
20181110194156.022,10.0.2.6,5001,10.0.1.3,59147,3,139.0-140.0,2050650,16405200,0.493,835,2230,37.444,0,60.327,1.287,71.152,2.939
20181110194157.017,10.0.2.6,5001,10.0.1.3,59147,3,140.0-141.0,2050650,16405200,0.504,836,2231,37.472,0,60.335,1.287,71.152,2.935
20181110194158.022,10.0.2.6,5001,10.0.1.3,59147,3,141.0-142.0,2031540,16252320,0.529,848,2230,38.027,0,60.343,1.287,71.152,2.931
20181110194159.018,10.0.2.6,5001,10.0.1.3,59147,3,142.0-143.0,2049180,16393440,0.468,832,2226,37.376,0,60.352,1.287,71.152,2.926
20181110194200.023,10.0.2.6,5001,10.0.1.3,59147,3,143.0-144.0,2040360,16322880,0.495,842,2230,37.758,0,60.360,1.287,71.152,2.922
20181110194201.019,10.0.2.6,5001,10.0.1.3,59147,3,144.0-145.0,2041830,16334640,0.549,840,2229,37.685,0,60.371,1.287,71.152,2.920
20181110194202.024,10.0.2.6,5001,10.0.1.3,59147,3,145.0-146.0,2049180,16393440,0.557,837,2231,37.517,0,60.382,1.287,71.152,2.917
20181110194203.019,10.0.2.6,5001,10.0.1.3,59147,3,146.0-147.0,2041830,16334640,0.581,841,2230,37.713,0,60.392,1.287,71.152,2.915
20181110194204.024,10.0.2.6,5001,10.0.1.3,59147,3,147.0-148.0,2049180,16393440,0.608,835,2229,37.461,0,60.403,1.287,71.152,2.912
20181110194205.020,10.0.2.6,5001,10.0.1.3,59147,3,148.0-149.0,2049180,16393440,0.646,836,2230,37.489,0,60.414,1.287,71.152,2.910
20181110194206.015,10.0.2.6,5001,10.0.1.3,59147,3,149.0-150.0,2050650,16405200,0.412,826,2221,37.190,0,60.424,1.287,71.152,2.907
20181110194207.021,10.0.2.6,5001,10.0.1.3,59147,3,150.0-151.0,2033010,16264080,0.444,847,2230,37.982,0,60.435,1.287,71.152,2.905
20181110194208.016,10.0.2.6,5001,10.0.1.3,59147,3,151.0-152.0,2049180,16393440,0.470,836,2230,37.489,0,60.445,1.287,71.152,2.902
20181110194209.022,10.0.2.6,5001,10.0.1.3,59147,3,152.0-153.0,2043300,16346400,0.488,841,2231,37.696,0,60.455,1.287,71.152,2.900
20181110194210.018,10.0.2.6,5001,10.0.1.3,59147,3,153.0-154.0,2055060,16440480,0.503,832,2230,37.309,0,60.465,1.287,72.662,2.898
20181110194211.023,10.0.2.6,5001,10.0.1.3,59147,3,154.0-155.0,2056530,16452240,0.515,831,2230,37.265,0,60.475,1.287,72.662,2.895
20181110194212.019,10.0.2.6,5001,10.0.1.3,59147,3,155.0-156.0,2049180,16393440,0.554,836,2230,37.489,0,60.485,1.287,72.662,2.893
20181110194213.024,10.0.2.6,5001,10.0.1.3,59147,3,156.0-157.0,2050650,16405200,0.596,836,2231,37.472,0,60.495,1.287,72.662,2.890
20181110194214.019,10.0.2.6,5001,10.0.1.3,59147,3,157.0-158.0,2041830,16334640,0.652,840,2229,37.685,0,60.505,1.287,72.662,2.887
20181110194215.025,10.0.2.6,5001,10.0.1.3,59147,3,158.0-159.0,2037420,16299360,0.427,836,2222,37.624,0,60.513,1.287,72.662,2.884
20181110194216.020,10.0.2.6,5001,10.0.1.3,59147,3,159.0-160.0,2040360,16322880,0.443,841,2229,37.730,0,60.521,1.287,72.662,2.881
20181110194217.016,10.0.2.6,5001,10.0.1.3,59147,3,160.0-161.0,2047710,16381680,0.458,837,2230,37.534,0,60.530,1.287,72.662,2.878
20181110194218.021,10.0.2.6,5001,10.0.1.3,59147,3,161.0-162.0,2053590,16428720,0.473,833,2230,37.354,0,60.538,1.287,72.662,2.874
20181110194219.016,10.0.2.6,5001,10.0.1.3,59147,3,162.0-163.0,2050650,16405200,0.500,836,2231,37.472,0,60.546,1.287,72.662,2.871
20181110194220.020,10.0.2.6,5001,10.0.1.3,59147,3,163.0-164.0,2044770,16358160,0.522,839,2230,37.623,0,60.555,1.287,72.662,2.868
20181110194221.016,10.0.2.6,5001,10.0.1.3,59147,3,164.0-165.0,2058000,16464000,0.552,829,2229,37.192,0,60.563,1.287,72.662,2.865
20181110194222.021,10.0.2.6,5001,10.0.1.3,59147,3,165.0-166.0,2040360,16322880,0.604,843,2231,37.786,0,60.571,1.287,72.662,2.862
20181110194223.017,10.0.2.6,5001,10.0.1.3,59147,3,166.0-167.0,2050650,16405200,0.619,835,2230,37.444,0,60.579,1.287,72.662,2.859
20181110194224.022,10.0.2.6,5001,10.0.1.3,59147,3,167.0-168.0,2031540,16252320,0.657,848,2230,38.027,0,60.587,1.287,72.662,2.856
20181110194225.017,10.0.2.6,5001,10.0.1.3,59147,3,168.0-169.0,2049180,16393440,0.404,826,2220,37.207,0,60.595,1.287,72.662,2.853
20181110194226.022,10.0.2.6,5001,10.0.1.3,59147,3,169.0-170.0,2046240,16369920,0.432,838,2230,37.578,0,60.603,1.287,72.662,2.849
20181110194227.017,10.0.2.6,5001,10.0.1.3,59147,3,170.0-171.0,2050650,16405200,0.445,835,2230,37.444,0,60.611,1.287,72.662,2.846
20181110194228.023,10.0.2.6,5001,10.0.1.3,59147,3,171.0-172.0,2040360,16322880,0.471,841,2229,37.730,0,60.618,1.287,72.662,2.843
20181110194229.018,10.0.2.6,5001,10.0.1.3,59147,3,172.0-173.0,2055060,16440480,0.486,833,2231,37.338,0,60.626,1.287,72.662,2.840
20181110194230.023,10.0.2.6,5001,10.0.1.3,59147,3,173.0-174.0,2046240,16369920,0.504,837,2229,37.550,0,60.634,1.287,72.662,2.838
20181110194231.017,10.0.2.6,5001,10.0.1.3,59147,3,174.0-175.0,2043300,16346400,0.525,841,2231,37.696,0,60.641,1.287,72.662,2.834
20181110194232.023,10.0.2.6,5001,10.0.1.3,59147,3,175.0-176.0,2044770,16358160,0.538,839,2230,37.623,0,60.649,1.287,72.662,2.831
20181110194233.018,10.0.2.6,5001,10.0.1.3,59147,3,176.0-177.0,2043300,16346400,0.566,840,2230,37.668,0,60.656,1.287,72.662,2.828
