20181110194027.016,10.0.1.2,47916,10.0.2.5,5001,3,50.0-51.0,3276630,26213040,0,0,0,0
20181110194028.011,10.0.1.2,47916,10.0.2.5,5001,3,51.0-52.0,3276630,26213040,0,0,0,0
20181110194029.017,10.0.1.2,47916,10.0.2.5,5001,3,52.0-53.0,3278100,26224800,0,0,0,0
20181110194030.012,10.0.1.2,47916,10.0.2.5,5001,3,53.0-54.0,3276630,26213040,0,0,0,0
20181110194031.008,10.0.1.2,47916,10.0.2.5,5001,3,54.0-55.0,3276630,26213040,0,0,0,0
20181110194032.013,10.0.1.2,47916,10.0.2.5,5001,3,55.0-56.0,3276630,26213040,0,0,0,0
20181110194033.009,10.0.1.2,47916,10.0.2.5,5001,3,56.0-57.0,3276630,26213040,0,0,0,0
20181110194034.015,10.0.1.2,47916,10.0.2.5,5001,3,57.0-58.0,3276630,26213040,0,0,0,0
20181110194035.010,10.0.1.2,47916,10.0.2.5,5001,3,58.0-59.0,3276630,26213040,0,0,0,0
20181110194036.016,10.0.1.2,47916,10.0.2.5,5001,3,59.0-60.0,3276630,26213040,0,0,0,0
20181110194037.011,10.0.1.2,47916,10.0.2.5,5001,3,60.0-61.0,3276630,26213040,0,0,0,0
20181110194038.016,10.0.1.2,47916,10.0.2.5,5001,3,61.0-62.0,3278100,26224800,0,0,0,0
20181110194039.012,10.0.1.2,47916,10.0.2.5,5001,3,62.0-63.0,3276630,26213040,0,0,0,0
20181110194040.017,10.0.1.2,47916,10.0.2.5,5001,3,63.0-64.0,3276630,26213040,0,0,0,0
20181110194041.013,10.0.1.2,47916,10.0.2.5,5001,3,64.0-65.0,3276630,26213040,0,0,0,0
20181110194042.008,10.0.1.2,47916,10.0.2.5,5001,3,65.0-66.0,3276630,26213040,0,0,0,0
20181110194043.014,10.0.1.2,47916,10.0.2.5,5001,3,66.0-67.0,3276630,26213040,0,0,0,0
20181110194044.009,10.0.1.2,47916,10.0.2.5,5001,3,67.0-68.0,3276630,26213040,0,0,0,0
20181110194045.014,10.0.1.2,47916,10.0.2.5,5001,3,68.0-69.0,3276630,26213040,0,0,0,0
20181110194046.009,10.0.1.2,47916,10.0.2.5,5001,3,69.0-70.0,3276630,26213040,0,0,0,0
20181110194047.014,10.0.1.2,47916,10.0.2.5,5001,3,70.0-71.0,3278100,26224800,0,0,0,0
20181110194048.010,10.0.1.2,47916,10.0.2.5,5001,3,71.0-72.0,3276630,26213040,0,0,0,0
20181110194049.015,10.0.1.2,47916,10.0.2.5,5001,3,72.0-73.0,3276630,26213040,0,0,0,0
20181110194050.010,10.0.1.2,47916,10.0.2.5,5001,3,73.0-74.0,3276630,26213040,0,0,0,0
20181110194051.016,10.0.1.2,47916,10.0.2.5,5001,3,74.0-75.0,3276630,26213040,0,0,0,0
20181110194052.011,10.0.1.2,47916,10.0.2.5,5001,3,75.0-76.0,3276630,26213040,0,0,0,0
20181110194053.016,10.0.1.2,47916,10.0.2.5,5001,3,76.0-77.0,3276630,26213040,0,0,0,0
20181110194054.012,10.0.1.2,47916,10.0.2.5,5001,3,77.0-78.0,3276630,26213040,0,0,0,0
20181110194055.016,10.0.1.2,47916,10.0.2.5,5001,3,78.0-79.0,3278100,26224800,0,0,0,0
20181110194056.012,10.0.1.2,47916,10.0.2.5,5001,3,79.0-80.0,3276630,26213040,0,0,0,0
20181110194057.017,10.0.1.2,47916,10.0.2.5,5001,3,80.0-81.0,3276630,26213040,0,0,0,0
20181110194058.012,10.0.1.2,47916,10.0.2.5,5001,3,81.0-82.0,3276630,26213040,0,0,0,0
20181110194059.017,10.0.1.2,47916,10.0.2.5,5001,3,82.0-83.0,3276630,26213040,0,0,0,0
20181110194100.013,10.0.1.2,47916,10.0.2.5,5001,3,83.0-84.0,3276630,26213040,0,0,0,0
20181110194101.008,10.0.1.2,47916,10.0.2.5,5001,3,84.0-85.0,3276630,26213040,0,0,0,0
20181110194102.013,10.0.1.2,47916,10.0.2.5,5001,3,85.0-86.0,3276630,26213040,0,0,0,0
20181110194103.009,10.0.1.2,47916,10.0.2.5,5001,3,86.0-87.0,3276630,26213040,0,0,0,0
20181110194104.014,10.0.1.2,47916,10.0.2.5,5001,3,87.0-88.0,3278100,26224800,0,0,0,0
20181110194105.009,10.0.1.2,47916,10.0.2.5,5001,3,88.0-89.0,3276630,26213040,0,0,0,0
20181110194106.015,10.0.1.2,47916,10.0.2.5,5001,3,89.0-90.0,3276630,26213040,0,0,0,0
20181110194107.010,10.0.1.2,47916,10.0.2.5,5001,3,90.0-91.0,3276630,26213040,0,0,0,0
20181110194108.015,10.0.1.2,47916,10.0.2.5,5001,3,91.0-92.0,3276630,26213040,0,0,0,0
20181110194109.011,10.0.1.2,47916,10.0.2.5,5001,3,92.0-93.0,3276630,26213040,0,0,0,0
20181110194110.016,10.0.1.2,47916,10.0.2.5,5001,3,93.0-94.0,3276630,26213040,0,0,0,0
20181110194111.010,10.0.1.2,47916,10.0.2.5,5001,3,94.0-95.0,3276630,26213040,0,0,0,0
20181110194112.016,10.0.1.2,47916,10.0.2.5,5001,3,95.0-96.0,3276630,26213040,0,0,0,0
20181110194113.011,10.0.1.2,47916,10.0.2.5,5001,3,96.0-97.0,3278100,26224800,0,0,0,0
20181110194114.016,10.0.1.2,47916,10.0.2.5,5001,3,97.0-98.0,3276630,26213040,0,0,0,0
20181110194115.011,10.0.1.2,47916,10.0.2.5,5001,3,98.0-99.0,3276630,26213040,0,0,0,0
20181110194116.017,10.0.1.2,47916,10.0.2.5,5001,3,99.0-100.0,3276630,26213040,0,0,0,0
20181110194117.012,10.0.1.2,47916,10.0.2.5,5001,3,100.0-101.0,3276630,26213040,0,0,0,0
20181110194118.017,10.0.1.2,47916,10.0.2.5,5001,3,101.0-102.0,3276630,26213040,0,0,0,0
20181110194119.011,10.0.1.2,47916,10.0.2.5,5001,3,102.0-103.0,3276630,26213040,0,0,0,0
20181110194120.016,10.0.1.2,47916,10.0.2.5,5001,3,103.0-104.0,3276630,26213040,0,0,0,0
20181110194121.011,10.0.1.2,47916,10.0.2.5,5001,3,104.0-105.0,3278100,26224800,0,0,0,0
20181110194122.016,10.0.1.2,47916,10.0.2.5,5001,3,105.0-106.0,3276630,26213040,0,0,0,0
20181110194123.011,10.0.1.2,47916,10.0.2.5,5001,3,106.0-107.0,3276630,26213040,0,0,0,0
20181110194124.017,10.0.1.2,47916,10.0.2.5,5001,3,107.0-108.0,3276630,26213040,0,0,0,0
20181110194125.012,10.0.1.2,47916,10.0.2.5,5001,3,108.0-109.0,3276630,26213040,0,0,0,0
20181110194126.008,10.0.1.2,47916,10.0.2.5,5001,3,109.0-110.0,3276630,26213040,0,0,0,0
20181110194127.013,10.0.1.2,47916,10.0.2.5,5001,3,110.0-111.0,3276630,26213040,0,0,0,0
20181110194128.008,10.0.1.2,47916,10.0.2.5,5001,3,111.0-112.0,3276630,26213040,0,0,0,0
20181110194129.014,10.0.1.2,47916,10.0.2.5,5001,3,112.0-113.0,3276630,26213040,0,0,0,0
20181110194130.009,10.0.1.2,47916,10.0.2.5,5001,3,113.0-114.0,3278100,26224800,0,0,0,0
20181110194131.015,10.0.1.2,47916,10.0.2.5,5001,3,114.0-115.0,3276630,26213040,0,0,0,0
20181110194132.010,10.0.1.2,47916,10.0.2.5,5001,3,115.0-116.0,3276630,26213040,0,0,0,0
20181110194133.015,10.0.1.2,47916,10.0.2.5,5001,3,116.0-117.0,3276630,26213040,0,0,0,0
20181110194134.010,10.0.1.2,47916,10.0.2.5,5001,3,117.0-118.0,3276630,26213040,0,0,0,0
20181110194135.015,10.0.1.2,47916,10.0.2.5,5001,3,118.0-119.0,3276630,26213040,0,0,0,0
20181110194136.011,10.0.1.2,47916,10.0.2.5,5001,3,119.0-120.0,3276630,26213040,0,0,0,0
20181110194137.016,10.0.1.2,47916,10.0.2.5,5001,3,120.0-121.0,3276630,26213040,0,0,0,0
20181110194138.011,10.0.1.2,47916,10.0.2.5,5001,3,121.0-122.0,3276630,26213040,0,0,0,0
20181110194139.016,10.0.1.2,47916,10.0.2.5,5001,3,122.0-123.0,3278100,26224800,0,0,0,0
20181110194140.012,10.0.1.2,47916,10.0.2.5,5001,3,123.0-124.0,3276630,26213040,0,0,0,0
20181110194141.017,10.0.1.2,47916,10.0.2.5,5001,3,124.0-125.0,3276630,26213040,0,0,0,0
20181110194142.012,10.0.1.2,47916,10.0.2.5,5001,3,125.0-126.0,3276630,26213040,0,0,0,0
20181110194143.008,10.0.1.2,47916,10.0.2.5,5001,3,126.0-127.0,3276630,26213040,0,0,0,0
20181110194144.013,10.0.1.2,47916,10.0.2.5,5001,3,127.0-128.0,3276630,26213040,0,0,0,0
20181110194145.008,10.0.1.2,47916,10.0.2.5,5001,3,128.0-129.0,3276630,26213040,0,0,0,0
20181110194146.013,10.0.1.2,47916,10.0.2.5,5001,3,129.0-130.0,3276630,26213040,0,0,0,0
20181110194147.009,10.0.1.2,47916,10.0.2.5,5001,3,130.0-131.0,3278100,26224800,0,0,0,0
20181110194148.014,10.0.1.2,47916,10.0.2.5,5001,3,131.0-132.0,3276630,26213040,0,0,0,0
20181110194149.009,10.0.1.2,47916,10.0.2.5,5001,3,132.0-133.0,3276630,26213040,0,0,0,0
20181110194150.015,10.0.1.2,47916,10.0.2.5,5001,3,133.0-134.0,3276630,26213040,0,0,0,0
20181110194151.010,10.0.1.2,47916,10.0.2.5,5001,3,134.0-135.0,3276630,26213040,0,0,0,0
20181110194152.015,10.0.1.2,47916,10.0.2.5,5001,3,135.0-136.0,3276630,26213040,0,0,0,0
20181110194153.011,10.0.1.2,47916,10.0.2.5,5001,3,136.0-137.0,3276630,26213040,0,0,0,0
20181110194154.016,10.0.1.2,47916,10.0.2.5,5001,3,137.0-138.0,3276630,26213040,0,0,0,0
20181110194155.011,10.0.1.2,47916,10.0.2.5,5001,3,138.0-139.0,3276630,26213040,0,0,0,0
20181110194156.016,10.0.1.2,47916,10.0.2.5,5001,3,139.0-140.0,3278100,26224800,0,0,0,0
20181110194157.012,10.0.1.2,47916,10.0.2.5,5001,3,140.0-141.0,3276630,26213040,0,0,0,0
20181110194158.017,10.0.1.2,47916,10.0.2.5,5001,3,141.0-142.0,3276630,26213040,0,0,0,0
20181110194159.012,10.0.1.2,47916,10.0.2.5,5001,3,142.0-143.0,3276630,26213040,0,0,0,0
20181110194200.008,10.0.1.2,47916,10.0.2.5,5001,3,143.0-144.0,3276630,26213040,0,0,0,0
20181110194201.013,10.0.1.2,47916,10.0.2.5,5001,3,144.0-145.0,3276630,26213040,0,0,0,0
20181110194202.008,10.0.1.2,47916,10.0.2.5,5001,3,145.0-146.0,3276630,26213040,0,0,0,0
20181110194203.014,10.0.1.2,47916,10.0.2.5,5001,3,146.0-147.0,3276630,26213040,0,0,0,0
20181110194204.009,10.0.1.2,47916,10.0.2.5,5001,3,147.0-148.0,3278100,26224800,0,0,0,0
20181110194205.014,10.0.1.2,47916,10.0.2.5,5001,3,148.0-149.0,3276630,26213040,0,0,0,0
20181110194206.010,10.0.1.2,47916,10.0.2.5,5001,3,149.0-150.0,3276630,26213040,0,0,0,0
20181110194207.015,10.0.1.2,47916,10.0.2.5,5001,3,150.0-151.0,3276630,26213040,0,0,0,0
20181110194208.010,10.0.1.2,47916,10.0.2.5,5001,3,151.0-152.0,3276630,26213040,0,0,0,0
20181110194209.016,10.0.1.2,47916,10.0.2.5,5001,3,152.0-153.0,3276630,26213040,0,0,0,0
20181110194210.011,10.0.1.2,47916,10.0.2.5,5001,3,153.0-154.0,3276630,26213040,0,0,0,0
20181110194211.016,10.0.1.2,47916,10.0.2.5,5001,3,154.0-155.0,3276630,26213040,0,0,0,0
20181110194212.012,10.0.1.2,47916,10.0.2.5,5001,3,155.0-156.0,3276630,26213040,0,0,0,0
20181110194213.017,10.0.1.2,47916,10.0.2.5,5001,3,156.0-157.0,3278100,26224800,0,0,0,0
20181110194214.012,10.0.1.2,47916,10.0.2.5,5001,3,157.0-158.0,3276630,26213040,0,0,0,0
20181110194215.008,10.0.1.2,47916,10.0.2.5,5001,3,158.0-159.0,3276630,26213040,0,0,0,0
20181110194216.013,10.0.1.2,47916,10.0.2.5,5001,3,159.0-160.0,3276630,26213040,0,0,0,0
20181110194217.008,10.0.1.2,47916,10.0.2.5,5001,3,160.0-161.0,3276630,26213040,0,0,0,0
20181110194218.014,10.0.1.2,47916,10.0.2.5,5001,3,161.0-162.0,3276630,26213040,0,0,0,0
20181110194219.009,10.0.1.2,47916,10.0.2.5,5001,3,162.0-163.0,3276630,26213040,0,0,0,0
20181110194220.014,10.0.1.2,47916,10.0.2.5,5001,3,163.0-164.0,3276630,26213040,0,0,0,0
20181110194221.009,10.0.1.2,47916,10.0.2.5,5001,3,164.0-165.0,3276630,26213040,0,0,0,0
20181110194222.015,10.0.1.2,47916,10.0.2.5,5001,3,165.0-166.0,3278100,26224800,0,0,0,0
20181110194223.010,10.0.1.2,47916,10.0.2.5,5001,3,166.0-167.0,3276630,26213040,0,0,0,0
20181110194224.016,10.0.1.2,47916,10.0.2.5,5001,3,167.0-168.0,3276630,26213040,0,0,0,0
20181110194225.011,10.0.1.2,47916,10.0.2.5,5001,3,168.0-169.0,3276630,26213040,0,0,0,0
20181110194226.017,10.0.1.2,47916,10.0.2.5,5001,3,169.0-170.0,3276630,26213040,0,0,0,0
20181110194227.011,10.0.1.2,47916,10.0.2.5,5001,3,170.0-171.0,3276630,26213040,0,0,0,0
20181110194228.017,10.0.1.2,47916,10.0.2.5,5001,3,171.0-172.0,3276630,26213040,0,0,0,0
20181110194229.012,10.0.1.2,47916,10.0.2.5,5001,3,172.0-173.0,3276630,26213040,0,0,0,0
20181110194230.017,10.0.1.2,47916,10.0.2.5,5001,3,173.0-174.0,3278100,26224800,0,0,0,0
20181110194231.012,10.0.1.2,47916,10.0.2.5,5001,3,174.0-175.0,3276630,26213040,0,0,0,0
20181110194232.017,10.0.1.2,47916,10.0.2.5,5001,3,175.0-176.0,3276630,26213040,0,0,0,0
20181110194233.012,10.0.1.2,47916,10.0.2.5,5001,3,176.0-177.0,3276630,26213040,0,0,0,0
20181110194234.017,10.0.1.2,47916,10.0.2.5,5001,3,177.0-178.0,3276630,26213040,0,0,0,0
20181110194235.013,10.0.1.2,47916,10.0.2.5,5001,3,178.0-179.0,3276630,26213040,0,0,0,0
20181110194236.008,10.0.1.2,47916,10.0.2.5,5001,3,179.0-180.0,3276630,26213040,0,0,0,0
20181110194237.013,10.0.1.2,47916,10.0.2.5,5001,3,180.0-181.0,3276630,26213040,0,0,0,0
20181110194238.008,10.0.1.2,47916,10.0.2.5,5001,3,181.0-182.0,3278100,26224800,0,0,0,0
20181110194239.014,10.0.1.2,47916,10.0.2.5,5001,3,182.0-183.0,3276630,26213040,0,0,0,0
20181110194240.009,10.0.1.2,47916,10.0.2.5,5001,3,183.0-184.0,3276630,26213040,0,0,0,0
20181110194241.014,10.0.1.2,47916,10.0.2.5,5001,3,184.0-185.0,3276630,26213040,0,0,0,0
20181110194242.010,10.0.1.2,47916,10.0.2.5,5001,3,185.0-186.0,3276630,26213040,0,0,0,0
20181110194243.015,10.0.1.2,47916,10.0.2.5,5001,3,186.0-187.0,3276630,26213040,0,0,0,0
20181110194244.011,10.0.1.2,47916,10.0.2.5,5001,3,187.0-188.0,3276630,26213040,0,0,0,0
20181110194245.016,10.0.1.2,47916,10.0.2.5,5001,3,188.0-189.0,3276630,26213040,0,0,0,0
20181110194246.011,10.0.1.2,47916,10.0.2.5,5001,3,189.0-190.0,3276630,26213040,0,0,0,0
20181110194247.016,10.0.1.2,47916,10.0.2.5,5001,3,190.0-191.0,3276630,26213040,0,0,0,0
20181110194248.012,10.0.1.2,47916,10.0.2.5,5001,3,191.0-192.0,3278100,26224800,0,0,0,0
20181110194249.017,10.0.1.2,47916,10.0.2.5,5001,3,192.0-193.0,3276630,26213040,0,0,0,0
20181110194250.013,10.0.1.2,47916,10.0.2.5,5001,3,193.0-194.0,3276630,26213040,0,0,0,0
20181110194251.008,10.0.1.2,47916,10.0.2.5,5001,3,194.0-195.0,3276630,26213040,0,0,0,0
20181110194252.014,10.0.1.2,47916,10.0.2.5,5001,3,195.0-196.0,3276630,26213040,0,0,0,0
20181110194253.009,10.0.1.2,47916,10.0.2.5,5001,3,196.0-197.0,3276630,26213040,0,0,0,0
20181110194254.015,10.0.1.2,47916,10.0.2.5,5001,3,197.0-198.0,3276630,26213040,0,0,0,0
20181110194255.010,10.0.1.2,47916,10.0.2.5,5001,3,198.0-199.0,3276630,26213040,0,0,0,0
20181110194256.014,10.0.1.2,47916,10.0.2.5,5001,3,199.0-200.0,3278100,26224800,0,0,0,0
20181110194257.010,10.0.1.2,47916,10.0.2.5,5001,3,200.0-201.0,3276630,26213040,0,0,0,0
20181110194258.015,10.0.1.2,47916,10.0.2.5,5001,3,201.0-202.0,3276630,26213040,0,0,0,0
20181110194259.011,10.0.1.2,47916,10.0.2.5,5001,3,202.0-203.0,3276630,26213040,0,0,0,0
20181110194300.017,10.0.1.2,47916,10.0.2.5,5001,3,203.0-204.0,3276630,26213040,0,0,0,0
20181110194301.012,10.0.1.2,47916,10.0.2.5,5001,3,204.0-205.0,3276630,26213040,0,0,0,0
20181110194302.017,10.0.1.2,47916,10.0.2.5,5001,3,205.0-206.0,3276630,26213040,0,0,0,0
20181110194303.013,10.0.1.2,47916,10.0.2.5,5001,3,206.0-207.0,3276630,26213040,0,0,0,0
20181110194304.007,10.0.1.2,47916,10.0.2.5,5001,3,207.0-208.0,3276630,26213040,0,0,0,0
20181110194305.013,10.0.1.2,47916,10.0.2.5,5001,3,208.0-209.0,3278100,26224800,0,0,0,0
20181110194306.008,10.0.1.2,47916,10.0.2.5,5001,3,209.0-210.0,3275160,26201280,0,0,0,0
20181110194307.014,10.0.1.2,47916,10.0.2.5,5001,3,210.0-211.0,3278100,26224800,0,0,0,0
20181110194308.010,10.0.1.2,47916,10.0.2.5,5001,3,211.0-212.0,3276630,26213040,0,0,0,0
20181110194309.015,10.0.1.2,47916,10.0.2.5,5001,3,212.0-213.0,3276630,26213040,0,0,0,0
20181110194310.010,10.0.1.2,47916,10.0.2.5,5001,3,213.0-214.0,3276630,26213040,0,0,0,0
20181110194311.015,10.0.1.2,47916,10.0.2.5,5001,3,214.0-215.0,3276630,26213040,0,0,0,0
20181110194312.011,10.0.1.2,47916,10.0.2.5,5001,3,215.0-216.0,3276630,26213040,0,0,0,0
20181110194313.016,10.0.1.2,47916,10.0.2.5,5001,3,216.0-217.0,3276630,26213040,0,0,0,0
20181110194314.012,10.0.1.2,47916,10.0.2.5,5001,3,217.0-218.0,3278100,26224800,0,0,0,0
20181110194315.017,10.0.1.2,47916,10.0.2.5,5001,3,218.0-219.0,3276630,26213040,0,0,0,0
20181110194316.013,10.0.1.2,47916,10.0.2.5,5001,3,219.0-220.0,3276630,26213040,0,0,0,0
20181110194317.008,10.0.1.2,47916,10.0.2.5,5001,3,220.0-221.0,3276630,26213040,0,0,0,0
20181110194318.013,10.0.1.2,47916,10.0.2.5,5001,3,221.0-222.0,3276630,26213040,0,0,0,0
20181110194319.009,10.0.1.2,47916,10.0.2.5,5001,3,222.0-223.0,3276630,26213040,0,0,0,0
20181110194320.014,10.0.1.2,47916,10.0.2.5,5001,3,223.0-224.0,3276630,26213040,0,0,0,0
20181110194321.009,10.0.1.2,47916,10.0.2.5,5001,3,224.0-225.0,3276630,26213040,0,0,0,0
20181110194322.015,10.0.1.2,47916,10.0.2.5,5001,3,225.0-226.0,3278100,26224800,0,0,0,0
20181110194323.010,10.0.1.2,47916,10.0.2.5,5001,3,226.0-227.0,3276630,26213040,0,0,0,0
20181110194324.016,10.0.1.2,47916,10.0.2.5,5001,3,227.0-228.0,3276630,26213040,0,0,0,0
20181110194325.011,10.0.1.2,47916,10.0.2.5,5001,3,228.0-229.0,3276630,26213040,0,0,0,0
20181110194326.017,10.0.1.2,47916,10.0.2.5,5001,3,229.0-230.0,3276630,26213040,0,0,0,0
20181110194327.012,10.0.1.2,47916,10.0.2.5,5001,3,230.0-231.0,3276630,26213040,0,0,0,0
20181110194328.008,10.0.1.2,47916,10.0.2.5,5001,3,231.0-232.0,3276630,26213040,0,0,0,0
20181110194329.013,10.0.1.2,47916,10.0.2.5,5001,3,232.0-233.0,3276630,26213040,0,0,0,0
20181110194330.009,10.0.1.2,47916,10.0.2.5,5001,3,233.0-234.0,3276630,26213040,0,0,0,0
20181110194331.014,10.0.1.2,47916,10.0.2.5,5001,3,234.0-235.0,3278100,26224800,0,0,0,0
20181110194332.010,10.0.1.2,47916,10.0.2.5,5001,3,235.0-236.0,3276630,26213040,0,0,0,0
20181110194333.015,10.0.1.2,47916,10.0.2.5,5001,3,236.0-237.0,3276630,26213040,0,0,0,0
20181110194334.011,10.0.1.2,47916,10.0.2.5,5001,3,237.0-238.0,3276630,26213040,0,0,0,0
20181110194335.016,10.0.1.2,47916,10.0.2.5,5001,3,238.0-239.0,3276630,26213040,0,0,0,0
20181110194336.012,10.0.1.2,47916,10.0.2.5,5001,3,239.0-240.0,3276630,26213040,0,0,0,0
20181110194337.007,10.0.1.2,47916,10.0.2.5,5001,3,240.0-241.0,3276630,26213040,0,0,0,0
20181110194338.013,10.0.1.2,47916,10.0.2.5,5001,3,241.0-242.0,3276630,26213040,0,0,0,0
20181110194339.009,10.0.1.2,47916,10.0.2.5,5001,3,242.0-243.0,3276630,26213040,0,0,0,0
20181110194340.014,10.0.1.2,47916,10.0.2.5,5001,3,243.0-244.0,3278100,26224800,0,0,0,0
20181110194341.010,10.0.1.2,47916,10.0.2.5,5001,3,244.0-245.0,3276630,26213040,0,0,0,0
20181110194342.015,10.0.1.2,47916,10.0.2.5,5001,3,245.0-246.0,3276630,26213040,0,0,0,0
20181110194343.010,10.0.1.2,47916,10.0.2.5,5001,3,246.0-247.0,3276630,26213040,0,0,0,0
20181110194344.016,10.0.1.2,47916,10.0.2.5,5001,3,247.0-248.0,3276630,26213040,0,0,0,0
20181110194345.011,10.0.1.2,47916,10.0.2.5,5001,3,248.0-249.0,3276630,26213040,0,0,0,0
20181110194346.017,10.0.1.2,47916,10.0.2.5,5001,3,249.0-250.0,3276630,26213040,0,0,0,0
