20181110193956.017,10.0.2.5,5001,10.0.1.2,47916,3,19.0-20.0,3059070,24472560,0.057,149,2230,6.682,0,58.669,0.124,67.956,6.680
20181110193957.012,10.0.2.5,5001,10.0.1.2,47916,3,20.0-21.0,3028200,24225600,0.073,169,2229,7.582,0,58.731,0.124,70.978,6.528
20181110193958.017,10.0.2.5,5001,10.0.1.2,47916,3,21.0-22.0,3060540,24484320,0.066,148,2230,6.637,0,58.788,0.124,70.978,6.383
20181110193959.013,10.0.2.5,5001,10.0.1.2,47916,3,22.0-23.0,3059070,24472560,0.072,148,2229,6.640,0,58.841,0.124,70.978,6.247
20181110194000.008,10.0.2.5,5001,10.0.1.2,47916,3,23.0-24.0,3063480,24507840,0.081,145,2229,6.505,0,58.888,0.124,70.978,6.120
20181110194001.013,10.0.2.5,5001,10.0.1.2,47916,3,24.0-25.0,3059070,24472560,0.088,149,2230,6.682,0,58.931,0.124,70.978,6.000
20181110194002.009,10.0.2.5,5001,10.0.1.2,47916,3,25.0-26.0,3057600,24460800,0.087,149,2229,6.685,0,58.972,0.124,70.978,5.887
20181110194003.014,10.0.2.5,5001,10.0.1.2,47916,3,26.0-27.0,3057600,24460800,0.078,147,2227,6.601,0,59.010,0.124,70.978,5.780
20181110194004.010,10.0.2.5,5001,10.0.1.2,47916,3,27.0-28.0,3062010,24496080,0.053,147,2230,6.592,0,59.045,0.124,70.978,5.679
20181110194005.015,10.0.2.5,5001,10.0.1.2,47916,3,28.0-29.0,3063480,24507840,0.077,145,2229,6.505,0,59.076,0.124,70.978,5.583
20181110194006.010,10.0.2.5,5001,10.0.1.2,47916,3,29.0-30.0,3032610,24260880,0.080,167,2230,7.489,0,59.106,0.124,70.978,5.493
20181110194007.016,10.0.2.5,5001,10.0.1.2,47916,3,30.0-31.0,3057600,24460800,0.105,149,2229,6.685,0,59.134,0.124,70.978,5.406
20181110194008.011,10.0.2.5,5001,10.0.1.2,47916,3,31.0-32.0,3050250,24402000,0.116,154,2229,6.909,0,59.162,0.124,70.978,5.323
20181110194009.016,10.0.2.5,5001,10.0.1.2,47916,3,32.0-33.0,3032610,24260880,0.049,165,2228,7.406,0,59.187,0.124,70.978,5.245
20181110194010.012,10.0.2.5,5001,10.0.1.2,47916,3,33.0-34.0,3039960,24319680,0.052,162,2230,7.265,0,59.210,0.124,70.978,5.170
20181110194011.018,10.0.2.5,5001,10.0.1.2,47916,3,34.0-35.0,3060540,24484320,0.082,148,2230,6.637,0,59.232,0.124,70.978,5.097
20181110194012.013,10.0.2.5,5001,10.0.1.2,47916,3,35.0-36.0,3053190,24425520,0.068,151,2228,6.777,0,59.252,0.124,70.978,5.027
20181110194013.009,10.0.2.5,5001,10.0.1.2,47916,3,36.0-37.0,3057600,24460800,0.072,150,2230,6.726,0,59.271,0.124,70.978,4.960
20181110194014.015,10.0.2.5,5001,10.0.1.2,47916,3,37.0-38.0,3034080,24272640,0.093,165,2229,7.402,0,59.288,0.124,70.978,4.897
20181110194015.010,10.0.2.5,5001,10.0.1.2,47916,3,38.0-39.0,3054660,24437280,0.101,152,2230,6.816,0,59.305,0.124,70.978,4.835
20181110194016.016,10.0.2.5,5001,10.0.1.2,47916,3,39.0-40.0,3056130,24449040,0.059,148,2227,6.646,0,59.320,0.124,70.978,4.775
20181110194017.011,10.0.2.5,5001,10.0.1.2,47916,3,40.0-41.0,3057600,24460800,0.057,149,2229,6.685,0,59.335,0.124,70.978,4.717
20181110194018.017,10.0.2.5,5001,10.0.1.2,47916,3,41.0-42.0,3056130,24449040,0.063,151,2230,6.771,0,59.349,0.124,70.978,4.662
20181110194019.012,10.0.2.5,5001,10.0.1.2,47916,3,42.0-43.0,3056130,24449040,0.061,150,2229,6.729,0,59.363,0.124,70.978,4.608
20181110194020.018,10.0.2.5,5001,10.0.1.2,47916,3,43.0-44.0,3057600,24460800,0.077,149,2229,6.685,0,59.376,0.124,70.978,4.556
20181110194021.013,10.0.2.5,5001,10.0.1.2,47916,3,44.0-45.0,3057600,24460800,0.083,150,2230,6.726,0,59.388,0.124,70.978,4.506
20181110194022.009,10.0.2.5,5001,10.0.1.2,47916,3,45.0-46.0,3063480,24507840,0.076,145,2229,6.505,0,59.400,0.124,70.978,4.458
20181110194023.014,10.0.2.5,5001,10.0.1.2,47916,3,46.0-47.0,3063480,24507840,0.099,146,2230,6.547,0,59.411,0.124,70.978,4.411
20181110194024.009,10.0.2.5,5001,10.0.1.2,47916,3,47.0-48.0,3060540,24484320,0.051,145,2227,6.511,0,59.422,0.124,70.978,4.365
20181110194025.015,10.0.2.5,5001,10.0.1.2,47916,3,48.0-49.0,3053190,24425520,0.061,152,2229,6.819,0,59.432,0.124,70.978,4.321
20181110194026.011,10.0.2.5,5001,10.0.1.2,47916,3,49.0-50.0,3062010,24496080,0.055,147,2230,6.592,0,59.442,0.124,70.978,4.278
20181110194027.016,10.0.2.5,5001,10.0.1.2,47916,3,50.0-51.0,3057600,24460800,0.059,149,2229,6.685,0,59.452,0.124,70.978,4.237
20181110194028.012,10.0.2.5,5001,10.0.1.2,47916,3,51.0-52.0,3057600,24460800,0.076,150,2230,6.726,0,59.461,0.124,70.978,4.197
20181110194029.017,10.0.2.5,5001,10.0.1.2,47916,3,52.0-53.0,3060540,24484320,0.094,147,2229,6.595,0,59.470,0.124,70.978,4.157
20181110194030.013,10.0.2.5,5001,10.0.1.2,47916,3,53.0-54.0,3060540,24484320,0.103,147,2229,6.595,0,59.479,0.124,70.978,4.119
20181110194031.009,10.0.2.5,5001,10.0.1.2,47916,3,54.0-55.0,3060540,24484320,0.056,146,2228,6.553,0,59.487,0.124,70.978,4.082
20181110194032.014,10.0.2.5,5001,10.0.1.2,47916,3,55.0-56.0,3034080,24272640,0.067,165,2229,7.402,0,59.495,0.124,70.978,4.047
20181110194033.010,10.0.2.5,5001,10.0.1.2,47916,3,56.0-57.0,3053190,24425520,0.055,152,2229,6.819,0,59.502,0.124,70.978,4.012
20181110194034.015,10.0.2.5,5001,10.0.1.2,47916,3,57.0-58.0,3059070,24472560,0.060,148,2229,6.640,0,59.510,0.124,70.978,3.978
20181110194035.010,10.0.2.5,5001,10.0.1.2,47916,3,58.0-59.0,3056130,24449040,0.063,151,2230,6.771,0,59.517,0.124,70.978,3.944
20181110194036.016,10.0.2.5,5001,10.0.1.2,47916,3,59.0-60.0,3059070,24472560,0.080,148,2229,6.640,0,59.524,0.124,70.978,3.912
20181110194037.012,10.0.2.5,5001,10.0.1.2,47916,3,60.0-61.0,3057600,24460800,0.077,149,2229,6.685,0,59.530,0.124,70.978,3.880
20181110194038.017,10.0.2.5,5001,10.0.1.2,47916,3,61.0-62.0,3062010,24496080,0.072,147,2230,6.592,0,59.537,0.124,70.978,3.849
20181110194039.013,10.0.2.5,5001,10.0.1.2,47916,3,62.0-63.0,3051720,24413760,0.090,153,2229,6.864,0,59.543,0.124,70.978,3.819
20181110194040.008,10.0.2.5,5001,10.0.1.2,47916,3,63.0-64.0,3044370,24354960,0.086,158,2229,7.088,0,59.549,0.124,70.978,3.790
20181110194041.013,10.0.2.5,5001,10.0.1.2,47916,3,64.0-65.0,3059070,24472560,0.102,148,2229,6.640,0,59.554,0.124,70.978,3.761
20181110194042.009,10.0.2.5,5001,10.0.1.2,47916,3,65.0-66.0,3057600,24460800,0.067,148,2228,6.643,0,59.560,0.124,70.978,3.732
20181110194043.014,10.0.2.5,5001,10.0.1.2,47916,3,66.0-67.0,3063480,24507840,0.082,146,2230,6.547,0,59.565,0.124,70.978,3.705
20181110194044.010,10.0.2.5,5001,10.0.1.2,47916,3,67.0-68.0,3048780,24390240,0.072,155,2229,6.954,0,59.570,0.124,70.978,3.678
20181110194045.015,10.0.2.5,5001,10.0.1.2,47916,3,68.0-69.0,3062010,24496080,0.085,146,2229,6.550,0,59.577,0.124,70.978,3.652
20181110194046.011,10.0.2.5,5001,10.0.1.2,47916,3,69.0-70.0,3060540,24484320,0.089,148,2230,6.637,0,59.584,0.124,70.978,3.626
20181110194047.016,10.0.2.5,5001,10.0.1.2,47916,3,70.0-71.0,3062010,24496080,0.054,144,2227,6.466,0,59.590,0.124,70.978,3.601
20181110194048.011,10.0.2.5,5001,10.0.1.2,47916,3,71.0-72.0,3064950,24519600,0.070,145,2230,6.502,0,59.597,0.124,70.978,3.576
20181110194049.017,10.0.2.5,5001,10.0.1.2,47916,3,72.0-73.0,3054660,24437280,0.057,151,2229,6.774,0,59.603,0.124,70.978,3.552
20181110194050.012,10.0.2.5,5001,10.0.1.2,47916,3,73.0-74.0,3056130,24449040,0.068,150,2229,6.729,0,59.609,0.124,70.978,3.529
20181110194051.017,10.0.2.5,5001,10.0.1.2,47916,3,74.0-75.0,3057600,24460800,0.071,150,2230,6.726,0,59.615,0.124,70.978,3.506
20181110194052.013,10.0.2.5,5001,10.0.1.2,47916,3,75.0-76.0,3037020,24296160,0.090,163,2229,7.313,0,59.621,0.124,70.978,3.483
20181110194053.018,10.0.2.5,5001,10.0.1.2,47916,3,76.0-77.0,3044370,24354960,0.100,159,2230,7.130,0,59.628,0.124,70.978,3.461
20181110194054.013,10.0.2.5,5001,10.0.1.2,47916,3,77.0-78.0,3057600,24460800,0.058,147,2227,6.601,0,59.634,0.124,70.978,3.440
20181110194055.008,10.0.2.5,5001,10.0.1.2,47916,3,78.0-79.0,3056130,24449040,0.068,151,2230,6.771,0,59.640,0.124,70.978,3.418
20181110194056.014,10.0.2.5,5001,10.0.1.2,47916,3,79.0-80.0,3057600,24460800,0.062,149,2229,6.685,0,59.645,0.124,70.978,3.397
20181110194057.009,10.0.2.5,5001,10.0.1.2,47916,3,80.0-81.0,3062010,24496080,0.079,146,2229,6.550,0,59.651,0.124,70.978,3.377
20181110194058.015,10.0.2.5,5001,10.0.1.2,47916,3,81.0-82.0,3064950,24519600,0.073,145,2230,6.502,0,59.656,0.124,70.978,3.356
20181110194059.010,10.0.2.5,5001,10.0.1.2,47916,3,82.0-83.0,3062010,24496080,0.095,146,2229,6.550,0,59.661,0.124,70.978,3.337
20181110194100.016,10.0.2.5,5001,10.0.1.2,47916,3,83.0-84.0,3051720,24413760,0.054,152,2228,6.822,0,59.666,0.124,70.978,3.317
20181110194101.011,10.0.2.5,5001,10.0.1.2,47916,3,84.0-85.0,3044370,24354960,0.057,158,2229,7.088,0,59.671,0.124,70.978,3.298
20181110194102.017,10.0.2.5,5001,10.0.1.2,47916,3,85.0-86.0,3062010,24496080,0.061,147,2230,6.592,0,59.675,0.124,70.978,3.279
20181110194103.012,10.0.2.5,5001,10.0.1.2,47916,3,86.0-87.0,3057600,24460800,0.075,149,2229,6.685,0,59.679,0.124,70.978,3.261
20181110194104.018,10.0.2.5,5001,10.0.1.2,47916,3,87.0-88.0,3059070,24472560,0.077,148,2229,6.640,0,59.683,0.124,70.978,3.242
20181110194105.014,10.0.2.5,5001,10.0.1.2,47916,3,88.0-89.0,3063480,24507840,0.075,146,2230,6.547,0,59.687,0.124,70.978,3.224
20181110194106.009,10.0.2.5,5001,10.0.1.2,47916,3,89.0-90.0,3059070,24472560,0.078,148,2229,6.640,0,59.690,0.124,70.978,3.207
20181110194107.014,10.0.2.5,5001,10.0.1.2,47916,3,90.0-91.0,2072700,16581600,0.812,818,2228,36.715,0,59.706,0.124,70.978,3.202
20181110194108.009,10.0.2.5,5001,10.0.1.2,47916,3,91.0-92.0,2024190,16193520,0.439,845,2222,38.029,0,59.721,0.124,70.978,3.197
20181110194109.014,10.0.2.5,5001,10.0.1.2,47916,3,92.0-93.0,2021250,16170000,0.461,855,2230,38.341,0,59.737,0.124,70.978,3.193
20181110194110.009,10.0.2.5,5001,10.0.1.2,47916,3,93.0-94.0,2022720,16181760,0.476,854,2230,38.296,0,59.752,0.124,70.978,3.188
20181110194111.014,10.0.2.5,5001,10.0.1.2,47916,3,94.0-95.0,2030070,16240560,0.483,849,2230,38.072,0,59.767,0.124,70.978,3.183
20181110194112.008,10.0.2.5,5001,10.0.1.2,47916,3,95.0-96.0,2027130,16217040,0.513,851,2230,38.161,0,59.781,0.124,70.978,3.178
20181110194113.013,10.0.2.5,5001,10.0.1.2,47916,3,96.0-97.0,2021250,16170000,0.538,855,2230,38.341,0,59.796,0.124,70.978,3.174
20181110194114.008,10.0.2.5,5001,10.0.1.2,47916,3,97.0-98.0,2027130,16217040,0.566,851,2230,38.161,0,59.810,0.124,70.978,3.169
20181110194115.013,10.0.2.5,5001,10.0.1.2,47916,3,98.0-99.0,2025660,16205280,0.604,853,2231,38.234,0,59.824,0.124,70.978,3.164
20181110194116.008,10.0.2.5,5001,10.0.1.2,47916,3,99.0-100.0,2019780,16158240,0.659,856,2230,38.386,0,59.838,0.124,70.978,3.159
20181110194117.013,10.0.2.5,5001,10.0.1.2,47916,3,100.0-101.0,2018310,16146480,0.439,848,2221,38.181,0,59.851,0.124,70.978,3.155
20181110194118.009,10.0.2.5,5001,10.0.1.2,47916,3,101.0-102.0,2034480,16275840,0.454,847,2231,37.965,0,59.865,0.124,70.978,3.150
20181110194119.013,10.0.2.5,5001,10.0.1.2,47916,3,102.0-103.0,2025660,16205280,0.481,852,2230,38.206,0,59.878,0.124,70.978,3.145
20181110194120.018,10.0.2.5,5001,10.0.1.2,47916,3,103.0-104.0,2021250,16170000,0.489,855,2230,38.341,0,59.891,0.124,70.978,3.140
20181110194121.013,10.0.2.5,5001,10.0.1.2,47916,3,104.0-105.0,2025660,16205280,0.510,852,2230,38.206,0,59.904,0.124,70.978,3.136
20181110194122.009,10.0.2.5,5001,10.0.1.2,47916,3,105.0-106.0,2022720,16181760,0.539,853,2229,38.268,0,59.917,0.124,70.978,3.131
20181110194123.014,10.0.2.5,5001,10.0.1.2,47916,3,106.0-107.0,2016840,16134720,0.531,858,2230,38.475,0,59.929,0.124,70.978,3.126
20181110194124.009,10.0.2.5,5001,10.0.1.2,47916,3,107.0-108.0,2024190,16193520,0.567,853,2230,38.251,0,59.940,0.124,70.978,3.121
20181110194125.015,10.0.2.5,5001,10.0.1.2,47916,3,108.0-109.0,2013900,16111200,0.603,860,2230,38.565,0,59.952,0.124,70.978,3.115
20181110194126.010,10.0.2.5,5001,10.0.1.2,47916,3,109.0-110.0,2019780,16158240,0.617,856,2230,38.386,0,59.963,0.124,70.978,3.111
20181110194127.015,10.0.2.5,5001,10.0.1.2,47916,3,110.0-111.0,2019780,16158240,0.635,855,2229,38.358,0,59.975,0.124,70.978,3.106
20181110194128.010,10.0.2.5,5001,10.0.1.2,47916,3,111.0-112.0,2019780,16158240,0.420,847,2221,38.136,0,59.987,0.124,70.978,3.101
20181110194129.016,10.0.2.5,5001,10.0.1.2,47916,3,112.0-113.0,2024190,16193520,0.447,853,2230,38.251,0,59.998,0.124,70.978,3.096
20181110194130.011,10.0.2.5,5001,10.0.1.2,47916,3,113.0-114.0,2030070,16240560,0.453,848,2229,38.044,0,60.009,0.124,70.978,3.091
20181110194131.016,10.0.2.5,5001,10.0.1.2,47916,3,114.0-115.0,2028600,16228800,0.483,851,2231,38.144,0,60.020,0.124,70.978,3.086
20181110194132.012,10.0.2.5,5001,10.0.1.2,47916,3,115.0-116.0,2019780,16158240,0.510,856,2230,38.386,0,60.031,0.124,70.978,3.081
20181110194133.017,10.0.2.5,5001,10.0.1.2,47916,3,116.0-117.0,2028600,16228800,0.523,851,2231,38.144,0,60.042,0.124,70.978,3.077
20181110194134.011,10.0.2.5,5001,10.0.1.2,47916,3,117.0-118.0,2030070,16240560,0.545,848,2229,38.044,0,60.053,0.124,70.978,3.072
20181110194135.017,10.0.2.5,5001,10.0.1.2,47916,3,118.0-119.0,2025660,16205280,0.579,852,2230,38.206,0,60.063,0.124,70.978,3.067
20181110194136.012,10.0.2.5,5001,10.0.1.2,47916,3,119.0-120.0,2024190,16193520,0.616,854,2231,38.279,0,60.074,0.124,70.978,3.062
20181110194137.017,10.0.2.5,5001,10.0.1.2,47916,3,120.0-121.0,2018310,16146480,0.423,847,2220,38.153,0,60.084,0.124,70.978,3.057
20181110194138.013,10.0.2.5,5001,10.0.1.2,47916,3,121.0-122.0,2030070,16240560,0.431,849,2230,38.072,0,60.094,0.124,70.978,3.053
20181110194139.008,10.0.2.5,5001,10.0.1.2,47916,3,122.0-123.0,2019780,16158240,0.471,857,2231,38.413,0,60.104,0.124,70.978,3.048
20181110194140.014,10.0.2.5,5001,10.0.1.2,47916,3,123.0-124.0,2015370,16122960,0.500,860,2231,38.548,0,60.114,0.124,70.978,3.043
20181110194141.009,10.0.2.5,5001,10.0.1.2,47916,3,124.0-125.0,2016840,16134720,0.498,858,2230,38.475,0,60.124,0.124,70.978,3.039
20181110194142.014,10.0.2.5,5001,10.0.1.2,47916,3,125.0-126.0,2028600,16228800,0.536,849,2229,38.089,0,60.134,0.124,70.978,3.034
20181110194143.010,10.0.2.5,5001,10.0.1.2,47916,3,126.0-127.0,2027130,16217040,0.560,851,2230,38.161,0,60.143,0.124,70.978,3.029
20181110194144.015,10.0.2.5,5001,10.0.1.2,47916,3,127.0-128.0,2025660,16205280,0.563,853,2231,38.234,0,60.153,0.124,70.978,3.025
20181110194145.010,10.0.2.5,5001,10.0.1.2,47916,3,128.0-129.0,2022720,16181760,0.599,853,2229,38.268,0,60.162,0.124,70.978,3.020
20181110194146.016,10.0.2.5,5001,10.0.1.2,47916,3,129.0-130.0,2030070,16240560,0.636,849,2230,38.072,0,60.171,0.124,70.978,3.015
20181110194147.011,10.0.2.5,5001,10.0.1.2,47916,3,130.0-131.0,2028600,16228800,0.417,840,2220,37.838,0,60.180,0.124,70.978,3.011
20181110194148.017,10.0.2.5,5001,10.0.1.2,47916,3,131.0-132.0,2022720,16181760,0.426,855,2231,38.324,0,60.189,0.124,70.978,3.006
20181110194149.012,10.0.2.5,5001,10.0.1.2,47916,3,132.0-133.0,2006550,16052400,0.449,865,2230,38.789,0,60.198,0.124,70.978,3.001
20181110194150.017,10.0.2.5,5001,10.0.1.2,47916,3,133.0-134.0,2030070,16240560,0.480,849,2230,38.072,0,60.207,0.124,70.978,2.997
20181110194151.013,10.0.2.5,5001,10.0.1.2,47916,3,134.0-135.0,2024190,16193520,0.494,853,2230,38.251,0,60.216,0.124,70.978,2.992
20181110194152.008,10.0.2.5,5001,10.0.1.2,47916,3,135.0-136.0,2010960,16087680,0.513,862,2230,38.655,0,60.225,0.124,71.289,2.988
20181110194153.014,10.0.2.5,5001,10.0.1.2,47916,3,136.0-137.0,2025660,16205280,0.562,853,2231,38.234,0,60.233,0.124,71.289,2.984
20181110194154.009,10.0.2.5,5001,10.0.1.2,47916,3,137.0-138.0,2018310,16146480,0.579,857,2230,38.430,0,60.242,0.124,71.289,2.979
20181110194155.014,10.0.2.5,5001,10.0.1.2,47916,3,138.0-139.0,2024190,16193520,0.632,853,2230,38.251,0,60.251,0.124,71.289,2.975
20181110194156.009,10.0.2.5,5001,10.0.1.2,47916,3,139.0-140.0,2024190,16193520,0.641,854,2231,38.279,0,60.259,0.124,71.289,2.971
20181110194157.014,10.0.2.5,5001,10.0.1.2,47916,3,140.0-141.0,2022720,16181760,0.430,844,2220,38.018,0,60.268,0.124,71.289,2.967
20181110194158.010,10.0.2.5,5001,10.0.1.2,47916,3,141.0-142.0,2009490,16075920,0.457,863,2230,38.700,0,60.276,0.124,71.289,2.963
20181110194159.015,10.0.2.5,5001,10.0.1.2,47916,3,142.0-143.0,2028600,16228800,0.636,855,2235,38.255,0,60.285,0.124,71.289,2.958
20181110194200.010,10.0.2.5,5001,10.0.1.2,47916,3,143.0-144.0,2028600,16228800,0.432,842,2222,37.894,0,60.293,0.124,71.289,2.954
20181110194201.015,10.0.2.5,5001,10.0.1.2,47916,3,144.0-145.0,2027130,16217040,0.455,850,2229,38.134,0,60.304,0.124,71.289,2.952
20181110194202.011,10.0.2.5,5001,10.0.1.2,47916,3,145.0-146.0,2025660,16205280,0.470,852,2230,38.206,0,60.315,0.124,71.289,2.949
20181110194203.016,10.0.2.5,5001,10.0.1.2,47916,3,146.0-147.0,2027130,16217040,0.490,851,2230,38.161,0,60.326,0.124,71.289,2.947
20181110194204.012,10.0.2.5,5001,10.0.1.2,47916,3,147.0-148.0,2025660,16205280,0.505,851,2229,38.179,0,60.336,0.124,71.289,2.944
20181110194205.017,10.0.2.5,5001,10.0.1.2,47916,3,148.0-149.0,2028600,16228800,0.524,851,2231,38.144,0,60.347,0.124,71.289,2.942
20181110194206.013,10.0.2.5,5001,10.0.1.2,47916,3,149.0-150.0,2021250,16170000,0.545,854,2229,38.313,0,60.357,0.124,71.289,2.939
20181110194207.018,10.0.2.5,5001,10.0.1.2,47916,3,150.0-151.0,2010960,16087680,0.583,863,2231,38.682,0,60.368,0.124,71.289,2.937
20181110194208.013,10.0.2.5,5001,10.0.1.2,47916,3,151.0-152.0,2027130,16217040,0.626,851,2230,38.161,0,60.378,0.124,71.289,2.935
20181110194209.009,10.0.2.5,5001,10.0.1.2,47916,3,152.0-153.0,2021250,16170000,0.663,856,2231,38.368,0,60.388,0.124,71.289,2.932
20181110194210.014,10.0.2.5,5001,10.0.1.2,47916,3,153.0-154.0,2022720,16181760,0.427,844,2220,38.018,0,60.399,0.124,71.289,2.930
20181110194211.009,10.0.2.5,5001,10.0.1.2,47916,3,154.0-155.0,2022720,16181760,0.449,854,2230,38.296,0,60.409,0.124,71.289,2.927
20181110194212.015,10.0.2.5,5001,10.0.1.2,47916,3,155.0-156.0,2025660,16205280,0.480,852,2230,38.206,0,60.419,0.124,71.289,2.925
20181110194213.010,10.0.2.5,5001,10.0.1.2,47916,3,156.0-157.0,2021250,16170000,0.501,856,2231,38.368,0,60.428,0.124,71.289,2.922
20181110194214.016,10.0.2.5,5001,10.0.1.2,47916,3,157.0-158.0,2024190,16193520,0.522,853,2230,38.251,0,60.438,0.124,71.289,2.920
20181110194215.011,10.0.2.5,5001,10.0.1.2,47916,3,158.0-159.0,2012430,16099440,0.509,862,2231,38.637,0,60.447,0.124,71.289,2.917
20181110194216.016,10.0.2.5,5001,10.0.1.2,47916,3,159.0-160.0,2019780,16158240,0.576,855,2229,38.358,0,60.455,0.124,71.289,2.913
20181110194217.012,10.0.2.5,5001,10.0.1.2,47916,3,160.0-161.0,2024190,16193520,0.601,853,2230,38.251,0,60.463,0.124,71.289,2.910
20181110194218.017,10.0.2.5,5001,10.0.1.2,47916,3,161.0-162.0,2021250,16170000,0.636,855,2230,38.341,0,60.472,0.124,71.289,2.907
20181110194219.012,10.0.2.5,5001,10.0.1.2,47916,3,162.0-163.0,2027130,16217040,0.431,842,2221,37.911,0,60.480,0.124,71.289,2.904
20181110194220.017,10.0.2.5,5001,10.0.1.2,47916,3,163.0-164.0,2030070,16240560,0.445,849,2230,38.072,0,60.489,0.124,71.289,2.901
20181110194221.012,10.0.2.5,5001,10.0.1.2,47916,3,164.0-165.0,2021250,16170000,0.448,855,2230,38.341,0,60.497,0.124,71.289,2.898
20181110194222.017,10.0.2.5,5001,10.0.1.2,47916,3,165.0-166.0,2025660,16205280,0.481,853,2231,38.234,0,60.505,0.124,71.289,2.895
20181110194223.013,10.0.2.5,5001,10.0.1.2,47916,3,166.0-167.0,2022720,16181760,0.511,853,2229,38.268,0,60.513,0.124,71.289,2.891
20181110194224.018,10.0.2.5,5001,10.0.1.2,47916,3,167.0-168.0,2015370,16122960,0.524,860,2231,38.548,0,60.521,0.124,71.289,2.888
20181110194225.013,10.0.2.5,5001,10.0.1.2,47916,3,168.0-169.0,2021250,16170000,0.513,854,2229,38.313,0,60.529,0.124,71.289,2.885
20181110194226.009,10.0.2.5,5001,10.0.1.2,47916,3,169.0-170.0,2028600,16228800,0.561,850,2230,38.117,0,60.537,0.124,71.289,2.882
20181110194227.014,10.0.2.5,5001,10.0.1.2,47916,3,170.0-171.0,2022720,16181760,0.581,854,2230,38.296,0,60.545,0.124,71.289,2.879
20181110194228.010,10.0.2.5,5001,10.0.1.2,47916,3,171.0-172.0,2025660,16205280,0.609,851,2229,38.179,0,60.553,0.124,71.289,2.876
20181110194229.015,10.0.2.5,5001,10.0.1.2,47916,3,172.0-173.0,2025660,16205280,0.654,853,2231,38.234,0,60.561,0.124,71.289,2.873
20181110194230.010,10.0.2.5,5001,10.0.1.2,47916,3,173.0-174.0,2024190,16193520,0.421,842,2219,37.945,0,60.569,0.124,71.289,2.870
20181110194231.016,10.0.2.5,5001,10.0.1.2,47916,3,174.0-175.0,2030070,16240560,0.419,850,2231,38.100,0,60.576,0.124,71.289,2.867
20181110194232.011,10.0.2.5,5001,10.0.1.2,47916,3,175.0-176.0,2022720,16181760,0.448,854,2230,38.296,0,60.584,0.124,71.289,2.864
20181110194233.016,10.0.2.5,5001,10.0.1.2,47916,3,176.0-177.0,2022720,16181760,0.472,854,2230,38.296,0,60.591,0.124,71.289,2.861
