20181110194130.004,10.0.1.1,59438,10.0.2.4,5001,3,23.0-24.0,3276630,26213040,0,0,0,0
20181110194131.009,10.0.1.1,59438,10.0.2.4,5001,3,24.0-25.0,3276630,26213040,0,0,0,0
20181110194132.005,10.0.1.1,59438,10.0.2.4,5001,3,25.0-26.0,3276630,26213040,0,0,0,0
20181110194133.010,10.0.1.1,59438,10.0.2.4,5001,3,26.0-27.0,3278100,26224800,0,0,0,0
20181110194134.005,10.0.1.1,59438,10.0.2.4,5001,3,27.0-28.0,3276630,26213040,0,0,0,0
20181110194135.010,10.0.1.1,59438,10.0.2.4,5001,3,28.0-29.0,3276630,26213040,0,0,0,0
20181110194136.005,10.0.1.1,59438,10.0.2.4,5001,3,29.0-30.0,3276630,26213040,0,0,0,0
20181110194137.010,10.0.1.1,59438,10.0.2.4,5001,3,30.0-31.0,3276630,26213040,0,0,0,0
20181110194138.006,10.0.1.1,59438,10.0.2.4,5001,3,31.0-32.0,3276630,26213040,0,0,0,0
20181110194139.011,10.0.1.1,59438,10.0.2.4,5001,3,32.0-33.0,3276630,26213040,0,0,0,0
20181110194140.007,10.0.1.1,59438,10.0.2.4,5001,3,33.0-34.0,3276630,26213040,0,0,0,0
20181110194141.012,10.0.1.1,59438,10.0.2.4,5001,3,34.0-35.0,3276630,26213040,0,0,0,0
20181110194142.007,10.0.1.1,59438,10.0.2.4,5001,3,35.0-36.0,3278100,26224800,0,0,0,0
20181110194143.013,10.0.1.1,59438,10.0.2.4,5001,3,36.0-37.0,3276630,26213040,0,0,0,0
20181110194144.008,10.0.1.1,59438,10.0.2.4,5001,3,37.0-38.0,3276630,26213040,0,0,0,0
20181110194145.013,10.0.1.1,59438,10.0.2.4,5001,3,38.0-39.0,3276630,26213040,0,0,0,0
20181110194146.009,10.0.1.1,59438,10.0.2.4,5001,3,39.0-40.0,3276630,26213040,0,0,0,0
20181110194147.014,10.0.1.1,59438,10.0.2.4,5001,3,40.0-41.0,3276630,26213040,0,0,0,0
20181110194148.009,10.0.1.1,59438,10.0.2.4,5001,3,41.0-42.0,3276630,26213040,0,0,0,0
20181110194149.005,10.0.1.1,59438,10.0.2.4,5001,3,42.0-43.0,3276630,26213040,0,0,0,0
20181110194150.010,10.0.1.1,59438,10.0.2.4,5001,3,43.0-44.0,3276630,26213040,0,0,0,0
20181110194151.005,10.0.1.1,59438,10.0.2.4,5001,3,44.0-45.0,3278100,26224800,0,0,0,0
20181110194152.011,10.0.1.1,59438,10.0.2.4,5001,3,45.0-46.0,3276630,26213040,0,0,0,0
20181110194153.006,10.0.1.1,59438,10.0.2.4,5001,3,46.0-47.0,3276630,26213040,0,0,0,0
20181110194154.012,10.0.1.1,59438,10.0.2.4,5001,3,47.0-48.0,3276630,26213040,0,0,0,0
20181110194155.007,10.0.1.1,59438,10.0.2.4,5001,3,48.0-49.0,3276630,26213040,0,0,0,0
20181110194156.012,10.0.1.1,59438,10.0.2.4,5001,3,49.0-50.0,3276630,26213040,0,0,0,0
20181110194157.007,10.0.1.1,59438,10.0.2.4,5001,3,50.0-51.0,3276630,26213040,0,0,0,0
20181110194158.012,10.0.1.1,59438,10.0.2.4,5001,3,51.0-52.0,3276630,26213040,0,0,0,0
20181110194159.007,10.0.1.1,59438,10.0.2.4,5001,3,52.0-53.0,3278100,26224800,0,0,0,0
20181110194200.012,10.0.1.1,59438,10.0.2.4,5001,3,53.0-54.0,3276630,26213040,0,0,0,0
20181110194201.008,10.0.1.1,59438,10.0.2.4,5001,3,54.0-55.0,3276630,26213040,0,0,0,0
20181110194202.013,10.0.1.1,59438,10.0.2.4,5001,3,55.0-56.0,3276630,26213040,0,0,0,0
20181110194203.009,10.0.1.1,59438,10.0.2.4,5001,3,56.0-57.0,3276630,26213040,0,0,0,0
20181110194204.004,10.0.1.1,59438,10.0.2.4,5001,3,57.0-58.0,3276630,26213040,0,0,0,0
20181110194205.009,10.0.1.1,59438,10.0.2.4,5001,3,58.0-59.0,3276630,26213040,0,0,0,0
20181110194206.005,10.0.1.1,59438,10.0.2.4,5001,3,59.0-60.0,3276630,26213040,0,0,0,0
20181110194207.010,10.0.1.1,59438,10.0.2.4,5001,3,60.0-61.0,3276630,26213040,0,0,0,0
20181110194208.006,10.0.1.1,59438,10.0.2.4,5001,3,61.0-62.0,3278100,26224800,0,0,0,0
20181110194209.011,10.0.1.1,59438,10.0.2.4,5001,3,62.0-63.0,3276630,26213040,0,0,0,0
20181110194210.006,10.0.1.1,59438,10.0.2.4,5001,3,63.0-64.0,3276630,26213040,0,0,0,0
20181110194211.011,10.0.1.1,59438,10.0.2.4,5001,3,64.0-65.0,3276630,26213040,0,0,0,0
20181110194212.007,10.0.1.1,59438,10.0.2.4,5001,3,65.0-66.0,3276630,26213040,0,0,0,0
20181110194213.012,10.0.1.1,59438,10.0.2.4,5001,3,66.0-67.0,3276630,26213040,0,0,0,0
20181110194214.007,10.0.1.1,59438,10.0.2.4,5001,3,67.0-68.0,3276630,26213040,0,0,0,0
20181110194215.013,10.0.1.1,59438,10.0.2.4,5001,3,68.0-69.0,3276630,26213040,0,0,0,0
20181110194216.008,10.0.1.1,59438,10.0.2.4,5001,3,69.0-70.0,3276630,26213040,0,0,0,0
20181110194217.013,10.0.1.1,59438,10.0.2.4,5001,3,70.0-71.0,3278100,26224800,0,0,0,0
20181110194218.009,10.0.1.1,59438,10.0.2.4,5001,3,71.0-72.0,3276630,26213040,0,0,0,0
20181110194219.004,10.0.1.1,59438,10.0.2.4,5001,3,72.0-73.0,3276630,26213040,0,0,0,0
20181110194220.010,10.0.1.1,59438,10.0.2.4,5001,3,73.0-74.0,3276630,26213040,0,0,0,0
20181110194221.005,10.0.1.1,59438,10.0.2.4,5001,3,74.0-75.0,3276630,26213040,0,0,0,0
20181110194222.011,10.0.1.1,59438,10.0.2.4,5001,3,75.0-76.0,3276630,26213040,0,0,0,0
20181110194223.006,10.0.1.1,59438,10.0.2.4,5001,3,76.0-77.0,3276630,26213040,0,0,0,0
20181110194224.012,10.0.1.1,59438,10.0.2.4,5001,3,77.0-78.0,3278100,26224800,0,0,0,0
20181110194225.007,10.0.1.1,59438,10.0.2.4,5001,3,78.0-79.0,3276630,26213040,0,0,0,0
20181110194226.012,10.0.1.1,59438,10.0.2.4,5001,3,79.0-80.0,3276630,26213040,0,0,0,0
20181110194227.007,10.0.1.1,59438,10.0.2.4,5001,3,80.0-81.0,3276630,26213040,0,0,0,0
20181110194228.013,10.0.1.1,59438,10.0.2.4,5001,3,81.0-82.0,3276630,26213040,0,0,0,0
20181110194229.008,10.0.1.1,59438,10.0.2.4,5001,3,82.0-83.0,3276630,26213040,0,0,0,0
20181110194230.014,10.0.1.1,59438,10.0.2.4,5001,3,83.0-84.0,3276630,26213040,0,0,0,0
20181110194231.009,10.0.1.1,59438,10.0.2.4,5001,3,84.0-85.0,3276630,26213040,0,0,0,0
20181110194232.004,10.0.1.1,59438,10.0.2.4,5001,3,85.0-86.0,3276630,26213040,0,0,0,0
20181110194233.009,10.0.1.1,59438,10.0.2.4,5001,3,86.0-87.0,3276630,26213040,0,0,0,0
20181110194234.004,10.0.1.1,59438,10.0.2.4,5001,3,87.0-88.0,3278100,26224800,0,0,0,0
20181110194235.010,10.0.1.1,59438,10.0.2.4,5001,3,88.0-89.0,3276630,26213040,0,0,0,0
20181110194236.106,10.0.1.1,59438,10.0.2.4,5001,3,0.0-90.0,294912870,26214385,0,0,0,0
20181110194236.106,10.0.2.4,5001,10.0.1.1,59438,3,0.0-90.0,180276390,16024135,0.502,77984,200621,38.871,0,62.099,59.270,71.085,0.147
