20181110193958.022,10.0.1.3,59147,10.0.2.6,5001,3,21.0-22.0,3276630,26213040,0,0,0,0
20181110193959.018,10.0.1.3,59147,10.0.2.6,5001,3,22.0-23.0,3276630,26213040,0,0,0,0
20181110194000.023,10.0.1.3,59147,10.0.2.6,5001,3,23.0-24.0,3276630,26213040,0,0,0,0
20181110194001.018,10.0.1.3,59147,10.0.2.6,5001,3,24.0-25.0,3276630,26213040,0,0,0,0
20181110194002.024,10.0.1.3,59147,10.0.2.6,5001,3,25.0-26.0,3276630,26213040,0,0,0,0
20181110194003.019,10.0.1.3,59147,10.0.2.6,5001,3,26.0-27.0,3278100,26224800,0,0,0,0
20181110194004.024,10.0.1.3,59147,10.0.2.6,5001,3,27.0-28.0,3276630,26213040,0,0,0,0
20181110194005.020,10.0.1.3,59147,10.0.2.6,5001,3,28.0-29.0,3276630,26213040,0,0,0,0
20181110194006.015,10.0.1.3,59147,10.0.2.6,5001,3,29.0-30.0,3276630,26213040,0,0,0,0
20181110194007.021,10.0.1.3,59147,10.0.2.6,5001,3,30.0-31.0,3276630,26213040,0,0,0,0
20181110194008.016,10.0.1.3,59147,10.0.2.6,5001,3,31.0-32.0,3276630,26213040,0,0,0,0
20181110194009.021,10.0.1.3,59147,10.0.2.6,5001,3,32.0-33.0,3276630,26213040,0,0,0,0
20181110194010.017,10.0.1.3,59147,10.0.2.6,5001,3,33.0-34.0,3276630,26213040,0,0,0,0
20181110194011.023,10.0.1.3,59147,10.0.2.6,5001,3,34.0-35.0,3276630,26213040,0,0,0,0
20181110194012.018,10.0.1.3,59147,10.0.2.6,5001,3,35.0-36.0,3278100,26224800,0,0,0,0
20181110194013.023,10.0.1.3,59147,10.0.2.6,5001,3,36.0-37.0,3276630,26213040,0,0,0,0
20181110194014.019,10.0.1.3,59147,10.0.2.6,5001,3,37.0-38.0,3276630,26213040,0,0,0,0
20181110194015.014,10.0.1.3,59147,10.0.2.6,5001,3,38.0-39.0,3276630,26213040,0,0,0,0
20181110194016.020,10.0.1.3,59147,10.0.2.6,5001,3,39.0-40.0,3276630,26213040,0,0,0,0
20181110194017.015,10.0.1.3,59147,10.0.2.6,5001,3,40.0-41.0,3276630,26213040,0,0,0,0
20181110194018.021,10.0.1.3,59147,10.0.2.6,5001,3,41.0-42.0,3276630,26213040,0,0,0,0
20181110194019.016,10.0.1.3,59147,10.0.2.6,5001,3,42.0-43.0,3276630,26213040,0,0,0,0
20181110194020.022,10.0.1.3,59147,10.0.2.6,5001,3,43.0-44.0,3276630,26213040,0,0,0,0
20181110194021.017,10.0.1.3,59147,10.0.2.6,5001,3,44.0-45.0,3278100,26224800,0,0,0,0
20181110194022.022,10.0.1.3,59147,10.0.2.6,5001,3,45.0-46.0,3276630,26213040,0,0,0,0
20181110194023.018,10.0.1.3,59147,10.0.2.6,5001,3,46.0-47.0,3276630,26213040,0,0,0,0
20181110194024.023,10.0.1.3,59147,10.0.2.6,5001,3,47.0-48.0,3276630,26213040,0,0,0,0
20181110194025.019,10.0.1.3,59147,10.0.2.6,5001,3,48.0-49.0,3276630,26213040,0,0,0,0
20181110194026.014,10.0.1.3,59147,10.0.2.6,5001,3,49.0-50.0,3276630,26213040,0,0,0,0
20181110194027.020,10.0.1.3,59147,10.0.2.6,5001,3,50.0-51.0,3276630,26213040,0,0,0,0
20181110194028.016,10.0.1.3,59147,10.0.2.6,5001,3,51.0-52.0,3276630,26213040,0,0,0,0
20181110194029.021,10.0.1.3,59147,10.0.2.6,5001,3,52.0-53.0,3278100,26224800,0,0,0,0
20181110194030.017,10.0.1.3,59147,10.0.2.6,5001,3,53.0-54.0,3276630,26213040,0,0,0,0
20181110194031.022,10.0.1.3,59147,10.0.2.6,5001,3,54.0-55.0,3276630,26213040,0,0,0,0
20181110194032.018,10.0.1.3,59147,10.0.2.6,5001,3,55.0-56.0,3276630,26213040,0,0,0,0
20181110194033.023,10.0.1.3,59147,10.0.2.6,5001,3,56.0-57.0,3276630,26213040,0,0,0,0
20181110194034.019,10.0.1.3,59147,10.0.2.6,5001,3,57.0-58.0,3276630,26213040,0,0,0,0
20181110194035.014,10.0.1.3,59147,10.0.2.6,5001,3,58.0-59.0,3276630,26213040,0,0,0,0
20181110194036.020,10.0.1.3,59147,10.0.2.6,5001,3,59.0-60.0,3276630,26213040,0,0,0,0
20181110194037.015,10.0.1.3,59147,10.0.2.6,5001,3,60.0-61.0,3276630,26213040,0,0,0,0
20181110194038.020,10.0.1.3,59147,10.0.2.6,5001,3,61.0-62.0,3278100,26224800,0,0,0,0
20181110194039.016,10.0.1.3,59147,10.0.2.6,5001,3,62.0-63.0,3276630,26213040,0,0,0,0
20181110194040.021,10.0.1.3,59147,10.0.2.6,5001,3,63.0-64.0,3276630,26213040,0,0,0,0
20181110194041.017,10.0.1.3,59147,10.0.2.6,5001,3,64.0-65.0,3276630,26213040,0,0,0,0
20181110194042.022,10.0.1.3,59147,10.0.2.6,5001,3,65.0-66.0,3276630,26213040,0,0,0,0
20181110194043.018,10.0.1.3,59147,10.0.2.6,5001,3,66.0-67.0,3276630,26213040,0,0,0,0
20181110194044.023,10.0.1.3,59147,10.0.2.6,5001,3,67.0-68.0,3276630,26213040,0,0,0,0
20181110194045.019,10.0.1.3,59147,10.0.2.6,5001,3,68.0-69.0,3276630,26213040,0,0,0,0
20181110194046.024,10.0.1.3,59147,10.0.2.6,5001,3,69.0-70.0,3278100,26224800,0,0,0,0
20181110194047.019,10.0.1.3,59147,10.0.2.6,5001,3,70.0-71.0,3276630,26213040,0,0,0,0
20181110194048.015,10.0.1.3,59147,10.0.2.6,5001,3,71.0-72.0,3276630,26213040,0,0,0,0
20181110194049.020,10.0.1.3,59147,10.0.2.6,5001,3,72.0-73.0,3276630,26213040,0,0,0,0
20181110194050.015,10.0.1.3,59147,10.0.2.6,5001,3,73.0-74.0,3276630,26213040,0,0,0,0
20181110194051.021,10.0.1.3,59147,10.0.2.6,5001,3,74.0-75.0,3276630,26213040,0,0,0,0
20181110194052.016,10.0.1.3,59147,10.0.2.6,5001,3,75.0-76.0,3276630,26213040,0,0,0,0
20181110194053.022,10.0.1.3,59147,10.0.2.6,5001,3,76.0-77.0,3276630,26213040,0,0,0,0
20181110194054.017,10.0.1.3,59147,10.0.2.6,5001,3,77.0-78.0,3276630,26213040,0,0,0,0
20181110194055.022,10.0.1.3,59147,10.0.2.6,5001,3,78.0-79.0,3278100,26224800,0,0,0,0
20181110194056.017,10.0.1.3,59147,10.0.2.6,5001,3,79.0-80.0,3276630,26213040,0,0,0,0
20181110194057.022,10.0.1.3,59147,10.0.2.6,5001,3,80.0-81.0,3276630,26213040,0,0,0,0
20181110194058.018,10.0.1.3,59147,10.0.2.6,5001,3,81.0-82.0,3276630,26213040,0,0,0,0
20181110194059.023,10.0.1.3,59147,10.0.2.6,5001,3,82.0-83.0,3276630,26213040,0,0,0,0
20181110194100.018,10.0.1.3,59147,10.0.2.6,5001,3,83.0-84.0,3276630,26213040,0,0,0,0
20181110194101.023,10.0.1.3,59147,10.0.2.6,5001,3,84.0-85.0,3276630,26213040,0,0,0,0
20181110194102.018,10.0.1.3,59147,10.0.2.6,5001,3,85.0-86.0,3276630,26213040,0,0,0,0
20181110194103.023,10.0.1.3,59147,10.0.2.6,5001,3,86.0-87.0,3276630,26213040,0,0,0,0
20181110194104.019,10.0.1.3,59147,10.0.2.6,5001,3,87.0-88.0,3278100,26224800,0,0,0,0
20181110194105.024,10.0.1.3,59147,10.0.2.6,5001,3,88.0-89.0,3276630,26213040,0,0,0,0
20181110194106.019,10.0.1.3,59147,10.0.2.6,5001,3,89.0-90.0,3276630,26213040,0,0,0,0
20181110194107.014,10.0.1.3,59147,10.0.2.6,5001,3,90.0-91.0,3276630,26213040,0,0,0,0
20181110194108.020,10.0.1.3,59147,10.0.2.6,5001,3,91.0-92.0,3276630,26213040,0,0,0,0
20181110194109.014,10.0.1.3,59147,10.0.2.6,5001,3,92.0-93.0,3276630,26213040,0,0,0,0
20181110194110.019,10.0.1.3,59147,10.0.2.6,5001,3,93.0-94.0,3276630,26213040,0,0,0,0
20181110194111.015,10.0.1.3,59147,10.0.2.6,5001,3,94.0-95.0,3276630,26213040,0,0,0,0
20181110194112.020,10.0.1.3,59147,10.0.2.6,5001,3,95.0-96.0,3276630,26213040,0,0,0,0
20181110194113.015,10.0.1.3,59147,10.0.2.6,5001,3,96.0-97.0,3278100,26224800,0,0,0,0
20181110194114.020,10.0.1.3,59147,10.0.2.6,5001,3,97.0-98.0,3276630,26213040,0,0,0,0
20181110194115.015,10.0.1.3,59147,10.0.2.6,5001,3,98.0-99.0,3276630,26213040,0,0,0,0
20181110194116.020,10.0.1.3,59147,10.0.2.6,5001,3,99.0-100.0,3276630,26213040,0,0,0,0
20181110194117.015,10.0.1.3,59147,10.0.2.6,5001,3,100.0-101.0,3276630,26213040,0,0,0,0
20181110194118.020,10.0.1.3,59147,10.0.2.6,5001,3,101.0-102.0,3276630,26213040,0,0,0,0
20181110194119.015,10.0.1.3,59147,10.0.2.6,5001,3,102.0-103.0,3276630,26213040,0,0,0,0
20181110194120.020,10.0.1.3,59147,10.0.2.6,5001,3,103.0-104.0,3276630,26213040,0,0,0,0
20181110194121.015,10.0.1.3,59147,10.0.2.6,5001,3,104.0-105.0,3278100,26224800,0,0,0,0
20181110194122.020,10.0.1.3,59147,10.0.2.6,5001,3,105.0-106.0,3276630,26213040,0,0,0,0
20181110194123.016,10.0.1.3,59147,10.0.2.6,5001,3,106.0-107.0,3276630,26213040,0,0,0,0
20181110194124.021,10.0.1.3,59147,10.0.2.6,5001,3,107.0-108.0,3276630,26213040,0,0,0,0
20181110194125.017,10.0.1.3,59147,10.0.2.6,5001,3,108.0-109.0,3276630,26213040,0,0,0,0
20181110194126.022,10.0.1.3,59147,10.0.2.6,5001,3,109.0-110.0,3276630,26213040,0,0,0,0
20181110194127.017,10.0.1.3,59147,10.0.2.6,5001,3,110.0-111.0,3276630,26213040,0,0,0,0
20181110194128.022,10.0.1.3,59147,10.0.2.6,5001,3,111.0-112.0,3276630,26213040,0,0,0,0
20181110194129.018,10.0.1.3,59147,10.0.2.6,5001,3,112.0-113.0,3276630,26213040,0,0,0,0
20181110194130.023,10.0.1.3,59147,10.0.2.6,5001,3,113.0-114.0,3278100,26224800,0,0,0,0
20181110194131.019,10.0.1.3,59147,10.0.2.6,5001,3,114.0-115.0,3276630,26213040,0,0,0,0
20181110194132.024,10.0.1.3,59147,10.0.2.6,5001,3,115.0-116.0,3276630,26213040,0,0,0,0
20181110194133.019,10.0.1.3,59147,10.0.2.6,5001,3,116.0-117.0,3276630,26213040,0,0,0,0
20181110194134.024,10.0.1.3,59147,10.0.2.6,5001,3,117.0-118.0,3276630,26213040,0,0,0,0
20181110194135.019,10.0.1.3,59147,10.0.2.6,5001,3,118.0-119.0,3276630,26213040,0,0,0,0
20181110194136.015,10.0.1.3,59147,10.0.2.6,5001,3,119.0-120.0,3276630,26213040,0,0,0,0
20181110194137.020,10.0.1.3,59147,10.0.2.6,5001,3,120.0-121.0,3276630,26213040,0,0,0,0
20181110194138.015,10.0.1.3,59147,10.0.2.6,5001,3,121.0-122.0,3276630,26213040,0,0,0,0
20181110194139.020,10.0.1.3,59147,10.0.2.6,5001,3,122.0-123.0,3278100,26224800,0,0,0,0
20181110194140.016,10.0.1.3,59147,10.0.2.6,5001,3,123.0-124.0,3276630,26213040,0,0,0,0
20181110194141.020,10.0.1.3,59147,10.0.2.6,5001,3,124.0-125.0,3276630,26213040,0,0,0,0
20181110194142.016,10.0.1.3,59147,10.0.2.6,5001,3,125.0-126.0,3276630,26213040,0,0,0,0
20181110194143.021,10.0.1.3,59147,10.0.2.6,5001,3,126.0-127.0,3276630,26213040,0,0,0,0
20181110194144.016,10.0.1.3,59147,10.0.2.6,5001,3,127.0-128.0,3276630,26213040,0,0,0,0
20181110194145.021,10.0.1.3,59147,10.0.2.6,5001,3,128.0-129.0,3276630,26213040,0,0,0,0
20181110194146.017,10.0.1.3,59147,10.0.2.6,5001,3,129.0-130.0,3276630,26213040,0,0,0,0
20181110194147.022,10.0.1.3,59147,10.0.2.6,5001,3,130.0-131.0,3278100,26224800,0,0,0,0
20181110194148.017,10.0.1.3,59147,10.0.2.6,5001,3,131.0-132.0,3276630,26213040,0,0,0,0
20181110194149.022,10.0.1.3,59147,10.0.2.6,5001,3,132.0-133.0,3276630,26213040,0,0,0,0
20181110194150.017,10.0.1.3,59147,10.0.2.6,5001,3,133.0-134.0,3276630,26213040,0,0,0,0
20181110194151.022,10.0.1.3,59147,10.0.2.6,5001,3,134.0-135.0,3276630,26213040,0,0,0,0
20181110194152.018,10.0.1.3,59147,10.0.2.6,5001,3,135.0-136.0,3276630,26213040,0,0,0,0
20181110194153.023,10.0.1.3,59147,10.0.2.6,5001,3,136.0-137.0,3276630,26213040,0,0,0,0
20181110194154.018,10.0.1.3,59147,10.0.2.6,5001,3,137.0-138.0,3276630,26213040,0,0,0,0
20181110194155.023,10.0.1.3,59147,10.0.2.6,5001,3,138.0-139.0,3276630,26213040,0,0,0,0
20181110194156.019,10.0.1.3,59147,10.0.2.6,5001,3,139.0-140.0,3278100,26224800,0,0,0,0
20181110194157.024,10.0.1.3,59147,10.0.2.6,5001,3,140.0-141.0,3276630,26213040,0,0,0,0
20181110194158.019,10.0.1.3,59147,10.0.2.6,5001,3,141.0-142.0,3276630,26213040,0,0,0,0
20181110194159.024,10.0.1.3,59147,10.0.2.6,5001,3,142.0-143.0,3276630,26213040,0,0,0,0
20181110194200.019,10.0.1.3,59147,10.0.2.6,5001,3,143.0-144.0,3276630,26213040,0,0,0,0
20181110194201.014,10.0.1.3,59147,10.0.2.6,5001,3,144.0-145.0,3276630,26213040,0,0,0,0
20181110194202.020,10.0.1.3,59147,10.0.2.6,5001,3,145.0-146.0,3276630,26213040,0,0,0,0
20181110194203.015,10.0.1.3,59147,10.0.2.6,5001,3,146.0-147.0,3276630,26213040,0,0,0,0
20181110194204.021,10.0.1.3,59147,10.0.2.6,5001,3,147.0-148.0,3278100,26224800,0,0,0,0
20181110194205.016,10.0.1.3,59147,10.0.2.6,5001,3,148.0-149.0,3276630,26213040,0,0,0,0
20181110194206.021,10.0.1.3,59147,10.0.2.6,5001,3,149.0-150.0,3276630,26213040,0,0,0,0
20181110194207.017,10.0.1.3,59147,10.0.2.6,5001,3,150.0-151.0,3276630,26213040,0,0,0,0
20181110194208.022,10.0.1.3,59147,10.0.2.6,5001,3,151.0-152.0,3276630,26213040,0,0,0,0
20181110194209.018,10.0.1.3,59147,10.0.2.6,5001,3,152.0-153.0,3276630,26213040,0,0,0,0
20181110194210.023,10.0.1.3,59147,10.0.2.6,5001,3,153.0-154.0,3276630,26213040,0,0,0,0
20181110194211.018,10.0.1.3,59147,10.0.2.6,5001,3,154.0-155.0,3276630,26213040,0,0,0,0
20181110194212.024,10.0.1.3,59147,10.0.2.6,5001,3,155.0-156.0,3276630,26213040,0,0,0,0
20181110194213.019,10.0.1.3,59147,10.0.2.6,5001,3,156.0-157.0,3278100,26224800,0,0,0,0
20181110194214.024,10.0.1.3,59147,10.0.2.6,5001,3,157.0-158.0,3276630,26213040,0,0,0,0
20181110194215.019,10.0.1.3,59147,10.0.2.6,5001,3,158.0-159.0,3276630,26213040,0,0,0,0
20181110194216.014,10.0.1.3,59147,10.0.2.6,5001,3,159.0-160.0,3276630,26213040,0,0,0,0
20181110194217.020,10.0.1.3,59147,10.0.2.6,5001,3,160.0-161.0,3276630,26213040,0,0,0,0
20181110194218.015,10.0.1.3,59147,10.0.2.6,5001,3,161.0-162.0,3276630,26213040,0,0,0,0
20181110194219.020,10.0.1.3,59147,10.0.2.6,5001,3,162.0-163.0,3276630,26213040,0,0,0,0
20181110194220.015,10.0.1.3,59147,10.0.2.6,5001,3,163.0-164.0,3276630,26213040,0,0,0,0
20181110194221.020,10.0.1.3,59147,10.0.2.6,5001,3,164.0-165.0,3276630,26213040,0,0,0,0
20181110194222.015,10.0.1.3,59147,10.0.2.6,5001,3,165.0-166.0,3278100,26224800,0,0,0,0
20181110194223.020,10.0.1.3,59147,10.0.2.6,5001,3,166.0-167.0,3276630,26213040,0,0,0,0
20181110194224.016,10.0.1.3,59147,10.0.2.6,5001,3,167.0-168.0,3276630,26213040,0,0,0,0
20181110194225.021,10.0.1.3,59147,10.0.2.6,5001,3,168.0-169.0,3276630,26213040,0,0,0,0
20181110194226.016,10.0.1.3,59147,10.0.2.6,5001,3,169.0-170.0,3276630,26213040,0,0,0,0
20181110194227.021,10.0.1.3,59147,10.0.2.6,5001,3,170.0-171.0,3276630,26213040,0,0,0,0
20181110194228.017,10.0.1.3,59147,10.0.2.6,5001,3,171.0-172.0,3276630,26213040,0,0,0,0
20181110194229.022,10.0.1.3,59147,10.0.2.6,5001,3,172.0-173.0,3276630,26213040,0,0,0,0
20181110194230.017,10.0.1.3,59147,10.0.2.6,5001,3,173.0-174.0,3276630,26213040,0,0,0,0
20181110194231.023,10.0.1.3,59147,10.0.2.6,5001,3,174.0-175.0,3278100,26224800,0,0,0,0
20181110194232.018,10.0.1.3,59147,10.0.2.6,5001,3,175.0-176.0,3276630,26213040,0,0,0,0
20181110194233.023,10.0.1.3,59147,10.0.2.6,5001,3,176.0-177.0,3276630,26213040,0,0,0,0
20181110194234.018,10.0.1.3,59147,10.0.2.6,5001,3,177.0-178.0,3276630,26213040,0,0,0,0
20181110194235.024,10.0.1.3,59147,10.0.2.6,5001,3,178.0-179.0,3276630,26213040,0,0,0,0
20181110194236.019,10.0.1.3,59147,10.0.2.6,5001,3,179.0-180.0,3276630,26213040,0,0,0,0
20181110194237.014,10.0.1.3,59147,10.0.2.6,5001,3,180.0-181.0,3276630,26213040,0,0,0,0
20181110194238.020,10.0.1.3,59147,10.0.2.6,5001,3,181.0-182.0,3276630,26213040,0,0,0,0
20181110194239.015,10.0.1.3,59147,10.0.2.6,5001,3,182.0-183.0,3278100,26224800,0,0,0,0
20181110194240.020,10.0.1.3,59147,10.0.2.6,5001,3,183.0-184.0,3276630,26213040,0,0,0,0
20181110194241.015,10.0.1.3,59147,10.0.2.6,5001,3,184.0-185.0,3276630,26213040,0,0,0,0
20181110194242.021,10.0.1.3,59147,10.0.2.6,5001,3,185.0-186.0,3276630,26213040,0,0,0,0
20181110194243.016,10.0.1.3,59147,10.0.2.6,5001,3,186.0-187.0,3276630,26213040,0,0,0,0
20181110194244.022,10.0.1.3,59147,10.0.2.6,5001,3,187.0-188.0,3276630,26213040,0,0,0,0
20181110194245.017,10.0.1.3,59147,10.0.2.6,5001,3,188.0-189.0,3276630,26213040,0,0,0,0
20181110194246.022,10.0.1.3,59147,10.0.2.6,5001,3,189.0-190.0,3276630,26213040,0,0,0,0
20181110194247.018,10.0.1.3,59147,10.0.2.6,5001,3,190.0-191.0,3276630,26213040,0,0,0,0
20181110194248.023,10.0.1.3,59147,10.0.2.6,5001,3,191.0-192.0,3278100,26224800,0,0,0,0
20181110194249.018,10.0.1.3,59147,10.0.2.6,5001,3,192.0-193.0,3276630,26213040,0,0,0,0
20181110194250.024,10.0.1.3,59147,10.0.2.6,5001,3,193.0-194.0,3276630,26213040,0,0,0,0
20181110194251.019,10.0.1.3,59147,10.0.2.6,5001,3,194.0-195.0,3276630,26213040,0,0,0,0
20181110194252.024,10.0.1.3,59147,10.0.2.6,5001,3,195.0-196.0,3276630,26213040,0,0,0,0
20181110194253.019,10.0.1.3,59147,10.0.2.6,5001,3,196.0-197.0,3276630,26213040,0,0,0,0
20181110194254.014,10.0.1.3,59147,10.0.2.6,5001,3,197.0-198.0,3276630,26213040,0,0,0,0
20181110194255.020,10.0.1.3,59147,10.0.2.6,5001,3,198.0-199.0,3276630,26213040,0,0,0,0
20181110194256.015,10.0.1.3,59147,10.0.2.6,5001,3,199.0-200.0,3278100,26224800,0,0,0,0
20181110194257.020,10.0.1.3,59147,10.0.2.6,5001,3,200.0-201.0,3276630,26213040,0,0,0,0
20181110194258.015,10.0.1.3,59147,10.0.2.6,5001,3,201.0-202.0,3276630,26213040,0,0,0,0
20181110194259.021,10.0.1.3,59147,10.0.2.6,5001,3,202.0-203.0,3276630,26213040,0,0,0,0
20181110194300.016,10.0.1.3,59147,10.0.2.6,5001,3,203.0-204.0,3276630,26213040,0,0,0,0
20181110194301.022,10.0.1.3,59147,10.0.2.6,5001,3,204.0-205.0,3276630,26213040,0,0,0,0
20181110194302.017,10.0.1.3,59147,10.0.2.6,5001,3,205.0-206.0,3276630,26213040,0,0,0,0
20181110194303.023,10.0.1.3,59147,10.0.2.6,5001,3,206.0-207.0,3276630,26213040,0,0,0,0
20181110194304.018,10.0.1.3,59147,10.0.2.6,5001,3,207.0-208.0,3276630,26213040,0,0,0,0
20181110194305.023,10.0.1.3,59147,10.0.2.6,5001,3,208.0-209.0,3278100,26224800,0,0,0,0
20181110194306.019,10.0.1.3,59147,10.0.2.6,5001,3,209.0-210.0,3276630,26213040,0,0,0,0
20181110194307.024,10.0.1.3,59147,10.0.2.6,5001,3,210.0-211.0,3276630,26213040,0,0,0,0
20181110194308.019,10.0.1.3,59147,10.0.2.6,5001,3,211.0-212.0,3276630,26213040,0,0,0,0
20181110194309.014,10.0.1.3,59147,10.0.2.6,5001,3,212.0-213.0,3276630,26213040,0,0,0,0
20181110194310.019,10.0.1.3,59147,10.0.2.6,5001,3,213.0-214.0,3276630,26213040,0,0,0,0
20181110194311.015,10.0.1.3,59147,10.0.2.6,5001,3,214.0-215.0,3276630,26213040,0,0,0,0
20181110194312.020,10.0.1.3,59147,10.0.2.6,5001,3,215.0-216.0,3276630,26213040,0,0,0,0
20181110194313.016,10.0.1.3,59147,10.0.2.6,5001,3,216.0-217.0,3276630,26213040,0,0,0,0
20181110194314.021,10.0.1.3,59147,10.0.2.6,5001,3,217.0-218.0,3278100,26224800,0,0,0,0
20181110194315.016,10.0.1.3,59147,10.0.2.6,5001,3,218.0-219.0,3276630,26213040,0,0,0,0
20181110194316.021,10.0.1.3,59147,10.0.2.6,5001,3,219.0-220.0,3276630,26213040,0,0,0,0
20181110194317.017,10.0.1.3,59147,10.0.2.6,5001,3,220.0-221.0,3276630,26213040,0,0,0,0
20181110194318.022,10.0.1.3,59147,10.0.2.6,5001,3,221.0-222.0,3276630,26213040,0,0,0,0
20181110194319.018,10.0.1.3,59147,10.0.2.6,5001,3,222.0-223.0,3276630,26213040,0,0,0,0
20181110194320.023,10.0.1.3,59147,10.0.2.6,5001,3,223.0-224.0,3276630,26213040,0,0,0,0
20181110194321.018,10.0.1.3,59147,10.0.2.6,5001,3,224.0-225.0,3276630,26213040,0,0,0,0
20181110194322.024,10.0.1.3,59147,10.0.2.6,5001,3,225.0-226.0,3278100,26224800,0,0,0,0
20181110194323.019,10.0.1.3,59147,10.0.2.6,5001,3,226.0-227.0,3276630,26213040,0,0,0,0
20181110194324.024,10.0.1.3,59147,10.0.2.6,5001,3,227.0-228.0,3276630,26213040,0,0,0,0
20181110194325.020,10.0.1.3,59147,10.0.2.6,5001,3,228.0-229.0,3276630,26213040,0,0,0,0
20181110194326.015,10.0.1.3,59147,10.0.2.6,5001,3,229.0-230.0,3276630,26213040,0,0,0,0
20181110194327.020,10.0.1.3,59147,10.0.2.6,5001,3,230.0-231.0,3276630,26213040,0,0,0,0
20181110194328.016,10.0.1.3,59147,10.0.2.6,5001,3,231.0-232.0,3276630,26213040,0,0,0,0
20181110194329.021,10.0.1.3,59147,10.0.2.6,5001,3,232.0-233.0,3276630,26213040,0,0,0,0
20181110194330.017,10.0.1.3,59147,10.0.2.6,5001,3,233.0-234.0,3276630,26213040,0,0,0,0
20181110194331.022,10.0.1.3,59147,10.0.2.6,5001,3,234.0-235.0,3278100,26224800,0,0,0,0
20181110194332.017,10.0.1.3,59147,10.0.2.6,5001,3,235.0-236.0,3276630,26213040,0,0,0,0
20181110194333.023,10.0.1.3,59147,10.0.2.6,5001,3,236.0-237.0,3276630,26213040,0,0,0,0
20181110194334.018,10.0.1.3,59147,10.0.2.6,5001,3,237.0-238.0,3276630,26213040,0,0,0,0
20181110194335.024,10.0.1.3,59147,10.0.2.6,5001,3,238.0-239.0,3276630,26213040,0,0,0,0
20181110194336.020,10.0.1.3,59147,10.0.2.6,5001,3,239.0-240.0,3276630,26213040,0,0,0,0
20181110194337.015,10.0.1.3,59147,10.0.2.6,5001,3,240.0-241.0,3276630,26213040,0,0,0,0
20181110194338.020,10.0.1.3,59147,10.0.2.6,5001,3,241.0-242.0,3276630,26213040,0,0,0,0
20181110194339.016,10.0.1.3,59147,10.0.2.6,5001,3,242.0-243.0,3276630,26213040,0,0,0,0
20181110194340.021,10.0.1.3,59147,10.0.2.6,5001,3,243.0-244.0,3278100,26224800,0,0,0,0
20181110194341.017,10.0.1.3,59147,10.0.2.6,5001,3,244.0-245.0,3276630,26213040,0,0,0,0
20181110194342.022,10.0.1.3,59147,10.0.2.6,5001,3,245.0-246.0,3276630,26213040,0,0,0,0
20181110194343.018,10.0.1.3,59147,10.0.2.6,5001,3,246.0-247.0,3276630,26213040,0,0,0,0
20181110194344.024,10.0.1.3,59147,10.0.2.6,5001,3,247.0-248.0,3276630,26213040,0,0,0,0
20181110194345.019,10.0.1.3,59147,10.0.2.6,5001,3,248.0-249.0,3276630,26213040,0,0,0,0
20181110194346.024,10.0.1.3,59147,10.0.2.6,5001,3,249.0-250.0,3276630,26213040,0,0,0,0
