1541619868,321.400000,1.400000
1541619869,321.600000,1.400000
1541619870,321.700000,1.400000
1541619871,321.800000,1.400000
1541619872,321.800000,1.400000
1541619873,321.900000,1.400000
1541619874,321.900000,1.400000
1541619875,321.900000,1.400000
1541619876,321.900000,1.400000
1541619877,322.200000,1.400000
1541619878,322.300000,1.400000
1541619879,322.400000,1.400000
1541619880,322.600000,1.400000
1541619881,322.600000,1.400000
1541619882,322.600000,1.400000
1541619883,322.700000,1.400000
1541619884,322.700000,1.400000
1541619885,322.800000,1.400000
1541619886,322.800000,1.400000
1541619887,322.900000,1.400000
1541619888,323.100000,1.400000
1541619889,323.100000,1.400000
1541619890,323.300000,1.400000
1541619892,323.400000,1.400000
1541619893,323.400000,1.400000
1541619894,323.400000,1.400000
1541619895,323.400000,1.400000
1541619896,323.500000,1.400000
1541619897,323.500000,1.400000
1541619898,323.500000,1.400000
1541619899,323.600000,1.400000
1541619900,323.600000,1.400000
1541619901,323.600000,1.400000
1541619902,323.700000,1.400000
1541619903,323.800000,1.400000
1541619904,323.800000,1.400000
1541619905,323.800000,1.400000
1541619906,324.000000,1.400000
1541619907,324.000000,1.400000
1541619908,324.000000,1.400000
1541619909,324.100000,1.400000
1541619910,324.100000,1.400000
1541619911,324.100000,1.400000
1541619912,324.300000,1.400000
1541619913,324.300000,1.400000
1541619914,324.400000,1.400000
1541619915,324.500000,1.400000
1541619916,324.700000,1.400000
1541619917,324.700000,1.400000
1541619918,324.700000,1.400000
1541619919,324.700000,1.400000
1541619920,324.700000,1.400000
1541619921,325.000000,1.400000
1541619922,325.000000,1.400000
1541619923,323.500000,1.400000
1541619924,323.600000,1.400000
1541619925,323.700000,1.400000
1541619926,323.700000,1.400000
1541619927,323.700000,1.400000
1541619928,323.800000,1.400000
1541619929,323.800000,1.400000
1541619930,323.900000,1.400000
1541619931,324.100000,1.400000
1541619932,324.300000,1.400000
1541619933,324.300000,1.400000
1541619934,324.300000,1.400000
1541619935,324.300000,1.400000
1541619936,324.300000,1.400000
1541619937,324.300000,1.400000
1541619938,324.400000,1.400000
1541619939,324.500000,1.400000
1541619940,324.700000,1.400000
1541619941,324.800000,1.400000
1541619942,324.800000,1.400000
1541619943,324.900000,1.400000
1541619944,324.900000,1.400000
1541619945,324.900000,1.400000
1541619946,324.900000,1.400000
1541619947,325.000000,1.400000
1541619948,325.000000,1.400000
1541619949,325.000000,1.400000
1541619950,325.100000,1.400000
1541619951,325.100000,1.400000
1541619952,325.200000,1.400000
1541619953,325.300000,1.400000
1541619954,325.400000,1.400000
1541619955,325.500000,1.400000
1541619956,325.500000,1.400000
1541619957,325.600000,1.400000
1541619958,325.700000,1.400000
1541619959,325.700000,1.400000
1541619960,325.700000,1.400000
1541619961,325.800000,1.400000
1541619962,325.800000,1.400000
1541619963,325.900000,1.400000
1541619964,325.900000,1.400000
1541619965,325.900000,1.400000
1541619966,326.000000,1.400000
1541619967,326.000000,1.400000
1541619968,326.000000,1.400000
1541619969,326.000000,1.400000
1541619970,326.100000,1.400000
1541619971,326.200000,1.400000
1541619972,326.200000,1.400000
1541619974,326.300000,1.400000
1541619975,326.300000,1.400000
1541619976,326.400000,1.400000
1541619977,326.600000,1.400000
1541619978,326.600000,1.400000
1541619979,326.600000,1.400000
1541619980,326.600000,1.400000
1541619981,326.700000,1.400000
1541619982,326.700000,1.400000
1541619983,326.700000,1.400000
1541619984,326.700000,1.400000
1541619985,326.700000,1.400000
1541619986,326.700000,1.400000
1541619987,326.500000,1.400000
1541619988,325.100000,1.400000
