20181107204156.966,10.0.4.10,5001,10.0.2.4,55824,4,0.0-1.0,1362568,10900544,0,899,900,0
20181107204157.961,10.0.4.10,5001,10.0.2.4,55824,4,1.0-2.0,839840,6718720,0,580,1480,0
20181107204158.967,10.0.4.10,5001,10.0.2.4,55824,4,2.0-3.0,948440,7587520,0,654,2134,0
20181107204159.972,10.0.4.10,5001,10.0.2.4,55824,4,3.0-4.0,1068624,8548992,0,737,2871,0
20181107204200.968,10.0.4.10,5001,10.0.2.4,55824,4,4.0-5.0,954232,7633856,0,597,3469,1
20181107204201.963,10.0.4.10,5001,10.0.2.4,55824,4,5.0-6.0,1026632,8213056,0,709,4178,0
20181107204202.969,10.0.4.10,5001,10.0.2.4,55824,4,6.0-7.0,1100480,8803840,0,760,4938,0
20181107204203.974,10.0.4.10,5001,10.0.2.4,55824,4,7.0-8.0,964368,7714944,0,606,5545,1
20181107204204.969,10.0.4.10,5001,10.0.2.4,55824,4,8.0-9.0,1070072,8560576,0,739,6284,0
20181107204205.965,10.0.4.10,5001,10.0.2.4,55824,4,9.0-10.0,1183016,9464128,0,817,7101,0
20181107204206.970,10.0.4.10,5001,10.0.2.4,55824,4,10.0-11.0,1255416,10043328,0,867,7968,0
20181107204207.966,10.0.4.10,5001,10.0.2.4,55824,4,11.0-12.0,1365464,10923712,0,943,8911,0
20181107204208.971,10.0.4.10,5001,10.0.2.4,55824,4,12.0-13.0,1533432,12267456,0,1059,9970,0
20181107204209.966,10.0.4.10,5001,10.0.2.4,55824,4,13.0-14.0,1623208,12985664,0,1121,11091,0
20181107204210.972,10.0.4.10,5001,10.0.2.4,55824,4,14.0-15.0,1566736,12533888,0,997,12089,0
20181107204211.967,10.0.4.10,5001,10.0.2.4,55824,4,15.0-16.0,1571080,12568640,0,1085,13174,0
20181107204212.963,10.0.4.10,5001,10.0.2.4,55824,4,16.0-17.0,1698504,13588032,0,1173,14347,0
20181107204213.968,10.0.4.10,5001,10.0.2.4,55824,4,17.0-18.0,1741944,13935552,0,1203,15550,0
20181107204214.964,10.0.4.10,5001,10.0.2.4,55824,4,18.0-19.0,1779592,14236736,0,1229,16779,0
20181107204215.969,10.0.4.10,5001,10.0.2.4,55824,4,19.0-20.0,1891088,15128704,0,1305,18084,0
20181107204216.964,10.0.4.10,5001,10.0.2.4,55824,4,20.0-21.0,1988104,15904832,0,1372,19456,0
20181107204217.970,10.0.4.10,5001,10.0.2.4,55824,4,21.0-22.0,1992448,15939584,0,1376,20832,0
20181107204218.965,10.0.4.10,5001,10.0.2.4,55824,4,22.0-23.0,1991000,15928000,0,1375,22207,0
20181107204219.970,10.0.4.10,5001,10.0.2.4,55824,4,23.0-24.0,1972176,15777408,0,1229,23438,0
20181107204220.965,10.0.4.10,5001,10.0.2.4,55824,4,24.0-25.0,1976520,15812160,0,1251,24691,0
20181107204221.971,10.0.4.10,5001,10.0.2.4,55824,4,25.0-26.0,1979416,15835328,0,1367,26058,0
20181107204222.966,10.0.4.10,5001,10.0.2.4,55824,4,26.0-27.0,1951904,15615232,0,1347,27405,0
20181107204223.962,10.0.4.10,5001,10.0.2.4,55824,4,27.0-28.0,1986656,15893248,0,1372,28777,0
20181107204224.967,10.0.4.10,5001,10.0.2.4,55824,4,28.0-29.0,1863576,14908608,0,1178,29957,0
20181107204225.963,10.0.4.10,5001,10.0.2.4,55824,4,29.0-30.0,1836064,14688512,0,1268,31225,0
20181107204226.968,10.0.4.10,5001,10.0.2.4,55824,4,30.0-31.0,1969280,15754240,0,1360,32585,0
20181107204227.964,10.0.4.10,5001,10.0.2.4,55824,4,31.0-32.0,1989552,15916416,0,1373,33958,0
20181107204228.969,10.0.4.10,5001,10.0.2.4,55824,4,32.0-33.0,1995344,15962752,0,1378,35336,0
20181107204229.964,10.0.4.10,5001,10.0.2.4,55824,4,33.0-34.0,1991000,15928000,0,1374,36710,0
20181107204230.970,10.0.4.10,5001,10.0.2.4,55824,4,34.0-35.0,1992448,15939584,0,1376,38086,0
20181107204231.965,10.0.4.10,5001,10.0.2.4,55824,4,35.0-36.0,1993896,15951168,0,1377,39463,0
20181107204232.961,10.0.4.10,5001,10.0.2.4,55824,4,36.0-37.0,1989552,15916416,0,1373,40836,0
20181107204233.966,10.0.4.10,5001,10.0.2.4,55824,4,37.0-38.0,1993896,15951168,0,1377,42213,0
20181107204234.972,10.0.4.10,5001,10.0.2.4,55824,4,38.0-39.0,1866472,14931776,0,902,43120,0
20181107204235.967,10.0.4.10,5001,10.0.2.4,55824,4,39.0-40.0,1789728,14317824,0,1235,44355,0
20181107204236.962,10.0.4.10,5001,10.0.2.4,55824,4,40.0-41.0,1901224,15209792,0,1312,45667,0
20181107204237.968,10.0.4.10,5001,10.0.2.4,55824,4,41.0-42.0,1956248,15649984,0,1351,47018,0
20181107204238.963,10.0.4.10,5001,10.0.2.4,55824,4,42.0-43.0,1988104,15904832,0,1373,48391,0
20181107204239.969,10.0.4.10,5001,10.0.2.4,55824,4,43.0-44.0,1995344,15962752,0,1378,49769,0
20181107204240.964,10.0.4.10,5001,10.0.2.4,55824,4,44.0-45.0,1995344,15962752,0,1378,51147,0
20181107204241.969,10.0.4.10,5001,10.0.2.4,55824,4,45.0-46.0,1989552,15916416,0,1374,52521,0
20181107204242.965,10.0.4.10,5001,10.0.2.4,55824,4,46.0-47.0,1993896,15951168,0,1377,53898,0
20181107204243.970,10.0.4.10,5001,10.0.2.4,55824,4,47.0-48.0,1995344,15962752,0,1128,55031,0
20181107204244.966,10.0.4.10,5001,10.0.2.4,55824,4,48.0-49.0,1988104,15904832,0,1373,56404,0
20181107204245.971,10.0.4.10,5001,10.0.2.4,55824,4,49.0-50.0,1995344,15962752,0,1377,57781,0
20181107204246.966,10.0.4.10,5001,10.0.2.4,55824,4,50.0-51.0,1973624,15788992,0,1211,58994,0
20181107204247.962,10.0.4.10,5001,10.0.2.4,55824,4,51.0-52.0,2005480,16043840,0,1385,60379,0
20181107204248.967,10.0.4.10,5001,10.0.2.4,55824,4,52.0-53.0,1995344,15962752,0,1378,61757,0
20181107204249.963,10.0.4.10,5001,10.0.2.4,55824,4,53.0-54.0,1988104,15904832,0,1373,63130,0
20181107204250.968,10.0.4.10,5001,10.0.2.4,55824,4,54.0-55.0,1995344,15962752,0,1378,64508,0
20181107204251.963,10.0.4.10,5001,10.0.2.4,55824,4,55.0-56.0,2102496,16819968,0,1450,65958,0
20181107204252.969,10.0.4.10,5001,10.0.2.4,55824,4,56.0-57.0,2150280,17202240,0,1485,67443,0
20181107204253.964,10.0.4.10,5001,10.0.2.4,55824,4,57.0-58.0,1993896,15951168,0,1375,68818,0
20181107204254.969,10.0.4.10,5001,10.0.2.4,55824,4,58.0-59.0,2116976,16935808,0,1310,70130,1
20181107204255.965,10.0.4.10,5001,10.0.2.4,55824,4,59.0-60.0,2212544,17700352,0,1528,71658,0
20181107204256.970,10.0.4.10,5001,10.0.2.4,55824,4,60.0-61.0,2061952,16495616,0,1424,73082,0
20181107204257.966,10.0.4.10,5001,10.0.2.4,55824,4,61.0-62.0,2082224,16657792,0,1438,74520,0
20181107204258.971,10.0.4.10,5001,10.0.2.4,55824,4,62.0-63.0,2255984,18047872,0,1558,76078,0
20181107204259.967,10.0.4.10,5001,10.0.2.4,55824,4,63.0-64.0,2116976,16935808,0,1310,77390,1
20181107204300.962,10.0.4.10,5001,10.0.2.4,55824,4,64.0-65.0,2122768,16982144,0,1350,78742,0
20181107204301.967,10.0.4.10,5001,10.0.2.4,55824,4,65.0-66.0,2035888,16287104,0,1311,80054,0
20181107204302.963,10.0.4.10,5001,10.0.2.4,55824,4,66.0-67.0,1975072,15800576,0,1364,81418,0
20181107204303.968,10.0.4.10,5001,10.0.2.4,55824,4,67.0-68.0,1991000,15928000,0,1375,82793,0
20181107204304.964,10.0.4.10,5001,10.0.2.4,55824,4,68.0-69.0,2009824,16078592,0,1388,84181,0
20181107204305.969,10.0.4.10,5001,10.0.2.4,55824,4,69.0-70.0,1996792,15974336,0,1379,85560,0
20181107204306.965,10.0.4.10,5001,10.0.2.4,55824,4,70.0-71.0,2017064,16136512,0,1393,86953,0
20181107204307.970,10.0.4.10,5001,10.0.2.4,55824,4,71.0-72.0,2002584,16020672,0,1383,88336,0
20181107204308.965,10.0.4.10,5001,10.0.2.4,55824,4,72.0-73.0,2053264,16426112,0,1418,89754,0
20181107204309.971,10.0.4.10,5001,10.0.2.4,55824,4,73.0-74.0,2056160,16449280,0,1420,91174,0
20181107204310.966,10.0.4.10,5001,10.0.2.4,55824,4,74.0-75.0,2001136,16009088,0,1382,92556,0
20181107204311.971,10.0.4.10,5001,10.0.2.4,55824,4,75.0-76.0,1993896,15951168,1,971,93535,0
20181107204312.967,10.0.4.10,5001,10.0.2.4,55824,4,76.0-77.0,1783936,14271488,0,1231,94766,0
20181107204313.962,10.0.4.10,5001,10.0.2.4,55824,4,77.0-78.0,1859232,14873856,0,1284,96050,0
20181107204314.987,10.0.4.10,5001,10.0.2.4,55824,4,78.0-79.0,1786832,14294656,0,1233,97283,0
20181107204315.963,10.0.4.10,5001,10.0.2.4,55824,4,79.0-80.0,1837512,14700096,0,1167,98451,0
20181107204316.968,10.0.4.10,5001,10.0.2.4,55824,4,80.0-81.0,1799864,14398912,0,1243,99694,0
20181107204317.963,10.0.4.10,5001,10.0.2.4,55824,4,81.0-82.0,1924392,15395136,0,1329,101023,0
20181107204318.969,10.0.4.10,5001,10.0.2.4,55824,4,82.0-83.0,1991000,15928000,0,1375,102398,0
20181107204319.964,10.0.4.10,5001,10.0.2.4,55824,4,83.0-84.0,1960592,15684736,0,1353,103751,0
20181107204320.970,10.0.4.10,5001,10.0.2.4,55824,4,84.0-85.0,1940320,15522560,0,1340,105091,0
20181107204321.965,10.0.4.10,5001,10.0.2.4,55824,4,85.0-86.0,1988104,15904832,0,1372,106463,0
20181107204322.971,10.0.4.10,5001,10.0.2.4,55824,4,86.0-87.0,1991000,15928000,0,1374,107837,0
20181107204323.966,10.0.4.10,5001,10.0.2.4,55824,4,87.0-88.0,2283496,18267968,0,1577,109414,0
20181107204324.961,10.0.4.10,5001,10.0.2.4,55824,4,88.0-89.0,2012720,16101760,0,1390,110804,0
20181107204325.967,10.0.4.10,5001,10.0.2.4,55824,4,89.0-90.0,1989552,15916416,0,1093,111903,0
20181107204326.963,10.0.4.10,5001,10.0.2.4,55824,4,90.0-91.0,2080776,16646208,0,1104,113013,2
20181107204327.968,10.0.4.10,5001,10.0.2.4,55824,4,91.0-92.0,2295080,18360640,0,1585,114598,0
20181107204328.963,10.0.4.10,5001,10.0.2.4,55824,4,92.0-93.0,2399336,19194688,0,1657,116255,0
20181107204329.968,10.0.4.10,5001,10.0.2.4,55824,4,93.0-94.0,2368928,18951424,0,1636,117891,0
20181107204330.964,10.0.4.10,5001,10.0.2.4,55824,4,94.0-95.0,2331280,18650240,0,1608,119499,0
20181107204331.969,10.0.4.10,5001,10.0.2.4,55824,4,95.0-96.0,2522416,20179328,0,1742,121241,0
20181107204332.964,10.0.4.10,5001,10.0.2.4,55824,4,96.0-97.0,2455808,19646464,0,1696,122937,0
20181107204333.970,10.0.4.10,5001,10.0.2.4,55824,4,97.0-98.0,2423952,19391616,0,1674,124611,0
20181107204334.965,10.0.4.10,5001,10.0.2.4,55824,4,98.0-99.0,2425400,19403200,0,1674,126285,0
20181107204335.971,10.0.4.10,5001,10.0.2.4,55824,4,99.0-100.0,2480424,19843392,0,1712,127997,0
20181107204336.966,10.0.4.10,5001,10.0.2.4,55824,4,100.0-101.0,2348656,18789248,0,1311,129314,1
20181107204337.971,10.0.4.10,5001,10.0.2.4,55824,4,101.0-102.0,2056160,16449280,0,1419,130733,0
20181107204338.966,10.0.4.10,5001,10.0.2.4,55824,4,102.0-103.0,1995344,15962752,0,1088,131826,1
20181107204339.972,10.0.4.10,5001,10.0.2.4,55824,4,103.0-104.0,1953352,15626816,0,910,132745,1
20181107204340.967,10.0.4.10,5001,10.0.2.4,55824,4,104.0-105.0,2164760,17318080,0,1392,134141,0
20181107204341.962,10.0.4.10,5001,10.0.2.4,55824,4,105.0-106.0,2027200,16217600,0,1272,135418,0
20181107204342.968,10.0.4.10,5001,10.0.2.4,55824,4,106.0-107.0,1786832,14294656,0,1182,136602,0
20181107204343.965,10.0.4.10,5001,10.0.2.4,55824,4,107.0-108.0,1662304,13298432,0,988,137596,0
20181107204344.971,10.0.4.10,5001,10.0.2.4,55824,4,108.0-109.0,1679680,13437440,0,1122,138718,0
20181107204345.968,10.0.4.10,5001,10.0.2.4,55824,4,109.0-110.0,1626104,13008832,0,1010,139732,0
20181107204346.973,10.0.4.10,5001,10.0.2.4,55824,4,110.0-111.0,1921496,15371968,0,1257,140992,0
20181107204347.969,10.0.4.10,5001,10.0.2.4,55824,4,111.0-112.0,1801312,14410496,0,1217,142210,0
20181107204348.964,10.0.4.10,5001,10.0.2.4,55824,4,112.0-113.0,1424832,11398656,0,848,143062,0
20181107204349.970,10.0.4.10,5001,10.0.2.4,55824,4,113.0-114.0,1527640,12221120,0,1054,144116,0
20181107204350.965,10.0.4.10,5001,10.0.2.4,55824,4,114.0-115.0,2173448,17387584,0,1353,145473,0
20181107204351.971,10.0.4.10,5001,10.0.2.4,55824,4,115.0-116.0,2277704,18221632,0,1445,146922,0
20181107204352.967,10.0.4.10,5001,10.0.2.4,55824,4,116.0-117.0,2384856,19078848,0,1579,148503,0
20181107204353.962,10.0.4.10,5001,10.0.2.4,55824,4,117.0-118.0,2681696,21453568,0,1767,150272,0
20181107204354.968,10.0.4.10,5001,10.0.2.4,55824,4,118.0-119.0,1759320,14074560,0,1060,151338,0
20181107204355.963,10.0.4.10,5001,10.0.2.4,55824,4,119.0-120.0,1957696,15661568,0,1352,152690,0
20181107204356.979,10.0.4.10,5001,10.0.2.4,55824,4,120.0-121.0,2006928,16055424,0,1383,154073,0
20181107204357.964,10.0.4.10,5001,10.0.2.4,55824,4,121.0-122.0,2163312,17306496,0,1494,155567,0
20181107204358.969,10.0.4.10,5001,10.0.2.4,55824,4,122.0-123.0,2357344,18858752,1,1547,157115,0
20181107204359.965,10.0.4.10,5001,10.0.2.4,55824,4,123.0-124.0,1983760,15870080,0,1369,158484,0
20181107204400.970,10.0.4.10,5001,10.0.2.4,55824,4,124.0-125.0,2322592,18580736,0,1604,160088,0
20181107204401.965,10.0.4.10,5001,10.0.2.4,55824,4,125.0-126.0,2318248,18545984,0,1600,161688,0
20181107204402.971,10.0.4.10,5001,10.0.2.4,55824,4,126.0-127.0,2303768,18430144,0,1591,163279,0
20181107204403.966,10.0.4.10,5001,10.0.2.4,55824,4,127.0-128.0,2299424,18395392,0,1587,164866,0
20181107204404.962,10.0.4.10,5001,10.0.2.4,55824,4,128.0-129.0,2596264,20770112,0,1793,166659,0
20181107204405.967,10.0.4.10,5001,10.0.2.4,55824,4,129.0-130.0,2570200,20561600,0,1775,168434,0
20181107204406.963,10.0.4.10,5001,10.0.2.4,55824,4,130.0-131.0,2526760,20214080,0,1745,170179,0
20181107204407.968,10.0.4.10,5001,10.0.2.4,55824,4,131.0-132.0,2509384,20075072,0,1733,171912,0
20181107204408.963,10.0.4.10,5001,10.0.2.4,55824,4,132.0-133.0,2345760,18766080,0,1620,173532,0
20181107204409.969,10.0.4.10,5001,10.0.2.4,55824,4,133.0-134.0,2061952,16495616,1,1143,174681,0
20181107204410.965,10.0.4.10,5001,10.0.2.4,55824,4,134.0-135.0,1995344,15962752,0,1377,176058,0
20181107204411.970,10.0.4.10,5001,10.0.2.4,55824,4,135.0-136.0,1992448,15939584,0,1115,177177,0
20181107204412.965,10.0.4.10,5001,10.0.2.4,55824,4,136.0-137.0,1991000,15928000,0,1373,178550,0
