20181107204558.013,10.0.4.12,5001,10.0.2.6,44254,4,241.0-242.0,1992448,15939584,0,1374,336895,0
20181107204559.008,10.0.4.12,5001,10.0.2.6,44254,4,242.0-243.0,1991000,15928000,0,1374,338269,0
20181107204600.014,10.0.4.12,5001,10.0.2.6,44254,4,243.0-244.0,1995344,15962752,0,1378,339647,0
20181107204601.009,10.0.4.12,5001,10.0.2.6,44254,4,244.0-245.0,2121320,16970560,0,1110,340763,0
20181107204602.014,10.0.4.12,5001,10.0.2.6,44254,4,245.0-246.0,1951904,15615232,0,1347,342110,0
20181107204603.010,10.0.4.12,5001,10.0.2.6,44254,4,246.0-247.0,2064848,16518784,0,1426,343536,0
20181107204604.005,10.0.4.12,5001,10.0.2.6,44254,4,247.0-248.0,2140144,17121152,0,1478,345014,0
20181107204605.011,10.0.4.12,5001,10.0.2.6,44254,4,248.0-249.0,2156072,17248576,0,1489,346503,0
20181107204606.006,10.0.4.12,5001,10.0.2.6,44254,4,249.0-250.0,2090912,16727296,0,1444,347947,0
20181107204607.011,10.0.4.12,5001,10.0.2.6,44254,4,250.0-251.0,2038784,16310272,0,1408,349355,0
20181107204608.007,10.0.4.12,5001,10.0.2.6,44254,4,251.0-252.0,2222680,17781440,0,1535,350890,0
20181107204609.013,10.0.4.12,5001,10.0.2.6,44254,4,252.0-253.0,2089464,16715712,0,1443,352333,0
20181107204610.008,10.0.4.12,5001,10.0.2.6,44254,4,253.0-254.0,1915704,15325632,0,1186,353522,1
20181107204611.013,10.0.4.12,5001,10.0.2.6,44254,4,254.0-255.0,2114080,16912640,0,1342,354866,0
20181107204612.009,10.0.4.12,5001,10.0.2.6,44254,4,255.0-256.0,2002584,16020672,0,1383,356249,0
20181107204613.014,10.0.4.12,5001,10.0.2.6,44254,4,256.0-257.0,1993896,15951168,0,1377,357626,0
20181107204614.009,10.0.4.12,5001,10.0.2.6,44254,4,257.0-258.0,1993896,15951168,1,1215,358843,0
20181107204615.014,10.0.4.12,5001,10.0.2.6,44254,4,258.0-259.0,1989552,15916416,0,1374,360217,0
20181107204616.010,10.0.4.12,5001,10.0.2.6,44254,4,259.0-260.0,1995344,15962752,0,1378,361595,0
20181107204617.005,10.0.4.12,5001,10.0.2.6,44254,4,260.0-261.0,1991000,15928000,0,1375,362970,0
20181107204618.010,10.0.4.12,5001,10.0.2.6,44254,4,261.0-262.0,1992448,15939584,0,1376,364346,0
20181107204619.006,10.0.4.12,5001,10.0.2.6,44254,4,262.0-263.0,1967832,15742656,0,1220,365568,0
20181107204620.011,10.0.4.12,5001,10.0.2.6,44254,4,263.0-264.0,1995344,15962752,0,1377,366945,0
20181107204621.007,10.0.4.12,5001,10.0.2.6,44254,4,264.0-265.0,1988104,15904832,0,1373,368318,0
20181107204622.012,10.0.4.12,5001,10.0.2.6,44254,4,265.0-266.0,1995344,15962752,0,1378,369696,0
20181107204623.008,10.0.4.12,5001,10.0.2.6,44254,4,266.0-267.0,1992448,15939584,0,1376,371072,0
20181107204624.013,10.0.4.12,5001,10.0.2.6,44254,4,267.0-268.0,2002584,16020672,0,1382,372454,0
20181107204625.008,10.0.4.12,5001,10.0.2.6,44254,4,268.0-269.0,1989552,15916416,0,1373,373827,0
20181107204626.014,10.0.4.12,5001,10.0.2.6,44254,4,269.0-270.0,1995344,15962752,0,1377,375204,0
20181107204626.839,10.0.4.12,5001,10.0.2.6,44254,4,0.0-270.8,562634024,16619354,12,376502,376722,10
