20181107204157.004,10.0.1.2,39684,10.0.3.8,5001,3,0.0-1.0,1966080,15728640,29812,1,0,52
20181107204158.009,10.0.1.2,39684,10.0.3.8,5001,3,1.0-2.0,1966080,15728640,40244,0,0,73
20181107204159.045,10.0.1.2,39684,10.0.3.8,5001,3,2.0-3.0,1966080,15728640,49607,0,0,90
20181107204159.970,10.0.1.2,39684,10.0.3.8,5001,3,3.0-4.0,1703936,13631488,56190,0,0,103
20181107204200.966,10.0.1.2,39684,10.0.3.8,5001,3,4.0-5.0,2097152,16777216,56873,0,0,117
20181107204201.972,10.0.1.2,39684,10.0.3.8,5001,3,5.0-6.0,2097152,16777216,64653,0,0,130
20181107204203.067,10.0.1.2,39684,10.0.3.8,5001,3,6.0-7.0,2228224,17825792,69765,0,0,141
20181107204203.972,10.0.1.2,39684,10.0.3.8,5001,3,7.0-8.0,2359296,18874368,64546,0,0,152
20181107204205.078,10.0.1.2,39684,10.0.3.8,5001,3,8.0-9.0,2752512,22020096,73943,0,0,182
20181107204206.054,10.0.1.2,39684,10.0.3.8,5001,3,9.0-10.0,2228224,17825792,65087,1,0,155
20181107204207.019,10.0.1.2,39684,10.0.3.8,5001,3,10.0-11.0,2359296,18874368,70525,0,0,173
20181107204207.964,10.0.1.2,39684,10.0.3.8,5001,3,11.0-12.0,2359296,18874368,75258,0,0,183
20181107204208.990,10.0.1.2,39684,10.0.3.8,5001,3,12.0-13.0,2359296,18874368,88131,0,0,186
20181107204210.136,10.0.1.2,39684,10.0.3.8,5001,3,13.0-14.0,2359296,18874368,95374,0,0,186
20181107204211.011,10.0.1.2,39684,10.0.3.8,5001,3,14.0-15.0,1966080,15728640,70374,7,0,152
20181107204212.076,10.0.1.2,39684,10.0.3.8,5001,3,15.0-16.0,2359296,18874368,83730,0,0,173
20181107204213.042,10.0.1.2,39684,10.0.3.8,5001,3,16.0-17.0,1966080,15728640,92440,0,0,183
20181107204214.017,10.0.1.2,39684,10.0.3.8,5001,3,17.0-18.0,1966080,15728640,96293,0,0,186
20181107204215.002,10.0.1.2,39684,10.0.3.8,5001,3,18.0-19.0,1966080,15728640,96452,0,0,186
20181107204215.977,10.0.1.2,39684,10.0.3.8,5001,3,19.0-20.0,1966080,15728640,95432,0,0,186
20181107204217.144,10.0.1.2,39684,10.0.3.8,5001,3,20.0-21.0,2228224,17825792,98005,0,0,192
20181107204218.008,10.0.1.2,39684,10.0.3.8,5001,3,21.0-22.0,1835008,14680064,102758,0,0,202
20181107204219.114,10.0.1.2,39684,10.0.3.8,5001,3,22.0-23.0,2228224,17825792,113001,0,0,224
20181107204220.260,10.0.1.2,39684,10.0.3.8,5001,3,23.0-24.0,2097152,16777216,74880,6,0,124
20181107204221.065,10.0.1.2,39684,10.0.3.8,5001,3,24.0-25.0,1572864,12582912,68481,0,0,131
20181107204222.131,10.0.1.2,39684,10.0.3.8,5001,3,25.0-26.0,2097152,16777216,72839,0,0,138
20181107204223.186,10.0.1.2,39684,10.0.3.8,5001,3,26.0-27.0,2097152,16777216,77931,0,0,149
20181107204223.970,10.0.1.2,39684,10.0.3.8,5001,3,27.0-28.0,1572864,12582912,79658,0,0,156
20181107204225.137,10.0.1.2,39684,10.0.3.8,5001,3,28.0-29.0,2097152,16777216,74881,1,0,131
20181107204225.971,10.0.1.2,39684,10.0.3.8,5001,3,29.0-30.0,1572864,12582912,75669,0,0,147
