20181107204156.972,10.0.3.9,5001,10.0.1.3,36624,4,0.0-1.0,2386304,19090432,0,1598,1599,0
20181107204157.967,10.0.3.9,5001,10.0.1.3,36624,4,1.0-2.0,2245848,17966784,0,1551,3150,0
20181107204158.972,10.0.3.9,5001,10.0.1.3,36624,4,2.0-3.0,2173448,17387584,0,1501,4651,0
20181107204159.968,10.0.3.9,5001,10.0.1.3,36624,4,3.0-4.0,2153176,17225408,0,1487,6138,0
20181107204200.973,10.0.3.9,5001,10.0.1.3,36624,4,4.0-5.0,1795520,14364160,0,1154,7293,0
20181107204201.969,10.0.3.9,5001,10.0.1.3,36624,4,5.0-6.0,1814344,14514752,0,1253,8546,0
20181107204202.974,10.0.3.9,5001,10.0.1.3,36624,4,6.0-7.0,1792624,14340992,0,1238,9784,0
20181107204203.969,10.0.3.9,5001,10.0.1.3,36624,4,7.0-8.0,1588456,12707648,0,1012,10797,0
20181107204204.975,10.0.3.9,5001,10.0.1.3,36624,4,8.0-9.0,1624656,12997248,0,1122,11919,0
20181107204205.970,10.0.3.9,5001,10.0.1.3,36624,4,9.0-10.0,1870816,14966528,0,1291,13210,0
20181107204206.976,10.0.3.9,5001,10.0.1.3,36624,4,10.0-11.0,1837512,14700096,0,1269,14479,0
20181107204207.971,10.0.3.9,5001,10.0.1.3,36624,4,11.0-12.0,1798416,14387328,0,1242,15721,0
20181107204208.977,10.0.3.9,5001,10.0.1.3,36624,4,12.0-13.0,1908464,15267712,0,1318,17039,0
20181107204209.972,10.0.3.9,5001,10.0.1.3,36624,4,13.0-14.0,2005480,16043840,0,1385,18424,0
20181107204210.967,10.0.3.9,5001,10.0.1.3,36624,4,14.0-15.0,1935976,15487808,0,1226,19652,0
20181107204211.973,10.0.3.9,5001,10.0.1.3,36624,4,15.0-16.0,1937424,15499392,0,1338,20990,0
20181107204212.968,10.0.3.9,5001,10.0.1.3,36624,4,16.0-17.0,2008376,16067008,0,1387,22377,0
20181107204213.973,10.0.3.9,5001,10.0.1.3,36624,4,17.0-18.0,1995344,15962752,0,1377,23754,0
