20181107204157.065,10.0.2.4,55824,10.0.4.10,5001,3,0.0-1.0,1703936,13631488,53350,1,0,50
20181107204158.131,10.0.2.4,55824,10.0.4.10,5001,3,1.0-2.0,917504,7340032,73185,0,0,62
20181107204159.157,10.0.2.4,55824,10.0.4.10,5001,3,2.0-3.0,1048576,8388608,75118,0,0,73
20181107204200.032,10.0.2.4,55824,10.0.4.10,5001,3,3.0-4.0,917504,7340032,72374,0,0,82
20181107204201.058,10.0.2.4,55824,10.0.4.10,5001,3,4.0-5.0,1048576,8388608,75968,2,0,73
20181107204202.003,10.0.2.4,55824,10.0.4.10,5001,3,5.0-6.0,917504,7340032,78247,0,0,80
20181107204203.059,10.0.2.4,55824,10.0.4.10,5001,3,6.0-7.0,1179648,9437184,77841,0,0,84
20181107204204.074,10.0.2.4,55824,10.0.4.10,5001,3,7.0-8.0,1048576,8388608,75287,2,0,74
20181107204204.979,10.0.2.4,55824,10.0.4.10,5001,3,8.0-9.0,917504,7340032,75044,0,0,83
20181107204206.136,10.0.2.4,55824,10.0.4.10,5001,3,9.0-10.0,1310720,10485760,75480,0,0,87
20181107204207.030,10.0.2.4,55824,10.0.4.10,5001,3,10.0-11.0,1179648,9437184,74008,0,0,97
20181107204208.137,10.0.2.4,55824,10.0.4.10,5001,3,11.0-12.0,1572864,12582912,76652,0,0,107
20181107204208.971,10.0.2.4,55824,10.0.4.10,5001,3,12.0-13.0,1310720,10485760,74797,0,0,115
20181107204210.057,10.0.2.4,55824,10.0.4.10,5001,3,13.0-14.0,1835008,14680064,75433,0,0,127
20181107204211.102,10.0.2.4,55824,10.0.4.10,5001,3,14.0-15.0,1703936,13631488,72764,6,0,108
20181107204212.077,10.0.2.4,55824,10.0.4.10,5001,3,15.0-16.0,1572864,12582912,74850,0,0,123
20181107204213.083,10.0.2.4,55824,10.0.4.10,5001,3,16.0-17.0,1572864,12582912,74868,0,0,128
20181107204214.058,10.0.2.4,55824,10.0.4.10,5001,3,17.0-18.0,1703936,13631488,75657,0,0,128
20181107204215.053,10.0.2.4,55824,10.0.4.10,5001,3,18.0-19.0,1835008,14680064,76807,0,0,137
20181107204216.069,10.0.2.4,55824,10.0.4.10,5001,3,19.0-20.0,1966080,15728640,77080,0,0,147
20181107204217.034,10.0.2.4,55824,10.0.4.10,5001,3,20.0-21.0,1966080,15728640,80324,0,0,156
20181107204218.060,10.0.2.4,55824,10.0.4.10,5001,3,21.0-22.0,2097152,16777216,84478,0,0,165
20181107204219.015,10.0.2.4,55824,10.0.4.10,5001,3,22.0-23.0,1966080,15728640,91327,0,0,182
20181107204220.041,10.0.2.4,55824,10.0.4.10,5001,3,23.0-24.0,2097152,16777216,78426,5,0,154
20181107204221.016,10.0.2.4,55824,10.0.4.10,5001,3,24.0-25.0,1966080,15728640,64645,1,0,123
20181107204222.021,10.0.2.4,55824,10.0.4.10,5001,3,25.0-26.0,1966080,15728640,68281,0,0,132
20181107204223.077,10.0.2.4,55824,10.0.4.10,5001,3,26.0-27.0,2097152,16777216,72972,0,0,141
20181107204224.133,10.0.2.4,55824,10.0.4.10,5001,3,27.0-28.0,2097152,16777216,77489,0,0,151
20181107204224.977,10.0.2.4,55824,10.0.4.10,5001,3,28.0-29.0,1441792,11534336,69593,1,0,121
20181107204226.113,10.0.2.4,55824,10.0.4.10,5001,3,29.0-30.0,2097152,16777216,75788,0,0,144
20181107204227.139,10.0.2.4,55824,10.0.4.10,5001,3,30.0-31.0,2097152,16777216,77846,0,0,152
20181107204228.185,10.0.2.4,55824,10.0.4.10,5001,3,31.0-32.0,2097152,16777216,78579,0,0,154
20181107204229.040,10.0.2.4,55824,10.0.4.10,5001,3,32.0-33.0,1703936,13631488,79595,0,0,154
20181107204230.015,10.0.2.4,55824,10.0.4.10,5001,3,33.0-34.0,1966080,15728640,83079,0,0,161
20181107204231.031,10.0.2.4,55824,10.0.4.10,5001,3,34.0-35.0,1966080,15728640,87368,0,0,171
20181107204232.016,10.0.2.4,55824,10.0.4.10,5001,3,35.0-36.0,1966080,15728640,91712,0,0,179
20181107204233.062,10.0.2.4,55824,10.0.4.10,5001,3,36.0-37.0,2097152,16777216,98686,0,0,195
20181107204234.309,10.0.2.4,55824,10.0.4.10,5001,3,37.0-38.0,2359296,18874368,80877,13,0,162
20181107204235.113,10.0.2.4,55824,10.0.4.10,5001,3,38.0-39.0,1703936,13631488,73861,1,0,127
20181107204235.988,10.0.2.4,55824,10.0.4.10,5001,3,39.0-40.0,1572864,12582912,74255,0,0,137
20181107204237.084,10.0.2.4,55824,10.0.4.10,5001,3,40.0-41.0,2097152,16777216,74808,0,0,141
20181107204238.140,10.0.2.4,55824,10.0.4.10,5001,3,41.0-42.0,2097152,16777216,76871,0,0,151
20181107204239.195,10.0.2.4,55824,10.0.4.10,5001,3,42.0-43.0,2097152,16777216,83234,0,0,161
20181107204239.980,10.0.2.4,55824,10.0.4.10,5001,3,43.0-44.0,1572864,12582912,85321,0,0,168
20181107204241.025,10.0.2.4,55824,10.0.4.10,5001,3,44.0-45.0,2097152,16777216,91953,0,0,176
20181107204242.071,10.0.2.4,55824,10.0.4.10,5001,3,45.0-46.0,1966080,15728640,95832,0,0,185
20181107204243.127,10.0.2.4,55824,10.0.4.10,5001,3,46.0-47.0,2097152,16777216,105557,0,0,209
20181107204244.163,10.0.2.4,55824,10.0.4.10,5001,3,47.0-48.0,2097152,16777216,86820,12,0,172
20181107204245.218,10.0.2.4,55824,10.0.4.10,5001,3,48.0-49.0,2097152,16777216,104712,0,0,205
20181107204246.003,10.0.2.4,55824,10.0.4.10,5001,3,49.0-50.0,1572864,12582912,111245,0,0,219
20181107204247.048,10.0.2.4,55824,10.0.4.10,5001,3,50.0-51.0,2097152,16777216,83254,10,0,165
20181107204248.094,10.0.2.4,55824,10.0.4.10,5001,3,51.0-52.0,2097152,16777216,92868,0,0,183
20181107204249.139,10.0.2.4,55824,10.0.4.10,5001,3,52.0-53.0,2097152,16777216,98791,0,0,190
20181107204250.185,10.0.2.4,55824,10.0.4.10,5001,3,53.0-54.0,2097152,16777216,98912,0,0,192
20181107204250.969,10.0.2.4,55824,10.0.4.10,5001,3,54.0-55.0,1572864,12582912,98872,0,0,192
20181107204251.975,10.0.2.4,55824,10.0.4.10,5001,3,55.0-56.0,2097152,16777216,80298,0,0,199
20181107204253.191,10.0.2.4,55824,10.0.4.10,5001,3,56.0-57.0,2621440,20971520,107061,0,0,209
20181107204253.986,10.0.2.4,55824,10.0.4.10,5001,3,57.0-58.0,1441792,11534336,109683,0,0,214
20181107204255.192,10.0.2.4,55824,10.0.4.10,5001,3,58.0-59.0,2621440,20971520,78225,4,0,178
20181107204256.147,10.0.2.4,55824,10.0.4.10,5001,3,59.0-60.0,2097152,16777216,96444,0,0,199
20181107204257.172,10.0.2.4,55824,10.0.4.10,5001,3,60.0-61.0,2097152,16777216,108753,0,0,213
20181107204258.148,10.0.2.4,55824,10.0.4.10,5001,3,61.0-62.0,2097152,16777216,92622,0,0,219
20181107204259.083,10.0.2.4,55824,10.0.4.10,5001,3,62.0-63.0,2097152,16777216,104972,0,0,219
20181107204300.038,10.0.2.4,55824,10.0.4.10,5001,3,63.0-64.0,2097152,16777216,67123,5,0,158
20181107204301.033,10.0.2.4,55824,10.0.4.10,5001,3,64.0-65.0,2097152,16777216,63424,2,0,127
20181107204302.079,10.0.2.4,55824,10.0.4.10,5001,3,65.0-66.0,2097152,16777216,48405,1,0,97
20181107204303.135,10.0.2.4,55824,10.0.4.10,5001,3,66.0-67.0,2097152,16777216,57394,0,0,110
20181107204304.190,10.0.2.4,55824,10.0.4.10,5001,3,67.0-68.0,2097152,16777216,62463,0,0,124
20181107204304.964,10.0.2.4,55824,10.0.4.10,5001,3,68.0-69.0,1572864,12582912,67123,0,0,132
20181107204306.010,10.0.2.4,55824,10.0.4.10,5001,3,69.0-70.0,2097152,16777216,72713,0,0,144
20181107204307.065,10.0.2.4,55824,10.0.4.10,5001,3,70.0-71.0,2097152,16777216,78245,0,0,154
20181107204308.101,10.0.2.4,55824,10.0.4.10,5001,3,71.0-72.0,2097152,16777216,81383,0,0,164
20181107204309.106,10.0.2.4,55824,10.0.4.10,5001,3,72.0-73.0,2097152,16777216,85144,0,0,172
20181107204310.131,10.0.2.4,55824,10.0.4.10,5001,3,73.0-74.0,1966080,15728640,92017,0,0,182
20181107204311.187,10.0.2.4,55824,10.0.4.10,5001,3,74.0-75.0,2097152,16777216,115675,0,0,233
20181107204311.981,10.0.2.4,55824,10.0.4.10,5001,3,75.0-76.0,1572864,12582912,86208,10,0,125
20181107204313.117,10.0.2.4,55824,10.0.4.10,5001,3,76.0-77.0,2228224,17825792,81216,0,0,144
20181107204314.234,10.0.2.4,55824,10.0.4.10,5001,3,77.0-78.0,2097152,16777216,81014,0,0,151
20181107204315.058,10.0.2.4,55824,10.0.4.10,5001,3,78.0-79.0,1572864,12582912,65601,7,0,106
20181107204315.973,10.0.2.4,55824,10.0.4.10,5001,3,79.0-80.0,1441792,11534336,77582,0,0,130
20181107204317.119,10.0.2.4,55824,10.0.4.10,5001,3,80.0-81.0,2097152,16777216,79524,0,0,147
20181107204318.195,10.0.2.4,55824,10.0.4.10,5001,3,81.0-82.0,2097152,16777216,76859,0,0,152
20181107204318.979,10.0.2.4,55824,10.0.4.10,5001,3,82.0-83.0,1572864,12582912,79986,0,0,152
20181107204320.045,10.0.2.4,55824,10.0.4.10,5001,3,83.0-84.0,2097152,16777216,84039,0,0,154
20181107204321.120,10.0.2.4,55824,10.0.4.10,5001,3,84.0-85.0,2097152,16777216,84653,0,0,164
20181107204322.166,10.0.2.4,55824,10.0.4.10,5001,3,85.0-86.0,2097152,16777216,88793,0,0,172
20181107204323.201,10.0.2.4,55824,10.0.4.10,5001,3,86.0-87.0,2097152,16777216,76135,0,0,182
20181107204324.116,10.0.2.4,55824,10.0.4.10,5001,3,87.0-88.0,2097152,16777216,101230,0,0,210
20181107204325.242,10.0.2.4,55824,10.0.4.10,5001,3,88.0-89.0,2097152,16777216,89056,11,0,173
20181107204326.016,10.0.2.4,55824,10.0.4.10,5001,3,89.0-90.0,1703936,13631488,101498,0,0,200
20181107204326.972,10.0.2.4,55824,10.0.4.10,5001,3,90.0-91.0,2097152,16777216,34652,53,0,79
20181107204328.108,10.0.2.4,55824,10.0.4.10,5001,3,91.0-92.0,2490368,19922944,43256,0,0,101
20181107204328.982,10.0.2.4,55824,10.0.4.10,5001,3,92.0-93.0,2097152,16777216,48981,0,0,114
20181107204330.088,10.0.2.4,55824,10.0.4.10,5001,3,93.0-94.0,2621440,20971520,57014,0,0,131
20181107204330.983,10.0.2.4,55824,10.0.4.10,5001,3,94.0-95.0,2097152,16777216,63397,0,0,142
20181107204332.018,10.0.2.4,55824,10.0.4.10,5001,3,95.0-96.0,2621440,20971520,64912,0,0,155
20181107204333.094,10.0.2.4,55824,10.0.4.10,5001,3,96.0-97.0,2621440,20971520,71180,0,0,166
20181107204334.180,10.0.2.4,55824,10.0.4.10,5001,3,97.0-98.0,2621440,20971520,73850,0,0,178
20181107204335.034,10.0.2.4,55824,10.0.4.10,5001,3,98.0-99.0,2097152,16777216,77684,0,0,186
20181107204336.090,10.0.2.4,55824,10.0.4.10,5001,3,99.0-100.0,2621440,20971520,94851,0,0,240
20181107204337.004,10.0.2.4,55824,10.0.4.10,5001,3,100.0-101.0,2228224,17825792,91945,16,0,200
20181107204338.161,10.0.2.4,55824,10.0.4.10,5001,3,101.0-102.0,2359296,18874368,122405,0,0,243
20181107204339.056,10.0.2.4,55824,10.0.4.10,5001,3,102.0-103.0,1835008,14680064,93340,6,0,183
20181107204340.213,10.0.2.4,55824,10.0.4.10,5001,3,103.0-104.0,2359296,18874368,24624,19,0,56
20181107204341.028,10.0.2.4,55824,10.0.4.10,5001,3,104.0-105.0,1835008,14680064,23146,14,0,49
20181107204342.157,10.0.2.4,55824,10.0.4.10,5001,3,105.0-106.0,2228224,17825792,11501,52,0,16
20181107204343.213,10.0.2.4,55824,10.0.4.10,5001,3,106.0-107.0,1835008,14680064,30743,0,0,53
20181107204344.361,10.0.2.4,55824,10.0.4.10,5001,3,107.0-108.0,1703936,13631488,11220,16,0,21
20181107204344.974,10.0.2.4,55824,10.0.4.10,5001,3,108.0-109.0,1179648,9437184,21450,8,0,42
20181107204346.071,10.0.2.4,55824,10.0.4.10,5001,3,109.0-110.0,1835008,14680064,12519,20,0,16
20181107204347.287,10.0.2.4,55824,10.0.4.10,5001,3,110.0-111.0,2359296,18874368,23060,13,0,41
20181107204348.273,10.0.2.4,55824,10.0.4.10,5001,3,111.0-112.0,1703936,13631488,23764,5,0,32
20181107204349.179,10.0.2.4,55824,10.0.4.10,5001,3,112.0-113.0,1179648,9437184,25855,3,0,35
20181107204350.275,10.0.2.4,55824,10.0.4.10,5001,3,113.0-114.0,1703936,13631488,37771,0,0,62
20181107204350.999,10.0.2.4,55824,10.0.4.10,5001,3,114.0-115.0,1835008,14680064,15610,8,0,36
20181107204352.045,10.0.2.4,55824,10.0.4.10,5001,3,115.0-116.0,2359296,18874368,16165,6,0,35
20181107204353.011,10.0.2.4,55824,10.0.4.10,5001,3,116.0-117.0,2359296,18874368,17182,4,0,52
20181107204354.117,10.0.2.4,55824,10.0.4.10,5001,3,117.0-118.0,2883584,23068672,25993,3,0,59
20181107204355.217,10.0.2.4,55824,10.0.4.10,5001,3,118.0-119.0,1835008,14680064,17205,20,0,33
20181107204356.101,10.0.2.4,55824,10.0.4.10,5001,3,119.0-120.0,1703936,13631488,30641,0,0,62
20181107204356.986,10.0.2.4,55824,10.0.4.10,5001,3,120.0-121.0,1835008,14680064,40534,0,0,80
20181107204358.062,10.0.2.4,55824,10.0.4.10,5001,3,121.0-122.0,2359296,18874368,40805,0,0,100
20181107204359.128,10.0.2.4,55824,10.0.4.10,5001,3,122.0-123.0,2490368,19922944,45259,1,0,86
20181107204400.022,10.0.2.4,55824,10.0.4.10,5001,3,123.0-124.0,1703936,13631488,51911,0,0,100
20181107204401.028,10.0.2.4,55824,10.0.4.10,5001,3,124.0-125.0,2359296,18874368,49625,0,0,113
20181107204402.053,10.0.2.4,55824,10.0.4.10,5001,3,125.0-126.0,2359296,18874368,56323,0,0,127
20181107204403.069,10.0.2.4,55824,10.0.4.10,5001,3,126.0-127.0,2359296,18874368,62729,0,0,139
